x,y
-0.058579244457435925,-1.0836603660377087
-0.05864624926675156,-1.0838454831908801
-0.05876128615978321,-1.0841214105494552
-0.05888608257215013,-1.0843904342653594
-0.05902063636800896,-1.0846531600328542
-0.05916542875066978,-1.0849103747208566
-0.05932120001496297,-1.0851629033998684
-0.059488782093238345,-1.0854113922728514
-0.05966985040061788,-1.085657551937641
-0.0598663143325421,-1.08590266198558
-0.060079665990437396,-1.0861475179071225
-0.06031241129101365,-1.0863941896374842
-0.06058278815603149,-1.0866597006803682
-0.061088851276144024,-1.0871033521992985
-0.06178189065206287,-1.087667413175869
-0.06232779603806982,-1.0880867224682782
-0.06265762799837703,-1.0883258151556983
-0.0629981597117136,-1.0885524643894797
-0.06335290643059084,-1.0887680435193956
-0.06372042161772451,-1.0889716158707672
-0.06409931382359299,-1.0891621397343776
-0.06448771130046685,-1.0893383085543535
-0.06488424656620788,-1.0894991551177782
-0.06528695000546199,-1.089643816118578
-0.06569345061196612,-1.0897715963785874
-0.06610009469318674,-1.089881763543695
-0.06650322061458605,-1.0899739507813595
-0.06690059232641779,-1.0900480008819375
-0.0672908070655017,-1.0901046709828575
-0.06767783742774124,-1.0901484424619365
-0.06900686016286281,-1.0902127728707387
-0.06976730402507683,-1.0902437775477962
-0.073938926594133,-1.0905507242737638
-0.08286923707532712,-1.0919641759531937
-0.09687533422616867,-1.0952587432499856
-0.11504345687205299,-1.0999902423961658
-0.13442134161534658,-1.1050063526151137
-0.15367884072975155,-1.1099976823854298
-0.17301353077091736,-1.1150329634601697
-0.19236676534783506,-1.1200863215850314
-0.2117034631338252,-1.1251334750462834
-0.2310756786624084,-1.1301729402294534
-0.250357978028517,-1.1351873564055326
-0.2696628391012863,-1.14023445060398
-0.2890081436785841,-1.1453037271099293
-0.3083399487568848,-1.150375953163148
-0.3277034152830326,-1.1554383656651845
-0.3470242709848107,-1.1604825014493643
-0.36628650106917804,-1.1655364500072387
-0.3856234542351352,-1.1706231123752804
-0.4049511015242425,-1.175718311984872
-0.4243035724937147,-1.1808035667046988
-0.4436505799013262,-1.1858755811916493
-0.4628842026862723,-1.1909399727381105
-0.482212280643461,-1.1960450864910734
-0.5015325246190934,-1.2011600363973665
-0.5208768881121502,-1.2062696462907627
-0.5402299921722588,-1.2113644643829389
-0.5594546579999203,-1.216445692772609
-0.5787728745663268,-1.2215686026383024
-0.5980957680062237,-1.2267071591675496
-0.6174217338877385,-1.2318368287791615
-0.6367728133187128,-1.2369564635274937
-0.6559968857234898,-1.2420524750744633
-0.6753078672754098,-1.2471948930241816
-0.6946330042310696,-1.252354794076507
-0.7139431913080879,-1.2575053160554652
-0.7332886079994659,-1.2626489062314468
-0.7525274254985325,-1.2677655827057017
-0.7718146069666717,-1.2729219479054474
-0.7911329343230454,-1.2780990404058001
-0.8104362272093196,-1.283274964201507
-0.8297733669725611,-1.2884422409238974
-0.8490477685146417,-1.2935876245146714
-0.8683004523898842,-1.2987532812056077
-0.8876105690266387,-1.3039460777104137
-0.906908294856786,-1.3091455922524742
-0.9262357906308498,-1.3143348134587733
-0.9455452407642825,-1.3195096233136838
-0.9647576252697512,-1.3246815154510825
-0.9840591610369738,-1.3298923428974627
-1.0033518174790999,-1.3351119039949257
-1.0226686957932274,-1.3403247539882257
-1.041990740744453,-1.3455232630472715
-1.0611893587775725,-1.350710261428068
-1.080481794370101,-1.3559385729001898
-1.0997706935950309,-1.361179487487603
-1.11907639402946,-1.3664139408669658
-1.1383988592975625,-1.3716360622521249
-1.1575930536683234,-1.376837701858926
-1.1768759928163546,-1.382084641641458
-1.1961707125404413,-1.3873487239492794
-1.215454825830674,-1.3926023442473487
-1.2347727960568766,-1.3978486300410944
-1.2539731503367697,-1.4030679790256413
-1.2732441607627252,-1.4083314600892287
-1.2925354198633272,-1.41361367257475
-1.3118098905997277,-1.4188902549972136
-1.3311206578192596,-1.4241595598246013
-1.3503493208993398,-1.4294037598672702
-1.3695848972437246,-1.4346771538871341
-1.388867824393086,-1.4399753055091458
-1.4081370984644948,-1.4452770806775963
-1.4274384427476872,-1.4505694786044672
-1.4467054954393503,-1.4558446210295204
-1.4659002302420896,-1.4611246771571194
-1.4851747235622905,-1.4664403929606236
-1.5044387539395836,-1.4717641161660924
-1.5237287102692638,-1.4770790408007213
-1.543017365555019,-1.4823806048023798
-1.5621881494587444,-1.4876719068380886
-1.5814535562861616,-1.4930053502816076
-1.6007104617428285,-1.49834876520895
-1.619991814487723,-1.503687041004355
-1.639284406157396,-1.5090112441878651
-1.658449475299536,-1.5143191104099627
-1.6777049160116058,-1.5196697841358913
-1.6969663280147853,-1.5250365935188672
-1.7162283537140328,-1.5303942317943284
-1.7355178960490703,-1.5357428588165702
-1.7546817332609972,-1.5410653286828933
-1.773929642590974,-1.5464349480931248
-1.7931920057147148,-1.551822487694779
-1.8124384729718015,-1.5572008706938691
-1.8317216214255136,-1.562573029493113
-1.8509061536372253,-1.5679178878730788
-1.8701274498607185,-1.573299743708483
-1.8893827459920354,-1.5787034392175778
-1.9086221534532166,-1.584106279481811
-1.9278966648567684,-1.5895009482409226
-1.9471171318088991,-1.5948745972655662
-1.9662985234960728,-1.6002633855814428
-1.985545372483002,-1.6056829826145707
-2.004779950607146,-1.6111096440158623
-2.041566652144039,-1.621063468508225
-2.041604687478642,-1.6210753326189937
-2.0419848368877935,-1.6211415235493143
-2.0423569331298967,-1.6211910052467804
-2.04272238967868,-1.621224184584493
-2.04309119478189,-1.6212448790515455
-2.043440997034663,-1.621249386412534
-2.0436679803697713,-1.6212420791157123
-2.0438978246966064,-1.6212248396189097
-2.0441801335610696,-1.6211948681671076
-2.044462417350862,-1.6211531258514307
-2.044733720530048,-1.621101722761766
-2.0450286597092324,-1.621036299634928
-2.0454010610964612,-1.620935597513901
-2.0457330665296793,-1.6208326916345652
-2.0460640447720646,-1.6207156173816184
-2.0463957817267255,-1.620583156438775
-2.046727532843027,-1.620434904425155
-2.047058065952826,-1.6202712473065932
-2.0473860103004844,-1.6200926609882451
-2.0477103568802164,-1.6198991742844973
-2.0480297767658446,-1.6196909449321641
-2.0483433763784804,-1.6194683309741607
-2.048650314977472,-1.6192315305879699
-2.0489497651651005,-1.6189807981111108
-2.049240905738778,-1.6187164504688936
-2.0495229083763427,-1.6184388838701722
-2.049794922614782,-1.6181486002376726
-2.0500560599729836,-1.6178462454996467
-2.0503052838069085,-1.617532800564321
-2.0505411583577544,-1.6172098488117974
-2.050762722074706,-1.6168789084179995
-2.0509686660508253,-1.6165423912050025
-2.0511575280777556,-1.6162037232807651
-2.051328453384672,-1.6158656245135687
-2.0514810182099685,-1.6155296965740849
-2.0516156682849767,-1.6151974678090955
-2.051736857912881,-1.614867329604469
-2.051833723327802,-1.6145704388975888
-2.0518773066764213,-1.6144174305378607
-2.0519431082721664,-1.6141265178231694
-2.0520001111597392,-1.61382812027435
-2.05204555722034,-1.613524785080942
-2.0520803771251073,-1.6132052673700998
-2.0520808499715977,-1.613550218103106
-2.052099082707621,-1.6131155748175279
-2.0521615342007964,-1.6099498521605384
-2.05199790474947,-1.6015325341175082
-2.051033322662056,-1.5859676496687554
-2.049418249394182,-1.566239182375959
-2.0477815324111517,-1.5462925633121178
-2.0461525599720627,-1.526527256422242
-2.0444881157714136,-1.5066295653902666
-2.0428137252726875,-1.4866868562242395
-2.0411289194090774,-1.4667039727817262
-2.039448026093665,-1.4467463261619196
-2.0377848767703317,-1.4269748416512316
-2.0360827546137403,-1.4070965074098472
-2.034370693623999,-1.3871661830835307
-2.032648022337877,-1.3671915299256223
-2.0309247588922816,-1.3472178673874555
-2.0292235120440405,-1.3274189887289922
-2.027486600179624,-1.3075794813801478
-2.0257366948438014,-1.2876613075446572
-2.023976060662016,-1.267696734469349
-2.0222120425438526,-1.2477196921124452
-2.020468180736143,-1.2278702088026843
-2.018698835270353,-1.2080785263026503
-2.016910949297643,-1.1881724606655184
-2.015112340686664,-1.1682192884834561
-2.013305850235723,-1.1482449179319318
-2.011519303817089,-1.128349935924517
-2.009718986487242,-1.108592135494266
-2.007893586450625,-1.0886977561405569
-2.006057528118871,-1.0687563782842857
-2.0042112201796356,-1.0487852588777637
-2.0023786017006926,-1.028868605537292
-2.0005493443080593,-1.0091230822361772
-1.998686203284847,-0.9892404192531218
-1.9968123667243098,-0.9693114939876011
-1.9949278400178625,-0.9493452670024666
-1.9930497652471164,-0.9294165130101455
-1.9911887550346739,-0.9096688718642671
-1.989287688741277,-0.8897985095668675
-1.987376401247777,-0.8698820385160834
-1.9854540919709671,-0.8499231283272602
-1.9835335003323862,-0.8299762386236221
-1.9816357500225679,-0.8102105801298105
-1.979699781998471,-0.7903707432827202
-1.9777519610749152,-0.770466922297109
-1.97579290759244,-0.7505176156183618
-1.973831982080869,-0.7305616139625405
-1.9718935080219304,-0.710755113243718
-1.969925616236368,-0.6909629947000653
-1.9679404217767396,-0.6710716028800785
-1.9659439162353591,-0.6511334466973957
-1.963941428280721,-0.6311782952394377
-1.9619603814983755,-0.6113208116656935
-1.9599616261512685,-0.5915725465637536
-1.957939145349675,-0.5716935234843965
-1.9559053956762784,-0.5517674863751157
-1.9538617298463599,-0.5318160413173968
-1.9518368468156875,-0.5119284095811766
-1.949808607275827,-0.4921990713892409
-1.947749050796909,-0.4723319500558399
-1.9456784418703794,-0.45241825734050783
-1.9435969726330657,-0.43247081739490134
-1.941524847446285,-0.41256973458183727
-1.9394681685858834,-0.3928443366825314
-1.9373716619281043,-0.3729880203492002
-1.9352643539037142,-0.35308722336253473
-1.933145673808928,-0.3331463511119249
-1.9310315260006048,-0.31323111448902013
-1.9289399535338287,-0.29349531688262676
-1.9268076720282248,-0.273661587915999
-1.9246639912529802,-0.2537736486529141
-1.9225086144997519,-0.23384159068408084
-1.920352626722331,-0.21391083410394876
-1.918222667186569,-0.19414584946009356
-1.9160579837376124,-0.1743557387635598
-1.9138774644016054,-0.15448084591772163
-1.9116850970806185,-0.13455977086728235
-1.909488839386523,-0.11462625786002582
-1.9073156623352343,-0.09481268300154068
-1.9051205005256628,-0.07506787460095635
-1.9029035086878239,-0.05520559425823458
-1.9006746649802015,-0.03529645434833515
-1.8984372636425384,-0.01536623322616731
-1.896221275565857,0.004488040325006408
-1.8939972491765942,0.024200737575040293
-1.891743821574678,0.04405045883617685
-1.889478671104757,0.06394690249244536
-1.8872025432449853,0.08387308283621897
-1.8849408167320199,0.1037455939841479
-1.882688482880371,0.12344953299486133
-1.8803989235669765,0.1432870871993899
-1.8780975081139843,0.16317064655855956
-1.8757844959544698,0.18309133390171314
-1.8734788265013331,0.2029740683927876
-1.8711951940403715,0.22268205569983385
-1.8688691469080998,0.2425044270221624
-1.8665317070250371,0.2623746999670631
-1.8641821874200353,0.2822872382783703
-1.8618345953633546,0.3021872685410533
-1.8595142754135983,0.32191434300482
-1.8571553235750726,0.3417027109818869
-1.8547823224613413,0.3615597966049153
-1.852396985164956,0.3814621323533385
-1.850009506575866,0.401370928962066
-1.8476477313529134,0.42113822858670874
-1.8452591729251433,0.44088028716420974
-1.8428505568749258,0.46072414804322087
-1.8404295208362866,0.4806145447963972
-1.8380018412627028,0.5005218373627852
-1.8355976157651035,0.520336732443513
-1.8331805688636513,0.540035224341255
-1.830735847701909,0.5598661645758435
-1.8282787359365775,0.5797439303153318
-1.8258109646831802,0.5996469696434286
-1.823363096129621,0.6194876408168651
-1.8209176548390515,0.6391741770256797
-1.8184382525447391,0.6589924158629435
-1.815946679127915,0.6788571390998063
-1.8134434121678058,0.6987555328126367
-1.8109504209859806,0.7186075785637641
-1.8084782287799823,0.7382860911873941
-1.8059624544844206,0.758092612001611
-1.8034349011869308,0.7779439027328396
-1.8008949967007393,0.7978350656273808
-1.7983601691150548,0.8177000368865436
-1.7958524912539067,0.8373915914279388
-1.7933023250474247,0.8571709979302523
-1.790739035701396,0.8770084666430178
-1.7881629835967963,0.8968898736947423
-1.7855862643399254,0.9167697731113081
-1.783039156967222,0.9364922570853649
-1.780459051602869,0.9562288936768016
-1.7778605943913732,0.9760529752573438
-1.775249190273879,0.9959229948629094
-1.7726333372222658,1.015805211341129
-1.7700431836083197,1.035574435219782
-1.767434748470963,1.0552620881499515
-1.764800480594134,1.0750725656022457
-1.762153273839996,1.0949296703313138
-1.7594967859803945,1.1148078290425973
-1.756863196840373,1.1346126869774984
-1.7542270425091184,1.1542752837350971
-1.751557763331084,1.1740728020577211
-1.7488757213438335,1.1939168650573009
-1.7461819622944146,1.2137905479912419
-1.7435033571877447,1.2336109706654115
-1.7408402662055613,1.2532614125190151
-1.7381351074258649,1.2730464594516557
-1.7354172833983803,1.2928766681459978
-1.7326869601369903,1.3127439075450245
-1.7299647640725972,1.3325728724250068
-1.7272692128898426,1.3522323502150517
-1.7245289714731467,1.3719986323501459
-1.7205110725033668,1.4004828695234939
-1.7204900141844146,1.4006441834264702
-1.7204205031436857,1.401037726413334
-1.72033520454609,1.4014269494909979
-1.7202349318553656,1.4018094474544176
-1.720121104946154,1.4021817780212045
-1.7199954226182192,1.4025409149606316
-1.7198590621140388,1.4028847478954956
-1.7197138523868614,1.4032115204316609
-1.7195637370581753,1.403516313500924
-1.719442495047854,1.4037497234650467
-1.7195111600291684,1.4036640424114113
-1.7196384500345778,1.4034928137042053
-1.7195863896521393,1.403571109296664
-1.7194125421927509,1.4038030349880588
-1.7192282134170054,1.4040289781877022
-1.7190298924462148,1.4042528119610904
-1.7188036235690558,1.4044885042732016
-1.7183944931031168,1.404874289458835
-1.7177575068917816,1.4054308664128463
-1.717218912410772,1.4058751817596793
-1.7169166453611853,1.406112360868265
-1.7166178123796514,1.4063291501237838
-1.7163059545181376,1.4065366259719505
-1.7159821042516454,1.406734031207711
-1.7156471371843998,1.4069206731110897
-1.715301447879519,1.4070958817040355
-1.714945753094325,1.4072586392709436
-1.7145809545652442,1.4074083438677174
-1.7142076819975036,1.4075443967704497
-1.713826641933549,1.407666224983383
-1.713438618982611,1.407773292260111
-1.7130445042906774,1.4078650996609199
-1.7126453372207304,1.4079411908596917
-1.7122428077864986,1.4080010895861201
-1.7118387853892563,1.4080444315246874
-1.711418678433136,1.408075547669134
