x,y
1.0243993180244184,-0.008030017673973443
1.0243778058045463,-0.008097412213732879
1.024357845550264,-0.008161675132592503
1.0243363274792987,-0.00823296873421521
1.024316367591402,-0.008301123481324143
1.024296931359907,-0.00836952425541278
1.0242780218849579,-0.008438167222019876
1.0242605486114547,-0.008503598794721647
1.0242426752101574,-0.00857270265078159
1.024224484926029,-0.008645509507854091
1.0242077133733776,-0.008715080970967383
1.0241922825369285,-0.008781379125860899
1.024175799840221,-0.008854884039599067
1.024160663967954,-0.00892510659856173
1.0241467954993762,-0.008992010554586028
1.024132049196664,-0.009066170188216071
1.0241192366908647,-0.009133455193197328
1.02410629607942,-0.00920446964916255
1.024093918635842,-0.009275671853187957
1.0240815316613856,-0.009350630248533337
1.0240708650447448,-0.009418617465373653
1.0240596762819891,-0.009493940371773292
1.0240500992508914,-0.009562246109635172
1.0240401207671324,-0.009637908167310846
1.0240312125345272,-0.00971012292172858
1.024022887680942,-0.00978248271473017
1.024015521898333,-0.009851352527329797
1.024008342395851,-0.009923974900056781
1.0240014402796056,-0.010000361442443718
1.0239954755435552,-0.010073229142213737
1.0239901071801594,-0.010146204341129898
1.0239853375787236,-0.010219278630035331
1.0239813631572108,-0.010288783025579467
1.0239776037662,-0.010365689146998813
1.0239746438511574,-0.0104390068165548
1.0239722912682006,-0.01051238642900774
1.023970545089615,-0.010585780016752014
1.0239694203122762,-0.010659146137413623
1.02396892344091,-0.010732478223575898
1.023969047219378,-0.010805722953362545
1.023969749704004,-0.010875691941732312
1.0239712418782074,-0.010956144657875333
1.023973188248961,-0.011031899382068375
1.0239757986006965,-0.011107396514348809
1.0239788951849307,-0.01117887323967547
1.023982776076963,-0.011253912676696724
1.0239875252861195,-0.011332523804604266
1.0239926878272236,-0.011407222548424481
1.0239984612927375,-0.011481781253894211
1.0240045137306972,-0.011552484238077865
1.0240114765982191,-0.011626768186993248
1.024019044598594,-0.011700892401155202
1.0240272142764493,-0.011774853939148434
1.024036435888268,-0.011852329362585961
1.0240453420058462,-0.011922261868357622
1.0240558033477334,-0.011999364677245928
1.0240658254749337,-0.012068957661563129
1.024077575883644,-0.012145667775033377
1.0240887830643823,-0.012214899201243985
1.0241011570829208,-0.012287594388651006
1.0241148173928885,-0.012363711243902658
1.0241284735686638,-0.012436024167277335
1.0241427369067175,-0.012508168836753542
1.0241568430141819,-0.012576560358416863
1.024173060679998,-0.012652009095675307
1.0241883011111976,-0.012720167996758966
1.0242055488549084,-0.012795496494870493
1.0242221714993431,-0.012867610646071281
1.02423854355124,-0.012936436482365157
1.0242572263576668,-0.01301278899479637
1.024274658884732,-0.013082152932542713
1.0242945170014421,-0.01315890424550279
1.0243138258880096,-0.01323157819571823
1.0243289847688282,-0.013300520558006635
1.0243361485545157,-0.013377242795794005
1.0243336832278178,-0.013451157672467344
1.0243240261413895,-0.013522414252589179
1.0243070510334413,-0.013606175916745532
1.0242880877885985,-0.01370240696082455
1.0242716677176462,-0.01381372722236762
1.0242579894130706,-0.013976969227199088
1.0242566172596885,-0.014167741996701422
1.0242708293581035,-0.014354242706913082
1.0243095438223297,-0.014560243644504756
1.024361378111332,-0.014728108779132667
1.0244276774694658,-0.014915691620465148
1.0244919189851542,-0.015095051076261062
1.0245608941634399,-0.015282743198236002
1.0246324013446118,-0.015475105606518758
1.02469920839864,-0.015651640413802785
1.0247603277495603,-0.015809267595710583
1.0248208451809686,-0.015962065302608498
1.024875923325855,-0.01609962930960811
1.0249256695882427,-0.016218147680480334
1.0249703417656377,-0.016321311851112692
1.0250073401332698,-0.016403291927974524
1.025034830582986,-0.016461796556873333
1.025064587496103,-0.016525280265645155
1.0250945388598427,-0.01658764630382204
1.0251249733706946,-0.01664972752263649
1.0251542773818305,-0.016708358515437442
1.0251871234118086,-0.01677272660635491
1.0252172496225078,-0.016830578702940992
1.025250976486472,-0.016894161566891653
1.0252818801831696,-0.016951357549148276
1.0253164732633266,-0.017014227234640314
1.025349853591537,-0.017073785373988296
1.025383658195542,-0.0171330329690024
1.0254161667156665,-0.017189034423524794
1.025452544960425,-0.017250613063682654
1.025485864656776,-0.01730604413594188
1.025523141596366,-0.017367002815910196
1.0255572761688425,-0.0174218835388644
1.0255936262586292,-0.01747938018675593
1.0256304088837132,-0.017536600379524883
1.0256694991926016,-0.01759638291955189
1.0257052813464371,-0.017650189072882648
1.0257452796397275,-0.017709305063158553
1.025783826284102,-0.01776533728219042
1.0258208920506227,-0.017818329908912304
1.0258623061978105,-0.017876537268047235
1.0259001824421226,-0.017928922798122547
1.025940480945746,-0.01798378495172203
1.0259832670123423,-0.018041080513173824
1.0260244670496614,-0.018095351945415068
1.0260661082902216,-0.01814933371752501
1.0261081913910937,-0.018203024468384767
1.0261485800809191,-0.018253759683180413
1.0261915261692927,-0.01830687820114056
1.0262370963456433,-0.018362333754186486
1.0262809507368904,-0.018414842634556446
1.0263252482960235,-0.018467050715264884
1.0263699889365767,-0.018518955564662924
1.0264129027780675,-0.018567981975152886
1.026458506793858,-0.018619288061299675
1.0265068669688573,-0.01867282458001947
1.0265533770837894,-0.018723489822166175
1.0266003283947918,-0.01877383798642914
1.0266477202617026,-0.018823866029148408
1.026695551964236,-0.01887357083229757
1.0267413987536391,-0.018920488093081025
1.026792531610046,-0.018971997910841885
1.0268416777346878,-0.019020713628735232
1.0268887706020724,-0.019066682073276678
1.0269387663164247,-0.01911473875809993
1.026989196052334,-0.01916245240123958
1.0270400585925525,-0.019209819503135873
1.027093928660966,-0.019259178121051053
1.0271430768903447,-0.019303499884844175
1.0271952298894498,-0.019349805972976322
1.0272504503806688,-0.01939803885933656
1.0273034776660515,-0.019443601101348493
1.0273569290214588,-0.019488794849578453
1.0274108027814204,-0.019533616365506677
1.027462372532346,-0.01957584859601822
1.027517064953471,-0.01961993340454922
1.027574940892753,-0.01966580973493353
1.0276332744933543,-0.01971125890548244
1.0276836372441065,-0.019749871962752973
1.0277428146312013,-0.019794515946960155
1.0278024429021082,-0.019838719917070785
1.02785677869749,-0.019878331038465227
1.0279114795799043,-0.019917574853007804
1.027972360804148,-0.01996051815512359
1.0280307527628092,-0.02000099127584775
1.0280895420508065,-0.020041045423942
1.028148726115231,-0.020080676562167558
1.0282053142400178,-0.020117930634184746
1.0282682679535173,-0.0201586535529047
1.0283286202040014,-0.020196991223140427
1.0283863103109325,-0.020233005102699896
1.0284504728818842,-0.020272344291887484
1.0285150518009423,-0.020311189901061375
1.0285738360194365,-0.020345906571549922
1.0286329551953692,-0.02038021161064827
1.0286955445523802,-0.02041587348220905
1.0287584982763154,-0.0204510709586001
1.028821812708813,-0.020485799749386732
1.0288854840583195,-0.020520055538185134
1.0289495083927511,-0.020553833982155777
1.0290171093769873,-0.02058878282423597
1.0290818444021546,-0.02062156902039352
1.0291469194665648,-0.020653864458049176
1.029212329982511,-0.020685664683027148
1.0292780711760148,-0.02071696521305297
1.0293441380758896,-0.02074776153777045
1.0294071986007824,-0.020776546892914326
1.0294772280537097,-0.020807823390858043
1.0295408822327972,-0.02083562931388199
1.0296115557448127,-0.020865813611164526
1.029679168857042,-0.02089402029850779
1.0297470730108185,-0.02092169515761726
1.0298152614925302,-0.020948833502604545
1.0298837272803298,-0.02097543062993921
1.0299524630276964,-0.02100148182188517
1.0300214610466476,-0.02102698235065723
1.0300872447691345,-0.021050693490479524
1.0301602113379658,-0.02107631248802075
1.030229945861237,-0.021100132681089147
1.0302998429392114,-0.02112336739233875
1.0303699136828541,-0.021145990774746624
1.0304401374139127,-0.021168012312529884
1.0305069437475025,-0.021188358672689207
1.0305809384905218,-0.021210196867717922
1.0306480073139672,-0.021229356082855647
1.030722250594505,-0.02124988594142316
1.0307930584901572,-0.021268806581155163
1.0308639631206071,-0.021287114429059603
1.030934895832667,-0.02130479632167033
1.0310058293387232,-0.021321845893834387
1.0310767399815612,-0.02133825948164329
1.031147606665523,-0.02135403533003611
1.0312184215726021,-0.021369175450301568
1.0312856567202606,-0.021382982822830236
1.0313599053751672,-0.0213975843447876
1.0314270264001189,-0.021410205169743658
1.0315046593959896,-0.021424120746183464
1.0315681142939888,-0.02143495650106212
1.0316420486477498,-0.021446969067804206
1.0317088618049173,-0.021457190849402678
1.031779089001378,-0.021467330294441592
1.0318491943930406,-0.02147684546229021
1.0319226511843131,-0.021486168302594658
1.0319924504172853,-0.02149439242126763
1.032058595821124,-0.021501591012438873
1.0321314730093276,-0.021508892037419198
1.032197142670209,-0.0215149017326479
1.0322659219102255,-0.021520624947304282
1.0323342141148866,-0.021525728384738953
1.0324051545302892,-0.021530416053107217
1.0324715895220995,-0.02153422989813461
1.032536221066455,-0.021537366146161058
1.032597666472311,-0.02153972278850188
1.0326522561538856,-0.021541329768680735
1.0326966868311644,-0.021541405517003356
1.0327457722881623,-0.021541960669314707
1.0328010289429703,-0.02154649242613044
1.032853926790962,-0.02155708914120152
1.0329143955401294,-0.021574083398497174
1.0329731334204655,-0.021594934331510548
1.0330335731292437,-0.021621377409497617
1.033093131293405,-0.021652522682887254
1.0331577408215835,-0.021687839222128146
1.0334203142393765,-0.021714090991399072
1.0333281411770496,-0.021708159584160648
1.0327151362826512,-0.02179077388903894
1.0291387734001505,-0.02191045054721869
1.019289347715535,-0.022229944628202533
1.0019729039972562,-0.022911217255619915
0.9819061333916094,-0.023734780315138804
0.9619791059310573,-0.024504752050994554
0.9420449214131639,-0.025244154931276793
0.9220641462223026,-0.025948383090131318
0.9020325411021601,-0.026621716367678273
0.8819664316873174,-0.02726300432245573
0.8620106954586814,-0.027872402021715596
0.8421074954830841,-0.028484934275198714
0.822140781165322,-0.029081723119489797
0.8021224088916266,-0.029664907137879233
0.7820615253374638,-0.030231609204555577
0.7620552023884575,-0.030774575062720036
0.7421859756510318,-0.03133448797446084
0.7222300630168292,-0.031887994327460735
0.7022230067592056,-0.032434951654064625
0.6821685415956742,-0.03297220107133839
0.6621311154213525,-0.033490440983818315
0.642269300036316,-0.03402363826041695
0.6223218971060855,-0.034558985046091645
0.6023250611412708,-0.035090641236698986
0.5822782070904422,-0.03561605322314283
0.5622281117634453,-0.036126821457616407
0.5423541999650822,-0.036643822662955496
0.5224142603702069,-0.03717156523367766
0.5024274276111652,-0.03769683031630608
0.4823891975927863,-0.03821778817026539
0.462332655419894,-0.038727186922353274
0.442444722364734,-0.039232784231315286
0.42250735696864516,-0.03975892761155744
0.40253011074984363,-0.04028153633105367
0.38250089456280295,-0.04080089212328754
0.3624411415702454,-0.041311410223367755
0.34251663369624086,-0.041809278921201176
0.3225997111699208,-0.042334549566099534
0.30263206459404624,-0.042856381260819636
0.2826122787542843,-0.043375618181697405
0.26255272070575164,-0.043887629615246476
0.24257571488385624,-0.044381343245945
0.22269039035068539,-0.04490584164804708
0.20273174163015256,-0.04542805703172058
0.1827213195443263,-0.04594809288378969
0.16266516761587174,-0.046461879500816004
0.1426409940825673,-0.04695689692592738
0.12277983908731067,-0.04747696862069463
0.10282960215036076,-0.048000113046059396
0.08282880591351875,-0.04852115451992859
0.06277890028911166,-0.049036875630554456
0.042734501674151576,-0.04953839627365014
0.02286647521309584,-0.05004938864528665
-0.00614872566209923,-0.05080908040501881
