x,y
1.0264634561979145,-0.009108485260409561
1.0264267125452788,-0.00919169316802039
1.0264011413653602,-0.009250913686538513
1.026371545305268,-0.009320879098261734
1.0263424805100536,-0.00939115761020585
1.0263111279265231,-0.009468819126250597
1.0262859617433262,-0.009532632030175087
1.0262598755800072,-0.009600250269757644
1.0262316191574077,-0.009675290879909622
1.026206578642302,-0.009743454447562009
1.026180763005944,-0.00981547584712242
1.0261542603634752,-0.009891389140699994
1.026129599240256,-0.00996395686120646
1.0261055078284755,-0.010036779543911882
1.0260819904123972,-0.010109849111876398
1.0260590512723387,-0.010183157074465274
1.0260377986091413,-0.010253012321008429
1.0260159993853621,-0.010326759029971995
1.0259937461676885,-0.010404419608261627
1.0259731627065185,-0.010478586940842045
1.025953178701024,-0.010552942964187805
1.0259337982960788,-0.010627476062227355
1.025915025585081,-0.010702173981149228
1.0258968645981155,-0.010777023794322344
1.0258793177257635,-0.010852016181698223
1.0258623945414969,-0.010927095002253391
1.0258461206256948,-0.011002245816927103
1.0258304893376409,-0.011077449323546169
1.0258147631848513,-0.011156453278978065
1.0258018451414563,-0.011224191123394655
1.025788773339243,-0.011295698594425939
1.0257743631819825,-0.011378485580163113
1.0257619435889511,-0.011453690382140915
1.0257507504520886,-0.011525013627373149
1.0257390685351473,-0.011603678520306122
1.0257291229786163,-0.011674672886633363
1.0257188189510196,-0.011752909785005556
1.0257101179162165,-0.011823460575313681
1.0257015938641507,-0.011897464449449514
1.0256933409692717,-0.011974847805975932
1.025686486190434,-0.012044562300368307
1.0256798935163522,-0.012117611565387166
1.0256736541216571,-0.012193925269337151
1.025668605236048,-0.012262602869249191
1.0256636872000942,-0.012338084040626694
1.0256598856904697,-0.0124059741164099
1.0256563439891468,-0.012480545611065286
1.025653728682696,-0.012547550836067711
1.0256515714828638,-0.012617588081611574
1.0256499536209243,-0.012690518399189693
1.0256490515159535,-0.012755921766352023
1.0256486703905987,-0.012824084490038155
1.025648874719657,-0.012895522796864987
1.0256493394479644,-0.012967641158488252
1.0256498017926596,-0.013040534244154089
1.0256508909398399,-0.013119650730674918
1.0256526861008923,-0.013194666368617316
1.0256551672099132,-0.013265167091468973
1.0256583399885177,-0.013337849345379148
1.0256619092933736,-0.013408246618674836
1.0256661285727853,-0.0134806986571501
1.025671079685641,-0.013550799989171965
1.0256775462447327,-0.013623708547135915
1.0256841546726267,-0.013694358792032131
1.0256899489705467,-0.013751799772042321
1.0256957151373296,-0.013799199442837024
1.0257018106840303,-0.013839849138067633
1.0257083650871641,-0.013879443126890798
1.0257151354392104,-0.01392346298830689
1.0257247426888971,-0.013984385843818073
1.02573439710458,-0.014047238328684151
1.0257440987576056,-0.014106673288240104
1.0257544136478953,-0.014165672820163587
1.0257646231425288,-0.014222646746883274
1.0257763557405608,-0.0142849882231877
1.0257880285445895,-0.014344211413821284
1.0258001445765124,-0.014403337435310689
1.0258120846745393,-0.0144593497025472
1.0258251159986662,-0.014518182127534831
1.0258386371156256,-0.01457686247631099
1.025852636494838,-0.014635402026894638
1.0258671084611957,-0.014693794370221927
1.0258843218269094,-0.014760811320016427
1.0258982187329657,-0.014813185443427496
1.0259141015767343,-0.014871331713988616
1.0259304543350187,-0.014929455155738779
1.025947286679531,-0.014987613709035076
1.025963728408422,-0.01504293355594983
1.0259824286549186,-0.01510423632673694
1.0260007729032443,-0.01516285005983105
1.0260187119777824,-0.015218868423221569
1.0260391669944822,-0.015281350904323929
1.0260583279797004,-0.015338446453995649
1.026079220912268,-0.015399158057818538
1.0261023032800485,-0.015464921241986646
1.026126456638968,-0.01553259022158477
1.0261521393132556,-0.015604891892452233
1.0261837684619792,-0.01569266263541038
1.0262235680125924,-0.01580154828909657
1.0262693229898538,-0.015924895326045577
1.0263245689968306,-0.016070519835417074
1.0263849617856788,-0.016226980352790958
1.026454868724983,-0.01640688718593191
1.0265349608238064,-0.016609017317328886
1.0266103459132234,-0.016795713879119968
1.0266952936186309,-0.017003360224249798
1.0267778562790808,-0.01720175501805568
1.0268565502087625,-0.017388800352819474
1.026939540546567,-0.017581949429925022
1.0270245530972477,-0.017776943648524855
1.0270985818257068,-0.01794377315577555
1.0271757456819557,-0.018114489525539307
1.0272432595119982,-0.018260713323104708
1.0273011567980022,-0.018383065882121154
1.027353690610263,-0.018491384162840605
1.0273995673225649,-0.0185828162430325
1.0274330959684261,-0.01864689911001033
1.0274676066988648,-0.01871319235907131
1.0275016064617393,-0.01877612764359465
1.0275361275571222,-0.018839115620304152
1.0275694484357694,-0.01889874358138606
1.027606879238771,-0.018964419293922678
1.0276430620006973,-0.019026753476488384
1.0276779262193478,-0.019085777030826853
1.0277170149455959,-0.01915079077373249
1.027752882033603,-0.01920940870173537
1.0277930775683959,-0.019273970212853472
1.0278318978354386,-0.019335235883749927
1.0278692630143587,-0.01939323898267685
1.0279111109682695,-0.019457124394423837
1.0279515049294223,-0.019517748045499668
1.0279924268707297,-0.019578155101852793
1.0280317935837973,-0.019635338731568135
1.0280758625506685,-0.019698308496539554
1.028118380049249,-0.019758049297032503
1.0281614398095118,-0.01981756325103278
1.0282050557529827,-0.019876815000293653
1.0282491489201715,-0.019935722996617673
1.028291514699334,-0.01999144678908826
1.0283366130279745,-0.020049834246943156
1.0283868151587279,-0.020113737920326436
1.028430671458752,-0.020168650715203046
1.0284749902486678,-0.02022330255452455
1.0285221402505236,-0.020280544208266006
1.0285721969111652,-0.020340326195051182
1.0286179697876099,-0.020394125865597804
1.0286666466479373,-0.020450455767818957
1.028718302024669,-0.020509264074379478
1.0287680147074048,-0.02056494468431243
1.0288182301600288,-0.020620300784256078
1.0288689466162595,-0.020675327257868928
1.0289175896163654,-0.02072729242351341
1.0289718750344654,-0.020784370816852627
1.0290240830232198,-0.02083837762455736
1.0290767840666601,-0.0208920342482932
1.029129975950471,-0.020945335519998717
1.029183656364174,-0.020998276255966314
1.029235103063497,-0.021048231270895175
1.0292897290811096,-0.02110045397950052
1.0293476041468117,-0.021154883114879352
1.029403213493713,-0.02120632945009435
1.0294592982062822,-0.021257388984037392
1.029513016259585,-0.02130553239496354
1.029572881586029,-0.021358326209264346
1.029627488193931,-0.02140570938340098
1.029685419863744,-0.02145518833046686
1.0297496747392931,-0.02150913709034517
1.0298026564981724,-0.02155289940725374
1.0298649302798877,-0.02160352004271653
1.0299216978097412,-0.021648910352149466
1.0299818845201414,-0.021696263862720194
1.0300455517192886,-0.02174550871379175
1.030106630683294,-0.021791948669710237
1.0301650516334684,-0.021835645390328357
1.0302300651402043,-0.02188345774601063
1.0302892821685978,-0.021926272737668874
1.0303551627858833,-0.021973097205593296
1.0304183193998582,-0.02201719972358089
1.0304786850237702,-0.022058646166212288
1.0305458129167022,-0.022103937081808207
1.03060690939065,-0.022144439181698013
1.0306715844742111,-0.022186578207986765
1.0307398843547722,-0.02223027032573626
1.0308052943396413,-0.022271346764883657
1.030867751990085,-0.022309878935227196
1.0309371334781061,-0.02235190318510477
1.031000212586354,-0.022389407681566765
1.0310669104253491,-0.022428347659132864
1.0311472776166462,-0.022474292572528726
1.0312010609643936,-0.022504440463045117
1.031271875802179,-0.022543429645787462
1.0313361549510263,-0.02257813279911504
1.0314074156324335,-0.022615849055090648
1.0314720699105075,-0.022649388051135467
1.0315437114922408,-0.0226858031097633
1.0316120651635576,-0.022719822848202093
1.0316804778970436,-0.02275317384686296
1.0317489220711757,-0.022785844649905542
1.0318139496160061,-0.0228162453090066
1.0318823773544092,-0.022847568531910493
1.0319541719973484,-0.022879702443153113
1.0320190633929403,-0.022908106977936025
1.0320872723900338,-0.022937314299930765
1.032158766556761,-0.022967216719137984
1.0322233142219157,-0.022993593056140765
1.0322944862690888,-0.02302199568645395
1.0323586983328459,-0.023047012874443724
1.0324260905910767,-0.02307264414060942
1.0324966253299974,-0.023098718971257006
1.032563554657371,-0.02312280112972908
1.0326335152008155,-0.023147292505738215
1.0326998223541506,-0.023169864081338018
1.0327624661849686,-0.02319061830397182
1.0328247273356788,-0.023210697623027812
1.03289300500692,-0.023232085714886146
1.0329574829721324,-0.02325198279058484
1.0330248559609454,-0.02327230121970245
1.0330850009097214,-0.023289875589781343
1.033143774793089,-0.023306505567057725
1.03320360937769,-0.023322926653506514
1.033259559078627,-0.02333781238856708
1.033306984635193,-0.02334989946288028
1.0333418321041,-0.02335811876327745
1.0333551851756673,-0.023360587185841254
1.033345565587415,-0.02335713122299439
1.0333079151764437,-0.023346550770883514
1.0332677876630227,-0.02333526670940188
1.0332323780712065,-0.02332574787558855
1.0331963686830816,-0.023315986816486528
1.033165173139308,-0.023307350709523195
1.0331371252205774,-0.02329950160691317
1.0331134816662866,-0.023292595029365436
1.0330917365250012,-0.023285708720393098
1.0330786855543976,-0.023280787382114324
1.033075388215999,-0.023277462488536047
1.0330843181935367,-0.02327600282875797
1.033105505149409,-0.02327732361261326
1.0331408823796968,-0.023280467637527426
1.0331850884828297,-0.023284748045916532
1.0332406740177782,-0.023290320704000136
1.0332944427092396,-0.023295732817419396
1.0333533420560441,-0.023300811038407383
1.0334067558102131,-0.023305006173673627
1.0334629171825434,-0.023308937619187595
1.0335218736153335,-0.023312577655647964
1.033578024205999,-0.02331558180277782
1.0336341873976518,-0.023318135664851504
1.0336903666529975,-0.023320239935047442
1.0337465712979856,-0.023321896192380717
1.033802820734371,-0.02332310650630973
1.0338591286629137,-0.023323873573975522
1.0339154312606527,-0.023324192008153527
1.0330435649416285,-0.023289887372826466
1.0324424587452747,-0.023276227380783703
1.0300942540847156,-0.02316633501440073
1.0261300454309246,-0.022985598177959893
1.017576056970707,-0.022549909244726205
1.0019642783514255,-0.021780755840342687
0.9821134310590472,-0.020752349369700943
0.9622281931766935,-0.01979191301490559
0.9423350023623007,-0.01888876049336225
0.9224281794179437,-0.01805276971305589
0.9024700216253374,-0.017282523867913117
0.8824610516812632,-0.016564057523578656
0.8625233732890867,-0.015883427549099955
0.8426074877239709,-0.015211511672599954
0.8226801847697804,-0.014566503951328452
0.802713760808591,-0.013956950680706568
0.7826971758371519,-0.013375262535885592
0.7627125945502069,-0.01281326322407143
0.7427930099167578,-0.01223992480096978
0.7228651249102616,-0.011671699869661923
0.7029005821487718,-0.011126586029729206
0.6828860786338002,-0.010600243134588901
0.6628654156652857,-0.010086433154536148
0.6429648216616073,-0.009558351975174578
0.623023884444375,-0.009019231083740017
0.6030649316878253,-0.008498291077161824
0.5830569707228224,-0.00799304586055717
0.5630234998103679,-0.007496910668508768
0.5431280693302861,-0.006989328712606709
0.5231699816317243,-0.006464821399910099
0.503217172184907,-0.00595200860842516
0.483217329275634,-0.005454230560045257
0.4631821820092819,-0.004964409350548206
0.44328328930457794,-0.004468798086619748
0.4233114056172725,-0.003950877966730377
0.40336446995825787,-0.0034400998698417245
0.3833737002961314,-0.0029443188199149224
0.3633411308987608,-0.0024576168880101816
0.343419455427248,-0.001970154653745851
0.32345157167949934,-0.0014548759008343418
0.3035080047953305,-0.0009430428464122327
0.2835263821531241,-0.00044627338623321264
0.26349875863895394,4.018545449914918e-05
0.2435397509987781,0.0005233484577195458
0.22358843622526262,0.0010346343784890214
0.20365166175292043,0.0015475328860374217
0.18367907517514961,0.00204556312617039
0.1636583052042436,0.0025321243848424892
0.14365848427514036,0.003012180332025672
0.12373786934156293,0.003517478928231389
0.10379460910654345,0.0040343008168009205
0.08383043834061518,0.004535510519194592
0.06381781815087433,0.005023943374608351
0.043791333813400654,0.005504780941147534
0.02389167882550027,0.006005472021219449
-0.014369941793091583,0.00798527926860508
