x,y
1.036658344317083,-0.0013509065862683089
1.0367250669175776,-0.0013667190549534114
1.0367952426778668,-0.0013839577538061676
1.0368654308937837,-0.0014018252751768494
1.0369390994087333,-0.0014212699709297972
1.0370092384346117,-0.0014404255732823387
1.0370793523020871,-0.0014602053702671158
1.0371494383042374,-0.0014806119129006149
1.0372159923306392,-0.0015005813090647243
1.037286018584705,-0.0015222185845642769
1.0373595111451617,-0.0015456222157995757
1.0374259728389408,-0.0015674045100747657
1.0374994040147953,-0.0015921570671933196
1.0375693365634306,-0.0016164017540836245
1.037635707059257,-0.0016400023120602043
1.0377055318383748,-0.0016655092747873143
1.03777532760804,-0.0016916776910223974
1.037845093640993,-0.0017185185149535584
1.0379183110392023,-0.0017474521030764211
1.03798451932604,-0.0017742875579000719
1.0380576665802623,-0.0018046698045653417
1.0381238095830676,-0.001832818174857753
1.0381934010144733,-0.0018631256994405363
1.0382664292042325,-0.0018956970480391556
1.0383324623844084,-0.001925828167377948
1.0384054086704724,-0.0019598655085637756
1.0384748312315846,-0.0019929956610728492
1.0385441835180766,-0.002026809372073844
1.0386134766758437,-0.00206131399537503
1.0386827072333762,-0.0020965096003094717
1.0387518920466796,-0.002132407748077432
1.0388210419256516,-0.0021690077964761374
1.038890162282449,-0.002206310528554224
1.0389627948481872,-0.002246285628968638
1.0390252217022862,-0.002281275856356908
1.039095085141724,-0.0023208659249605752
1.0391692130869017,-0.0023634525957687835
1.039241404716558,-0.002405813762421336
1.0393170004882508,-0.002451132469890445
1.0393987623107919,-0.0025014307064428827
1.0394854346696347,-0.0025561065009531356
1.0395942207257296,-0.002626685986725578
1.0397014350423675,-0.002697946580672558
1.0398177935456803,-0.002776188639595308
1.0399472924905722,-0.0028646777691270393
1.0400585811199565,-0.00294201934074609
1.0401672631484644,-0.0030185568813106316
1.0402773249880661,-0.0030972446054494656
1.0403809173398204,-0.0031723515220140096
1.0404714443648473,-0.003238748798446113
1.0405601057889122,-0.0033050252548607927
1.040629597990075,-0.003357736431489849
1.0406953681620918,-0.003406853451705351
1.0407590236672133,-0.0034557879481330496
1.0408196521375854,-0.0035030708123789385
1.0408853049868603,-0.0035551634718672983
1.0409461475512,-0.0036040139590843142
1.0410053711332923,-0.0036522149072446292
1.041068057355232,-0.0037039369928561585
1.0411161785158276,-0.0037443313773755874
1.0411660788049526,-0.0037873258202160676
1.041201483782776,-0.0038171270736764838
1.041230709031834,-0.00383988262304824
1.0412433483877832,-0.0038476010456509196
1.0412408873623857,-0.00384275394894919
1.04123215840886,-0.00383146044291435
1.0412203413485237,-0.0038171839371797553
1.0412074407629213,-0.003801586712451563
1.0411971537529632,-0.003788799535429562
1.041191026661207,-0.0037802410085551455
1.0411918086736793,-0.0037792779813841703
1.0412059249300412,-0.0037919782129102594
1.0412187368758603,-0.003804898161869297
1.0412540414228537,-0.003841288353906071
1.0412948076397142,-0.0038841248013864065
1.0413417861778436,-0.003934030930951843
1.0413904900278168,-0.003985892610212919
1.0414401557872508,-0.004040268001943225
1.0414851093592872,-0.004089944735789232
1.0415317188720943,-0.00414235093930221
1.0415801712759019,-0.004197659350141204
1.041625766822637,-0.004250547174608545
1.0416686044844798,-0.004300982674938599
1.0417131625692126,-0.004354297133462465
1.0417593814059365,-0.004410495046526755
1.0418007265698592,-0.004461532729246966
1.0418459278269283,-0.004518188471008562
1.0418863836054328,-0.004569676875393329
1.041930609955771,-0.004626840416690487
1.0419701874748242,-0.004678794578634194
1.0420114041410957,-0.004733728954184535
1.0420541976032327,-0.004791686500279254
1.0420944961612317,-0.00484715369957777
1.0421323693655598,-0.004900096684417947
1.0421737653656182,-0.004958902280696447
1.0422107817588833,-0.00501238302977139
1.042249292487253,-0.005068941984459823
1.0422873519591112,-0.005125763978306183
1.0423249615403816,-0.005182853215645957
1.0423639681226191,-0.005243087960402601
1.0424006564617467,-0.00530073367905046
1.0424368927332728,-0.005358651902860658
1.0424708683545438,-0.005413913503741512
1.0425061826478081,-0.0054723492214051326
1.0425410603329661,-0.005531077435872443
1.042575495337887,-0.005590096414280734
1.042609486118951,-0.005649407935190521
1.042644697546559,-0.005712001414001241
1.0426761318624493,-0.005768913997125815
1.042710405568663,-0.005832128276607193
1.0427425875000906,-0.00589263656270346
1.0427727435216407,-0.0059503947762680875
1.0428055995983363,-0.006014545196218012
1.0428348957280478,-0.006072868737090276
1.0428667974285641,-0.006137643869845255
1.0428967110202338,-0.006199638942930002
1.0429261648367039,-0.006261930504783712
1.0429551565745312,-0.00632451782460747
1.0429836838338864,-0.006387399996571969
1.0430117441268618,-0.006450575946626277
1.043040702050878,-0.006517225518725615
1.0430664534682859,-0.006577804083515078
1.0430917763048548,-0.006638644024611118
1.043119263221256,-0.006706190527848649
1.0431424019499387,-0.006764338677290725
1.0431701510568718,-0.006835721291557805
1.0431948670655873,-0.006900910845804612
1.0432178942102632,-0.006963100213254239
1.0432428285453859,-0.007032127343549437
1.0432649178680946,-0.007094841959853555
1.0432888093311914,-0.007164444456481748
1.043309949334387,-0.007227674776628154
1.0433327851364793,-0.007297841682380285
1.0433529641894823,-0.007361577444186332
1.0433757538649475,-0.00743567179755929
1.0433939378152242,-0.007496527360351966
1.0434146235122168,-0.007567787313578272
1.0434337915008558,-0.007635912946936494
1.0434533551415182,-0.007707713332472314
1.043470555910281,-0.007772909530278505
1.043487279258172,-0.007838325100386054
1.0435052043339352,-0.007910878358629464
1.0435209139709376,-0.007976746541047465
1.0435369257833893,-0.008046308884701597
1.0435531557748081,-0.008119596756632545
1.0435680550658042,-0.008189626839762185
1.043581702488564,-0.00825636203191472
1.0435962086887702,-0.008330352645824393
1.0436113963396825,-0.008411663399767337
1.0436215276509688,-0.0084683933726484
1.0436336883695938,-0.008539494396363062
1.043645852078875,-0.008614372587870687
1.0436563204541405,-0.0086823124973664
1.0436667858998572,-0.00875402313067782
1.0436766803442685,-0.008825930627031202
1.0436860008389082,-0.008898031936788172
1.0436951664190002,-0.008973943666145137
1.0437033010970387,-0.009046433150699112
1.0437108528214105,-0.009119107751733597
1.043717484296135,-0.009188317707450374
1.0437238907128028,-0.009261345904684151
1.043729980521803,-0.009338216863800212
1.0437351705895455,-0.009411607297417888
1.0437395473189202,-0.009481489037027762
1.0437437536828633,-0.009558907197303294
1.04374714057529,-0.009632813937381175
1.04375016131329,-0.009714273652826242
1.043752074736601,-0.00978109200669628
1.0437536072858653,-0.009855353839257668
1.0437543307068793,-0.009926682148369875
1.0437545766339,-0.00999467000617605
1.0437543428385763,-0.010066840488066749
1.0437534785129876,-0.01013945390356451
1.0437518925539737,-0.010216037469804071
1.0437497371645874,-0.010289236255687322
1.043746951870479,-0.010362661826504152
1.0437435341816697,-0.010436271483217296
1.0437392793994371,-0.010513680464625148
1.0437347997975692,-0.010583850935051955
1.0437297436377915,-0.010654152528221827
1.043723786161268,-0.010728306556567514
1.0437160942415646,-0.010813765144006355
1.0437098399679028,-0.010877058814206832
1.0437018650196475,-0.010951658404207155
1.0436927656769335,-0.01103014249917793
1.0436834105354473,-0.011105038428926167
1.0436738994060875,-0.011176313195474272
1.0436626806193896,-0.011255226551505789
1.0436513114150825,-0.011330494079348436
1.0436405083569997,-0.011398309001478004
1.0436265707627768,-0.011481287063060903
1.0436138847273013,-0.011553026405518755
1.043599879701384,-0.01162861529686118
1.0435852225595117,-0.011704229307127528
1.043569919612656,-0.011779838068156651
1.043550111869489,-0.0118743430086459
1.0435380870190223,-0.011930905618749665
1.0435206431193964,-0.012009813775519686
1.0435034701012174,-0.01208483091196183
1.0434857216384206,-0.012159672007718728
1.0434682824103805,-0.01223075066053812
1.0434490258220288,-0.01230631757889861
1.0434282256601086,-0.01238465332786862
1.0434034815796027,-0.012473574063977689
1.043376157211893,-0.012567757980253306
1.0433451253451036,-0.012669624162119766
1.0433137315587175,-0.012769300269212056
1.0432844890109727,-0.01286106362520447
1.0432578346919472,-0.012942225171378798
1.043235101642356,-0.0130117025863105
1.0432071519654897,-0.013095445374919959
1.0431796508146616,-0.013173627839033811
1.0431555406536468,-0.01324124692654374
1.0431269789316244,-0.01331994139008021
1.0430975615405453,-0.013398474494538997
1.0430706803803773,-0.01346873110113517
1.0430407735416516,-0.013545259701762985
1.0430106523896543,-0.013620672305009946
1.0429848140992821,-0.013684070447944315
1.0429564394252195,-0.013752434582143497
1.042930018045415,-0.013814292923983788
1.042903159390011,-0.013876058615592985
1.0428828906314658,-0.013922288773833221
1.0428685980148247,-0.013958709897496271
1.0428641460512602,-0.013974198174591577
1.0428698128871885,-0.013968695020249125
1.042885458290185,-0.013943184670177536
1.042906200575112,-0.013907526976949162
1.0429298584201065,-0.013866560034900928
1.0429589090438356,-0.013816434160286498
1.042988907701648,-0.013765818231365419
1.0430150982903699,-0.013722100643715401
1.0430380292048391,-0.013684181769893455
1.0430563055230513,-0.013655334254765818
1.0430676389438687,-0.013639369936062818
1.0430696893370037,-0.013638520442003553
1.0430615641863656,-0.013654834228803928
1.043044374985529,-0.013685471542551971
1.0430173532473024,-0.013732354298127194
1.0429853612398048,-0.013785824431878493
1.0429476313223576,-0.013849441633347028
1.0429135760108486,-0.013904896394680939
1.0428772109581697,-0.013963506835992845
1.0428404946510412,-0.014021573303530536
1.0428015178715515,-0.014082174593144769
1.0427658832988496,-0.01413663797452002
1.042726055512174,-0.014196411322719666
1.0426896408386181,-0.014250161617173667
1.042650936828516,-0.014306414244440489
1.0426118523636194,-0.014362332098490265
1.0425704025321763,-0.014420688221083732
1.0425325345277765,-0.014473173149778213
1.0424902729195493,-0.014530838018178064
1.0424496224651068,-0.014585423060454041
1.042408576633667,-0.014639684430774064
1.0423650435063876,-0.01469630914228593
1.0423273652969138,-0.014744545529391634
1.0422851246507356,-0.014797814465839469
1.04224249383596,-0.014850745652773384
1.0421973078091542,-0.014905961780979395
1.0421560487836257,-0.014955601154510067
1.042110028182495,-0.015010114825418582
1.0420657885362672,-0.015061690036826784
1.0420211470761813,-0.015112930010256473
1.0419761034873873,-0.015163831947733518
1.041932942272541,-0.015211862779596588
1.0418848219063002,-0.01526454007039508
1.041840895296419,-0.01531190103852853
1.041794254252319,-0.015361429475805195
1.0417424706262686,-0.015415526664284012
1.0416973440506454,-0.015461921940045439
1.0416494366751814,-0.015510432230380441
1.041601112484562,-0.015558605731924368
1.0415548179068532,-0.015604056998279273
1.0415032115113314,-0.015653935122509018
1.041451144142125,-0.01570343553374509
1.0414061479254821,-0.015745561855206452
1.0413532240890973,-0.015794353742390063
1.0413049433057804,-0.015838166582343258
1.041253713873826,-0.015883941831930915
1.041202066773914,-0.015929362017668557
1.0411500024684393,-0.015974424256676112
1.0410948865672456,-0.016021351097190127
1.0410446246791825,-0.01606346284683978
1.04099131269992,-0.016107432937231648
1.040937586517948,-0.01615103257282736
1.0408807293626192,-0.01619640983538721
1.0408288957430123,-0.016237107057984486
1.0407711746294435,-0.016281688365710454
1.0407157824453375,-0.016323752814914567
1.040659982244869,-0.016365429281172555
1.0406037755370874,-0.01640671412192233
1.040550004089073,-0.01644556861948022
1.0404815621621855,-0.016494133060994693
1.0404327327281289,-0.016528181821131707
1.0403778170086002,-0.016565888567944408
1.0403196231238883,-0.016605179845076656
1.0402610333647802,-0.016644057048792616
1.040202049761886,-0.016682516314508893
1.040139695392181,-0.016722444491013098
1.0400799110039045,-0.016760034836694804
1.0400197393139623,-0.016797195370323648
1.039962219513543,-0.0168320962021819
1.039901299076061,-0.016868407351652934
1.0398399980680026,-0.0169042771460326
1.0397783188374463,-0.016939701673049517
1.039713151179361,-0.01697641393199657
1.0396507040285583,-0.017010913453214028
1.0395878859396976,-0.01704495581481265
1.0395278673654889,-0.017076869082223858
1.0394611465691679,-0.01711165356270848
1.0394004345084775,-0.017142680046801903
1.039336174668636,-0.017174878865843075
1.0392683153566387,-0.017208175052859
1.0392065798847991,-0.017237844130674328
1.0391379737242885,-0.017270128202430613
1.0390722734248359,-0.017300375134182883
1.0390095338066268,-0.01732865462727035
1.0389431526683681,-0.017357939934375236
1.038876425321925,-0.01738672668674279
1.0388093536270588,-0.017415011249844136
1.0387419393263064,-0.017442790016613367
1.0386741840316633,-0.01747005940723532
1.0386060892109708,-0.017496815868588336
1.038534225665288,-0.017524354253627538
1.03846888605923,-0.01754877591846439
1.0383963156980323,-0.017575218551567972
1.0383303383402542,-0.017598642156154747
1.0382571054107341,-0.017623956985565195
1.0381869932078855,-0.01764751873999992
1.0381200717413293,-0.017669390171442277
1.0380493007457836,-0.01769188047409473
1.037974632116472,-0.017714907578599014
1.0379067539574711,-0.01773522100278932
1.0378349572695473,-0.01775607307819278
1.0377628072339249,-0.01777637375691052
1.0376866401564127,-0.017797103888318615
1.0376173588688613,-0.017815338729007694
1.0375441320700924,-0.01783399419159891
1.0374705341116361,-0.017852061934770156
1.0373965746034588,-0.017869558834536215
1.0373222425633069,-0.017886488342009694
1.0372475303836308,-0.017902837368728802
1.037172434865929,-0.017918575940544787
1.0370969561216423,-0.01793371606688572
1.0370172934647173,-0.017948967770946657
1.0369448502482819,-0.01796219547076701
1.0368643787910872,-0.017976178639583715
1.0367873379122967,-0.017988872366665798
1.0367060247491273,-0.018001544905499836
1.0366320709301138,-0.01801243218368043
1.0365577489263136,-0.018022769272343125
1.0364751487225086,-0.018033556677423505
1.0363960168257629,-0.018043208219759
1.036316409281104,-0.018052258151312218
1.0362402819197052,-0.018060303139234395
1.0361595061813287,-0.01806820056856281
1.0360737995279672,-0.01807587850289365
1.0359912450175972,-0.018082472298315493
1.0359112741472931,-0.018088207917965886
1.0358218645060873,-0.018093664487330477
1.0357220437848143,-0.01809880664250268
1.0356390867845524,-0.01810247701170667
1.0355417390636872,-0.018106239620915357
1.0354613441236016,-0.018109242230373055
1.035379705755812,-0.01811164401385658
1.0352973568554833,-0.01811318907632287
1.0345284071449865,-0.01808561166036434
1.0342316289301177,-0.01806644826661402
1.033130301197275,-0.017999020185944143
1.0300302700062607,-0.017880651487141908
1.0214397784575684,-0.01750982788428978
1.0054333688991943,-0.016743916411865085
0.9855062991910776,-0.015652669604679974
0.9656381278738457,-0.014589865713037253
0.9457514602649896,-0.013530924892596451
0.9258282684206043,-0.01251202110079351
0.9058518642483717,-0.011525670582045401
0.8858302933122968,-0.01056235185902135
0.8659114387889235,-0.009620185404014095
0.8460254359998628,-0.008674919672393457
0.8260982650675839,-0.007744780913128588
0.8061220300720828,-0.006833969773706633
0.786097956850746,-0.00593533254148308
0.7661316460165639,-0.0050449300201705375
0.7462607616316188,-0.004148541964470362
0.7263354808102735,-0.0032525854570664404
0.7063654621509783,-0.002371565674275864
0.6863453186990953,-0.001499769932652284
0.6663363117987832,-0.0006325459812769785
0.6464832255431905,0.00024361433043264307
0.626558550667395,0.001125989079982459
0.6065962269726493,0.0019966913582422498
0.5865832683016564,0.0028592646218301046
0.5665544783860158,0.003720203903506864
0.5466972154275532,0.0045846724122913796
0.5267773299483451,0.005463571568479416
0.5068236261039969,0.006331501122467074
0.48681910404534856,0.007190995744445832
0.466785157838359,0.008048926977149326
0.4469101276394577,0.008904467752155953
0.42699425355704734,0.009783242791084713
0.4070488867177649,0.010650325313396582
0.3870534101667987,0.011508339986427881
0.36701963865313847,0.012363592820586501
0.3471203802340486,0.013215642404329831
0.3272087633818102,0.014092308651049457
0.3072710023136865,0.014960095202552174
0.287284827007498,0.01581811637432928
0.2672544744296021,0.01667215274085788
0.24731503808866528,0.017525848810898907
0.22741862178710853,0.018395490540205176
0.20748742654488384,0.01926543147886952
0.18751104535467814,0.02012442833417628
0.16748668648365558,0.020977493503065877
0.147502003638552,0.021828525564928182
0.12763414418162308,0.022696184927256145
0.10770655388461411,0.02356937271171905
0.08773967903351253,0.024432391220285316
0.06772291935218677,0.025288482447691354
0.047703880442054966,0.026142550461459003
0.027845791959382873,0.027007328773246426
-0.0042743357218152775,0.028700199490219028
