x,y
1.745093287156546,0.012123805024862594
1.7651075269395509,0.012458872878530923
1.7851665315691576,0.012791388145958768
1.80518204607648,0.013104944402076487
1.825053955039436,0.013455611859421974
1.845007387995101,0.013812787456085334
1.8650114982215253,0.014171986854992063
1.8850642128560149,0.014529735983906427
1.9051061072244129,0.01487727572931497
1.924974662786676,0.015237649958735333
1.9449202519574547,0.015618681404066513
1.9649143552203918,0.016002015819103616
1.9849590869304143,0.01638502757836698
2.0050119771978983,0.01675983031650814
2.0248939380462985,0.017136840057422918
2.044832559137003,0.01754190083512257
2.0648164322689473,0.017949211528750297
2.0848519930215756,0.018357080132511968
2.104910174441924,0.018758987452366867
2.1248111095252673,0.019151730361753615
2.1447470340078256,0.019581802384904597
2.1647208887229303,0.0200121300082544
2.184746877000649,0.020443746283721576
2.2048068594990764,0.020871500716232907
2.2247434823081953,0.021282125558243783
2.244655728170832,0.021735869520167237
2.2646196250616186,0.022190234301077034
2.2846355399313234,0.022646475588435223
2.3046937036607127,0.02310002029435298
2.324686667277717,0.023531618542370014
2.3445686832583954,0.024007497230513784
2.364523308045905,0.024484642474198605
2.384529208135413,0.024964027120839984
2.404582287479144,0.025441790629706428
2.4246128723692166,0.025906366325934068
2.4444756693805134,0.026391446763123095
2.464421650151203,0.026892307481816993
2.484417221780951,0.027395647357320137
2.5044626867354527,0.027898522028918227
2.524508907323692,0.02839238202986054
2.5443836237837427,0.028892141425675203
2.564322099771343,0.029415495896481562
2.5843075138328917,0.029941799023225003
2.604344227292574,0.03046869230538497
2.6243975979106264,0.030988644635597987
2.6442817567406323,0.031503322545425885
2.664216663261163,0.03205222863537103
2.6841917011850374,0.03260234584352737
2.7042186971765276,0.03315379703403765
2.724275122251571,0.033700780001571166
2.744188241600653,0.03423334375567277
2.7641110712957575,0.03480603012267296
2.784076017908537,0.03537951421685905
2.804093095998303,0.03595500071414674
2.8241492093623837,0.03652763420664841
2.8441144074725018,0.03707900580202224
2.864008393636416,0.03767455288717222
2.8839635253831686,0.03827026988308969
2.9039703175081804,0.03886848043314043
2.9240225192949394,0.039464910182363616
2.944036919437468,0.040043363568840605
2.963899416143064,0.04065335330258307
2.983845539319509,0.04127221394411543
3.0038420981204017,0.04189383120954409
3.0440695968234808,0.04329644657550107
3.044296882995058,0.04330978686526388
3.04472045539453,0.043323790559519605
3.045131642786317,0.0433204625133887
3.045532110110626,0.04330151703641675
3.0459137134832046,0.04326901973296381
3.046202564875731,0.043237720163610854
3.0461459849420343,0.04326146936164651
3.0460087182105244,0.04330229009462154
3.0460831928345167,0.04329033599016721
3.04638939347163,0.043207948022309595
3.04669573580247,0.04311258893602702
3.0469955261590465,0.0430066824196374
3.0472895031387903,0.04288999834335327
3.0475781654841607,0.04276224395995919
3.047861510041497,0.04262316611437798
3.048139927528244,0.04247257545620578
3.0484134315728943,0.0423102474055736
3.0486819537676277,0.04213595736711921
3.048945378176111,0.04194945682365811
3.0492034544636524,0.04175046084062051
3.0494561591679346,0.041538488395935616
3.0497037161264164,0.041312839704358804
3.0499472157075544,0.04107175723212867
3.050186905395229,0.04081358607249541
3.0504229921835018,0.0405369873246179
3.0506570767006442,0.04023907399397551
3.0509089034905865,0.03989005286048018
3.0513343665858486,0.03922724187737769
3.0518725651184,0.03831965134021246
3.0522912920540652,0.037567261422991494
3.052508852392423,0.03714925678613751
3.052695090124457,0.03675530460708118
3.052865342763919,0.03635327822898517
3.0530182098124623,0.03594772351955369
3.0531527542544787,0.035542283518745166
3.053268794033976,0.03513911987572327
3.0533668235278055,0.034739769266404964
3.0534514984315715,0.03434223912279563
3.053516822141676,0.03395618655301674
3.0535515174530694,0.03369942625639026
3.0535830505068504,0.03334892239499242
3.053601103466913,0.03300724165036249
3.0536132056298046,0.03273985592453492
3.053600363279532,0.03166138384332256
3.053647949511627,0.02567652025489571
3.0541201241435485,0.013782167275495121
3.054860993620461,-0.0031846350728080017
3.0552662988617474,-0.0222083828958756
3.0556007322713374,-0.04215077619925188
3.0559548364501845,-0.062066594457922744
3.0563218106098833,-0.08206207011073716
3.0567002250800366,-0.10207852615689349
3.0570695021130674,-0.12208460057634807
3.057425832348682,-0.14206642309204534
3.0578019208262948,-0.16194816098742013
3.058194015245003,-0.18193633353705552
3.0585986130844214,-0.20195402720277103
3.0589975641531773,-0.22195714742731684
3.0593798621978214,-0.24195626597013312
3.0597795417291396,-0.2618293165964549
3.060196217531051,-0.2818099468692981
3.0606246133466795,-0.30182272311514835
3.0610540701881774,-0.32182832068879275
3.0614655332240477,-0.3418338964498684
3.061885299282372,-0.36170561026529763
3.0623278026536123,-0.38168009590270774
3.0627796384187356,-0.40168703060642896
3.063239787725171,-0.4216951347481284
3.0636817456352747,-0.4417029973420279
3.064123015616749,-0.4615864024843843
3.0645901315201547,-0.4815489187619284
3.065067629798057,-0.5015504118385816
3.0655547271109644,-0.521559251788014
3.0660277464697536,-0.5415669789918213
3.0664925209383185,-0.5614863336066146
3.0669831089140915,-0.58141715439337
3.067485786675205,-0.6014123780952096
3.067999467576413,-0.6214221288542606
3.068502110202072,-0.6414283483804989
3.0689929971148664,-0.6613929133793609
3.069505082844225,-0.6812831958823944
3.0700326006165644,-0.7012712378972347
3.070572127266509,-0.7212854954516652
3.0711048085105905,-0.7412852080581744
3.071621901550468,-0.7612760345262786
3.0721563268410006,-0.7811496536908848
3.0727079545934863,-0.8011300186762867
3.0732721240510945,-0.821141486264068
3.073833586021428,-0.8411415745283246
3.0743775943701364,-0.8611417996266949
3.074933669711057,-0.8810117091502893
3.0755095964983874,-0.9009841481210619
3.07609647660906,-0.9209895916989701
3.076688677512585,-0.9409923680435872
3.077262563134124,-0.9609959891542058
3.0778383855082136,-0.9808669378604271
3.078439828135958,-1.0008341098175775
3.079051173990172,-1.0208339589896136
3.079672050113507,-1.0408381976434025
3.080276461607506,-1.0608420974351203
3.080874851141721,-1.0807406085841225
3.081500068069031,-1.100681773942021
3.0821369931575475,-1.1206755990914374
3.082784137664424,-1.1406789168264508
3.083419154874312,-1.1606828267953408
3.0840430590237387,-1.180624908510341
3.084690202176926,-1.2005271302195013
3.0853519275714203,-1.2205140335905766
3.086025440986664,-1.2405218706876442
3.086689978338918,-1.2605195215388951
3.087340762586478,-1.280498361756009
3.0880091513451013,-1.3003693640958909
3.088695560644915,-1.3203485458735984
3.0893950422053584,-1.3403569551525345
3.090088820793275,-1.3603512352083689
3.0907657198855416,-1.3803442297002928
3.091457442888318,-1.4002087340909832
3.0921680356746943,-1.4201799314147727
3.092890780131215,-1.440183145960044
3.093615076047492,-1.4601793831924172
3.0943213534930627,-1.4801775312470986
3.095032365812412,-1.5000420480048942
3.095768466560524,-1.5200078688745937
3.0965141586434806,-1.540004914568779
3.0972685068517323,-1.5600029001541589
3.0980048440140635,-1.5800023309634053
3.098737517912007,-1.599881676175672
3.0994973784042146,-1.619831526836384
3.100268406135257,-1.6398228475519514
3.101049119422909,-1.659821091829426
3.101816137628434,-1.6798198424096038
3.1025730007227974,-1.6997377238671443
3.1033551723362183,-1.719653490374753
3.104150834326932,-1.739638111018819
3.104957886899703,-1.7596371025178803
3.1057540768693985,-1.7796330789580506
3.1065376210946067,-1.799594644804336
3.1073402372902366,-1.819470439506522
3.108160318137126,-1.8394475415153853
3.1089929676740105,-1.8594507939294576
3.10981865607505,-1.8794397743252877
3.1106281553244464,-1.8994234256441742
3.111453217165523,-1.919283251105373
3.112297635836311,-1.9392523851595824
3.113155039367147,-1.9592522282255824
3.114010160264782,-1.9792410634997712
3.1148478094757244,-1.9992322380690095
3.1156938483478376,-2.0190918285668307
3.1165626982638144,-2.0390529737518155
3.1174425208428946,-2.0590466120149524
3.1183281881712532,-2.0790374943399206
3.119195593457564,-2.0990310358032516
3.120061713828553,-2.118894526920528
3.120955232600264,-2.13884838877314
3.1218593730639954,-2.158836116046992
3.122773098146324,-2.178827840552444
3.123670778137986,-2.198820679522551
3.1245600409649015,-2.218715657736248
3.1254758935131086,-2.2386430222882057
3.126404323727304,-2.2586243971962245
3.1273432129251697,-2.2786149212191344
3.1282702181320605,-2.2986073161888365
3.1291849790138544,-2.318546046706822
3.1301212911239604,-2.338430131407508
3.1310741586149926,-2.3584041796527577
3.1320392733038007,-2.3783991434748657
3.1329955445533373,-2.3983839520922685
3.1339372939155012,-2.4183549539276
3.134894614819895,-2.438211031037189
3.1358719862455438,-2.4581770435577024
3.1368629306546696,-2.4781720898368476
3.137848227183155,-2.498153342547558
3.138816550346914,-2.5181358981302155
3.139796823714958,-2.5379884516219033
3.1407979340968084,-2.5579460237197242
3.1418116466966084,-2.5779354091835365
3.14282743680143,-2.5979180525106056
3.143825273944767,-2.6179044365643107
3.144824431296802,-2.637757235624215
3.145850832047145,-2.6577099961880903
3.1468872277471998,-2.6776930851256058
3.1479325597631385,-2.6976768554001245
3.1489600904468458,-2.7176636422281963
3.1499812375586327,-2.737535735640753
3.1510304925028203,-2.7574681420707527
3.152091874524205,-2.7774451034062784
3.153163066746309,-2.7974283879542052
3.1542209901953853,-2.8174138593857654
3.1552671564995203,-2.837326346995291
3.1563378505622834,-2.8572199598492314
3.157423923896709,-2.8771898674788674
3.1585217175928237,-2.897174183158717
3.1596088574433985,-2.9171557520186076
3.160682637375821,-2.9371095126319378
3.1617730688961942,-2.956968687701823
3.1628829058712875,-2.976930722622024
3.1708726977860557,-3.0286130273940293
3.172827402423544,-3.0327160728974794
3.1747504505664663,-3.036511601266197
3.1764675760028993,-3.039813562234548
3.177882791209878,-3.042513713492871
3.178783214084998,-3.0442607196876037
3.179170114815578,-3.045049059306945
3.1793517660215413,-3.045444362200911
3.179516582089081,-3.0458439627487683
3.179662801186013,-3.046244381232633
3.179790606096199,-3.0466432642587313
3.1799015904840457,-3.047039117548686
3.179998213305669,-3.0474337360512918
3.1800673070622802,-3.0477734957635607
3.1801093844477184,-3.0480371722939346
3.1801517595366176,-3.0483855578430163
3.1801803730143674,-3.048728545051978
3.180195403578121,-3.049065067797837
3.1801974862503704,-3.0493874814636257
3.1801875197598015,-3.0497050144014692
3.180165200544654,-3.050022686943126
3.1801303598822774,-3.0503393247880757
3.180082935045286,-3.050655185551133
3.180022783336837,-3.0509701733174674
3.1799497130474634,-3.0512842162101332
3.1798635174948924,-3.0515971672502706
3.17976396623791,-3.05190885109218
3.1796508025674735,-3.052219049935888
3.179523580331692,-3.0525276360139695
3.179381896767314,-3.0528346487913383
3.1792248825282905,-3.053140879772069
3.1790510020943294,-3.0534476031558277
3.1788590098666534,-3.0537551738468056
3.1786476276444637,-3.0540641845301955
3.1784160412311433,-3.0543774116639275
3.178096524711446,-3.0547680353380593
3.1775711601741645,-3.0553526559995543
3.1770656400941513,-3.055879260697316
3.1767386918487235,-3.056200302207668
3.1764182396292355,-3.0564912258582213
3.1760877442409745,-3.0567680194908267
3.175750061530549,-3.0570281392356207
3.1754079203740986,-3.0572704168761287
3.175064122031643,-3.057494129685839
3.1747242112640204,-3.0576988345988547
3.1744447325517946,-3.057857697883546
3.1743223231993847,-3.0579232363643722
3.174022230930584,-3.058059229074288
3.173703275665922,-3.0581904998633576
3.173386352314937,-3.0583070410858704
3.1730709518770515,-3.0584095067603947
3.1727549290248036,-3.058499049863571
3.172437200516126,-3.058575960983187
3.1721172862153577,-3.0586402444038674
3.1717947387301955,-3.058691950125588
3.1714692990635216,-3.0587309930953386
3.1711409222325027,-3.0587571854860163
3.17080963310273,-3.058770295364585
3.1707887355328097,-3.058785058845373
3.1692900015163574,-3.058733701340459
3.161100036016501,-3.058421495943409
3.145305497749758,-3.0576947402441603
3.1253707569053755,-3.0566290080947223
3.1054571362853394,-3.0555698496869086
3.0856164967619737,-3.0544839425453985
3.06566990094157,-3.053387023570741
3.045673995179237,-3.0522836672093234
3.025642744190943,-3.051171832813416
3.0056785345086596,-3.0500699084510066
2.9858720919447204,-3.0489510722585798
2.965936311186153,-3.0478148869364423
2.9459517833325486,-3.0466724220033257
2.9259254716708174,-3.0455215829721505
2.9059290690033373,-3.0443718932620003
2.8861363536222817,-3.043223982617374
2.8662110219709276,-3.0420489743919346
2.846237816951753,-3.0408678193964787
2.8262189253699495,-3.03967869743613
2.8062070179376706,-3.038487838957895
2.786410404774382,-3.0373051600859
2.7664939899976932,-3.036091351591167
2.746532383197389,-3.0348719781319544
2.726522993362826,-3.0336450807116275
2.706505687015491,-3.032412514642873
2.6866796645815176,-3.031195436931171
2.6602133528146865,-3.029528356578851
2.6468413143783387,-3.028684277521168
2.6268424252488707,-3.0274182394722455
2.6068231099131114,-3.026143637525229
2.586945904739547,-3.0248871188795707
2.5670998427327505,-3.0235992688138404
2.54716134493732,-3.02230121001041
2.5271736598046073,-3.02099604913399
2.5071547431158296,-3.01968209457316
2.4872234163894964,-3.018381750901207
2.467417059929197,-3.0170606809808658
2.4474897997665837,-3.0157241866625495
2.427513479845612,-3.01438076147193
2.4074982207797233,-3.013028409118697
2.3875293054076967,-3.0116818807102885
2.367746455754802,-3.010331250938051
2.347830164992861,-3.0089560166091505
2.3278657237937916,-3.007574160116812
2.3078572382768945,-3.0061835915441923
2.2878653512536933,-3.0047921648439893
2.268087736053136,-3.0034100887283293
2.2481812729133996,-3.001996686765475
2.228228622162034,-3.000576679242564
2.2082291050984484,-2.9991483797138554
2.1882282907242017,-2.997716641024646
2.168435122616242,-2.9962995247773745
2.148546237211349,-2.9948469801907587
2.128605667723994,-2.993388322321159
2.108616763533317,-2.9919217689210935
2.088613305060688,-2.9904474290621863
2.0687755828521586,-2.988993007658249
2.0489229017719595,-2.987505228272949
2.028994193272192,-2.986008354552204
2.009016427871218,-2.984503734064811
1.989012334417719,-2.9829900459567384
1.9691196722816442,-2.981493914048386
1.9493128329445846,-2.9799728385386395
1.9293960542794062,-2.978437718386223
1.909430095771349,-2.9768950031536314
1.8894285899807535,-2.9753429873140584
1.8694913882333564,-2.9738018559159123
1.8497170565412155,-2.9722498066175387
1.8298117646250684,-2.970676232855012
1.8098577949526868,-2.969095238580594
1.7898620303434023,-2.9675049037916517
1.7698955784054655,-2.9659162121767615
1.7501353379174645,-2.964335308102066
1.730241516665302,-2.9627233298069364
1.7102999430718575,-2.961104001343343
1.6903126931591799,-2.9594756527081842
1.6703317425397481,-2.9578457219498677
1.6505680699078864,-2.9562301227704024
1.6306855613350453,-2.954578960012749
1.610756268551626,-2.952921249601772
1.5907792765241675,-2.9512549003460817
1.5707938831164536,-2.9495825991433247
1.5509962213491753,-2.9479308788624103
1.5311444960332659,-2.946242956528995
1.5112277308530078,-2.944546816299755
1.491262214056889,-2.942842295377295
1.471275821867415,-2.941128643232952
1.4514262979953316,-2.9394364439033454
1.431618836409248,-2.9377149855990443
1.4117143272691037,-2.9359804674338235
1.391760654246543,-2.9342376864421604
1.3717755703352745,-2.9324853676168754
1.3518739415531853,-2.930748350739325
1.3321085280035836,-2.92899511106776
1.3122162514686082,-2.9272221990773457
1.2922750545202122,-2.9254412067742033
1.2722947941716094,-2.9236503882819145
1.252359623236729,-2.9218658684981724
1.2326141956522105,-2.9200837331103746
1.212733641144214,-2.91827237748945
1.1928049579365525,-2.916453230573834
1.172832277610277,-2.914624363573855
1.1528756787563659,-2.9127950696909295
1.1331361089159921,-2.910981197948085
1.113265901285464,-2.9091316872937454
1.0933500689849154,-2.9072747635610754
1.073387394133227,-2.9054084475907898
1.053422792136884,-2.9035385239120854
1.0336624503808418,-2.901688831176987
1.013814910367912,-2.8998016159447677
0.9939117953319525,-2.8979066950613785
0.9739603965040166,-2.896002744976254
0.9539940492149491,-2.894090510738215
0.9341886791757683,-2.8922022442178346
0.9143796638617461,-2.8902814955157674
0.8944894296919738,-2.888349014361433
0.8745501799158505,-2.886407639395597
0.8545842349817595,-2.8844565384345664
0.8347245680004588,-2.882525485145257
0.8149611780600127,-2.880572867943394
0.795083454330655,-2.8786029464021685
0.7751566354160331,-2.8766242847724155
0.7551941466819976,-2.874635480096873
0.7352939429804154,-2.8726583402856734
0.7155624417131773,-2.8706765572763695
0.695697169462916,-2.8686684780088942
0.6757833821018212,-2.866651920644397
0.6558277245078405,-2.8646250550371515
0.635900703335288,-2.8626003126056982
0.6161809797874287,-2.860589408527411
0.5963275900484489,-2.858543686969866
0.576426782013129,-2.856489514917186
0.5564803819135771,-2.8544252590206023
0.5365397375131106,-2.852359517610193
0.5168133269589291,-2.8503138520958893
0.4969732718961616,-2.848230413562127
0.47708570269235073,-2.846139393468927
0.45715046398042414,-2.844038619180022
0.43720626936385687,-2.841931484000654
0.41744584333877505,-2.839849616329314
0.3976401716702627,-2.8377313450905626
0.37776573437956396,-2.83560271138277
0.3578426058549452,-2.8334645503351297
0.3378982530239897,-2.8313166895431197
0.3180855714447791,-2.8291934220308472
0.29832584670407397,-2.82704328870954
0.2784646347339207,-2.824877163524502
0.2585543498251703,-2.8227016380044834
0.23861236960816995,-2.8205158203340583
0.21875016425685628,-2.8183467251373564
0.19903135393367707,-2.816166638883797
0.17918297701431163,-2.813962857858578
0.14012434770149965,-2.8094288656519617
0.13985616593842357,-2.8093915921238213
0.139447137414875,-2.809316669863823
0.13904940403633673,-2.8092274804655006
0.13866553277037136,-2.809125040682234
0.13829773057898825,-2.8090111430999225
0.13795140818666077,-2.8088891856388747
0.13767030562942537,-2.808782687619374
0.1377332495788743,-2.8088281338149295
0.1379685195132426,-2.8089613921108363
0.1379592007359702,-2.8089645144846473
0.137701253915126,-2.8088181131731838
0.13744531657368114,-2.8086591724695418
0.1371979213611073,-2.8084919009374896
0.1369581698470126,-2.808315759840556
0.13672535000850808,-2.8081300877563953
0.1364989431953876,-2.807934131569924
0.13627853869927914,-2.8077271055111033
0.13606230752676562,-2.807506786914057
0.13584953492666899,-2.807271195825545
0.13563969124755837,-2.807018740104614
0.13543129882364752,-2.8067463038993554
0.13521002035106,-2.8064328047884346
0.13483419954336745,-2.8058305191100765
0.13432054835710847,-2.80493539900123
0.13389583569330743,-2.8041462857633936
0.1336792541474555,-2.8037181332307717
0.13350657344112937,-2.803344049072446
0.13334720201218675,-2.8029576589127587
0.13320183287099924,-2.80256049095603
0.1330713326910699,-2.802154341855028
0.13295670259728734,-2.8017412355750118
0.13285854810528197,-2.801322681264327
0.1327775106715362,-2.8009007853022307
0.13271387771212192,-2.8004784724889227
0.13266777062325574,-2.800059725306607
0.1326390129331784,-2.799647738696447
0.13262674225260931,-2.7992526126018378
0.13263841584962033,-2.7985585143786365
0.13266927058167727,-2.797600409288122
0.13267364120553726,-2.7931672944277106
0.13201359971929708,-2.784925494771809
0.13013588921592964,-2.772534967155663
0.12722583942528382,-2.755313705470838
0.12396226151057893,-2.7355623406829896
0.12070841327774334,-2.715873425289173
0.11743040239455035,-2.6962015919251834
0.1141294524006865,-2.676497656530291
0.11083181848739151,-2.65678725477742
0.10754037860757272,-2.6370370166643946
0.10425872957129023,-2.6173100554036477
0.10096610740565787,-2.5976786035322843
0.09764018948444333,-2.5779704952826137
0.09431708976842865,-2.55827554671358
0.0909985212283237,-2.538536457812696
0.0876897779865351,-2.518791743628998
0.08437712148046697,-2.499172837665771
0.08103015050244813,-2.4794685952811144
0.07768009949804443,-2.4597794778737865
0.07433545294660499,-2.440052419284316
0.07100012498911958,-2.4203045607976192
0.06766865963537735,-2.4006885615607922
0.06430149314483184,-2.3809905371437265
0.060923158727743426,-2.3613043594486256
0.05755230078390227,-2.3415893042526337
0.054189144210056585,-2.3218438154353707
0.05083841876112538,-2.3022240336263198
0.047448908604301544,-2.282530229887158
0.044045866208526116,-2.262846955835183
0.040648769453756145,-2.243144321320762
0.0372585878576121,-2.2234046083784276
0.03388304428468356,-2.203756711233496
0.03047532020373283,-2.184091519635973
0.027048929473142195,-2.1644135420102124
0.023625269196110552,-2.1447193072095936
0.02020850850354279,-2.1249879135597514
0.016803149998670948,-2.1052987752566783
0.013381025953102726,-2.08567317644524
0.009929798511908172,-2.0659900232542046
0.006481883550728836,-2.046313136930448
0.003038781757530303,-2.0265924239176645
-0.0003951319210330596,-2.0068754392947317
-0.003833674972660455,-1.9872761157772973
-0.00730777134348157,-1.9675933878055263
-0.010781113659714686,-1.9479265260447727
-0.01425029808775515,-1.928217647505175
-0.017709623630398224,-1.9084932805100108
-0.021168740643703388,-1.888899635289718
-0.02466219763800942,-1.8692230276156878
-0.028163535591911967,-1.849559774406841
-0.03165855625156101,-1.829863329754639
-0.03514548764455547,-1.8101397367037517
-0.03862189576615864,-1.7905459188410848
-0.042137173725474555,-1.7708720353208656
-0.045665035732919655,-1.7512120311895736
-0.04918543072868151,-1.7315277205443016
-0.052699296027709154,-1.7118086486834418
-0.05619795362016662,-1.692198187782249
-0.05973303804855762,-1.6725436947704029
-0.06328379220215265,-1.6528885840204977
-0.06683144810249761,-1.6332144431068183
-0.07037206470831599,-1.6135029577873559
-0.07389904449936166,-1.5938548275731912
-0.07744973885963119,-1.5742373860301742
-0.0810253947570439,-1.5545819529668798
-0.08459777050296209,-1.5349212350528292
-0.08816484425053317,-1.5152196675626282
-0.09172240311617086,-1.4955346430644247
-0.09528744600959559,-1.4759518113921266
-0.09888718033582014,-1.456292481711058
-0.10248386096528313,-1.4366472314289038
-0.10607695534069028,-1.4169573934867428
-0.10966024780287181,-1.397258518759225
-0.11324491621652902,-1.3776893215609534
-0.11686538975646105,-1.3580342624809725
-0.12048931978310237,-1.3383947283856004
-0.12410834225290143,-1.318717254445875
-0.12771876258721568,-1.299016833531943
-0.13132190442234085,-1.279447060182877
-0.13496241378291246,-1.259797753099081
-0.13861400149456954,-1.2401617133114158
-0.1422584913133695,-1.220496650387836
-0.14589608564950612,-1.200799657819697
-0.14951889429748552,-1.1812242099095065
-0.15318082897842825,-1.1615831811448765
-0.15685664297756316,-1.1419502741969476
-0.16052731341860518,-1.122297721228708
-0.16419164895440827,-1.1026072102525133
-0.1678405594636087,-1.0830003072403311
-0.17151947946446056,-1.063391796648432
-0.17521885632024925,-1.0437643184732621
-0.17891575657265882,-1.0241208482279038
-0.1826065830946054,-1.0044396014170642
-0.18628633665557406,-0.9847920264977317
-0.1899790831657435,-0.9652194481612334
-0.1937027016047057,-0.9455862270701828
-0.19742279314475214,-0.9259607150006257
-0.20113900620740252,-0.9062905571632753
-0.2048459525352483,-0.8866196994199249
-0.20855500001200486,-0.8670724980122778
-0.21230121691630296,-0.8474404260943056
-0.2160468754802142,-0.8278248376844035
-0.21978901288545644,-0.8081671664376948
-0.22352188862977573,-0.7884914309750215
-0.22725122383194554,-0.768946457170918
-0.23101639419700098,-0.7493208306468929
-0.23478974951371812,-0.7297090275913493
-0.23855720091260918,-0.7100639828291498
-0.24231731632341305,-0.6903900543648696
-0.24606381804978197,-0.6708460927683526
-0.2498508879407102,-0.6512231284534307
-0.25365048459330214,-0.6316149470258174
-0.2574431790302864,-0.6119826916134355
-0.26123010469711894,-0.5923143315366981
-0.26500040690404314,-0.5727474438537133
-0.2688059292339721,-0.5531480096517183
-0.27262776971150465,-0.5335453785222731
-0.2764471562222333,-0.5139227806389359
-0.28026013850293513,-0.4942625831623227
-0.28405968255744235,-0.47465678633798036
-0.2878792385164001,-0.45509538639329816
-0.29172566149308116,-0.43549140817191045
-0.2955687519512441,-0.41588378243470536
-0.2994074761622655,-0.39623427689930274
-0.30323695702222514,-0.376595317489811
-0.3070706322924056,-0.35706439786134375
-0.31094041686053164,-0.3374569471952219
-0.3148069394162463,-0.31786442713126273
-0.3186707520478815,-0.2982269516781926
-0.3225249655043244,-0.2785773823222779
-0.32637817063779606,-0.2590563818987885
-0.330267406784074,-0.2394535970561888
-0.33416051431262417,-0.21986684952910096
-0.33804918814009155,-0.200242172309461
-0.34193002557950175,-0.18059248385341758
-0.3458002119448805,-0.16107232782910927
-0.34970944813700305,-0.14147425653021495
-0.353629554985828,-0.12189120821812245
-0.35754295020600557,-0.1022789833390459
-0.3614502694546631,-0.08263346806978877
-0.365340788238816,-0.06310380852894103
-0.36927005876185026,-0.04351718546657064
-0.3732132676065091,-0.023937863098320043
-0.37715223637346384,-0.004338354360928061
-0.3810854422377874,0.015299822239260647
-0.38500284122506834,0.034863030476380445
-0.3889474569297679,0.05441557273616234
-0.39291376455786176,0.0739900928336928
-0.3968777375923311,0.09358006580134545
-0.4008364803476572,0.11320850289000219
-0.40478461509439934,0.1328111366216056
-0.40874168000802397,0.15232500173045618
-0.4242899927276316,0.2023912725703376
-0.4268508605654658,0.20614370207172533
-0.4292745806698329,0.209511648415271
-0.43135106097107145,0.21234165222704324
-0.4330162885720406,0.2146058235092557
-0.4340349950223885,0.21601999536105385
