x,y
0.0017533004091780926,2.287391871969557e-05
0.008299007031801194,-4.117772980399518e-06
0.021946159104182475,-0.00028454163479529144
0.041516164978596524,-0.0008655930222457097
0.061545702024941876,-0.0014728777767461076
0.08137017506719421,-0.0020717490005710774
0.1013059649521521,-0.0027061380598338933
0.12129717751727408,-0.003347343922879243
0.14133431591867623,-0.003996389969098613
0.16137775123543444,-0.0046466011794692105
0.18124221377832783,-0.005286670083104795
0.20113896390995406,-0.005961171009234456
0.22111985787404695,-0.00664446599114738
0.24114812729424825,-0.007335603495771139
0.2611930252226505,-0.00803097214423025
0.28111546015316646,-0.008712909322691382
0.300967455658306,-0.009425301630476886
0.32093847936576547,-0.010150222236102445
0.3409572095812508,-0.010882942458064796
0.36100103495583347,-0.01162348606389838
0.3809716673009142,-0.012348558745456364
0.400787762962629,-0.013096618605841041
0.42074890518216695,-0.013863734789389915
0.4407572989817213,-0.014638553738535521
0.46079942323178363,-0.015421797159512777
0.48079348226711893,-0.016197697491324378
0.5006023025266175,-0.016977592338584188
0.5205540117373378,-0.017786247796592165
0.5405519864590705,-0.018602785974446905
0.560590200481233,-0.019427814402773677
0.5806030824410894,-0.02024994120951685
0.6004138897632504,-0.021065528632139348
0.6203546758995956,-0.02191567554072212
0.6403418515779912,-0.022773136089307724
0.6603735470133048,-0.02363903052007594
0.6804039558005897,-0.024505409300085136
0.7002391341145477,-0.02535925275321451
0.7201457638138208,-0.026249625442425605
0.7401222327420726,-0.02714849904406225
0.7601454359318998,-0.02805583383557341
0.7801805981518478,-0.028965551935462942
0.8000676613327564,-0.029862285793630195
0.819929528701856,-0.03079009633608567
0.8398953364355543,-0.031730158404729904
0.8599086875342008,-0.03267866318800618
0.8799429094900512,-0.03363368386254858
0.8998855889176784,-0.034572151922419594
0.9197056191144861,-0.03553599368946068
0.9396611797572079,-0.036516958379386996
0.9596642182184084,-0.037506326999256094
0.9796967458638879,-0.038504513419455426
0.9996713903762724,-0.03949001879704206
1.0194733124128004,-0.04048583160818624
1.0394186597991781,-0.04150766969924794
1.0594107691412786,-0.04253776051617194
1.0794401369317927,-0.04357678163172196
1.099431373848563,-0.044610878724754215
1.1192308336393315,-0.04563923440548213
1.1391676547071574,-0.04670173775638466
