x,y
2.9663059417101443,-0.5791530143796891
2.9675656156068664,-0.559180762125691
2.9688088639456707,-0.5393347776989457
2.9700874026702984,-0.5194521642797906
2.9713823008371114,-0.49948464391669156
2.9726892303552526,-0.4794811192358551
2.9739920615632194,-0.4595019855920989
2.975276543226085,-0.43961352582752433
2.9765880578319104,-0.4197784446672742
2.9779213223407677,-0.39982209294810545
2.9792672042354584,-0.3798244739817418
2.9806125860906154,-0.3598328137093029
2.9819414738521797,-0.3399186500520974
2.983284688495101,-0.320115796102036
2.9846561240027603,-0.30017071429564274
2.986040332882731,-0.28018133313133253
2.987427606265207,-0.2601811810410755
2.9888022068586086,-0.24025746464719389
2.9901765099999866,-0.220463840050307
2.9915854037780374,-0.20052967653545736
2.9930074072194324,-0.18055009994235818
2.9944351556717947,-0.1605517283028346
2.995854968467182,-0.14061484743476296
2.997260273645562,-0.12082380515582826
2.998708332587146,-0.10090495130678201
3.000169133219233,-0.080936376650691
3.00163983790648,-0.060942776511392266
3.0031014764569974,-0.040992176967997326
3.004545419857965,-0.021176413307058772
3.0060291154313714,-0.0012922528432739158
3.007528332788287,0.018664956737334436
3.009039644920505,0.03865468938322309
3.010544348885909,0.058614909051121114
3.012030078871233,0.0784688661937115
3.0135464938414938,0.09830800565816745
3.0150837206666896,0.11825349509804456
3.016633814596797,0.13823790836838834
3.0181813122865813,0.1582054232795713
3.019710208333922,0.17809747982455518
3.0212587618719415,0.1978952108251204
3.0228338335254943,0.21782911472003832
3.024422187638019,0.23780603058791977
3.0260122979501367,0.25778665650908483
3.02758636579207,0.27768956849260557
3.029165179085654,0.2974681611627633
3.030778134522728,0.31739040609290414
3.0324044928654277,0.33735765415030095
3.034034951783862,0.3573402088620371
3.0356557645843814,0.37725326325659736
3.037265296534864,0.3970264816720193
3.0389162270780976,0.4169384155030871
3.0405802241372157,0.4368948705982032
3.0422524685901577,0.4568730816793409
3.043915647242821,0.4767996387008294
3.0455599242016262,0.49658688025068765
3.047246940918823,0.5164722102686929
3.048948380539013,0.5364169997476746
3.0506617243548364,0.5563905096845082
3.0523656655778977,0.576328856595716
3.0540503858708017,0.5961479365539192
3.055770003125814,0.6159901856299649
3.0575089725334257,0.6359230941604502
3.0592608860183397,0.6558920325370978
3.0610081206283075,0.6758357539272407
3.0627349814094256,0.695696930116469
3.064486159231465,0.71549139249943
3.0662629237595747,0.7354121201027233
3.0680533057449964,0.7553740531098135
3.069843175455865,0.7753297792869536
3.0716152043250067,0.7952117534777612
3.0733967922081593,0.8149768158440247
3.0752113579915292,0.8348856965688104
3.077039737655452,0.854838611523161
3.07887146928987,0.8748020058328037
3.0806893010719567,0.8946906869647114
3.0825015535205664,0.9144470035051919
3.084353295543244,0.9343444430952065
3.086219043431554,0.9542865111996613
3.088091284613915,0.9742472764366576
3.0899538893630263,0.9941475190008561
3.091797838620472,1.0139060730707536
3.093687038503897,1.0337862467608658
3.0955902226139322,1.0537167104960523
3.0975042021823884,1.0736721800702536
3.0994076494667904,1.0935849023446114
3.1012904279658353,1.113369262105078
3.103213159374409,1.1332108895465152
3.1051536713684276,1.1531289884522953
3.107107107453568,1.1730797687736554
3.109053346648587,1.1930005063779283
3.1109782434785926,1.2128234865228866
3.1129317880726433,1.2326181389525086
3.1149095701046807,1.2525239202088587
3.1169011796479817,1.2724685874113695
3.118889832229855,1.2923958135228584
3.120858602359805,1.312253098072133
3.1228427890312123,1.3320074010723437
3.1248578688181223,1.351900624161999
3.1268872489649073,1.3718367098267286
3.1289185961526873,1.3917763006599928
3.1309324843703656,1.411640460182044
3.132946379142273,1.4313782690773003
3.1349986423874143,1.4512591974447098
3.1370655555126454,1.4711848895345623
3.1391371588576207,1.491125695385497
3.1411975843515596,1.5109981597656748
3.143241820134838,1.5307307922817248
3.1453318403421413,1.5505999175680196
3.1474359036800497,1.5705137801672462
3.149549067101539,1.5904493829157014
3.151651463422783,1.6103339963111387
3.1537318117645587,1.6300847176066084
3.1558562045242207,1.6499230293071194
3.157997056711037,1.669824619109794
3.1601506536828583,1.68975501672199
3.162293876091336,1.7096499656765243
3.1644153436723457,1.7294332019350567
3.1665704983156115,1.7492270422780314
3.168747939083526,1.769115790970023
3.1709392425286262,1.7890406505859027
3.173125337886429,1.8089397272184498
3.1752895186223986,1.8287640868634374
3.1774746103805844,1.8485107432670196
3.179688912062621,1.8683867648850927
3.1819178337964003,1.8883038706409723
3.184146217439818,1.9082144615220018
3.186355481182905,1.9280543902450744
3.1885694226308265,1.947775294593301
3.1908203967494004,1.967638597582613
3.1930861876333045,1.9875456760727066
3.1953556328044472,2.0074631176297557
3.1976100136716172,2.0273073825123444
3.1998536149744954,2.047018218192051
3.2021414004739372,2.066869790691789
3.2044440832910337,2.086765285260545
3.206753993205737,2.1066794002234124
3.209052553068349,2.12653397964879
3.2113286515740125,2.1462506659146285
3.213652552602279,2.166079855454406
3.2159921333918464,2.185962761275609
3.2183433914160413,2.2058707910986532
3.2206827115764227,2.225736382578662
3.2229988799338494,2.2454805219221003
3.2253545728361463,2.265269638771745
3.227730700440765,2.2851396481495354
3.2387537753879743,2.3390140153282
3.2401866175538134,2.3420701415936978
3.2419236325432994,2.345641588840363
3.2427751019699365,2.347392323907323
3.2427863301512083,2.3473942350694563
3.242690961620299,2.347135229301651
3.2426048144815565,2.3468685703317593
3.2425273011889733,2.346592439745139
3.2424578257874286,2.346306497534935
3.242396900676947,2.346012557295241
3.2423462967817684,2.345713013560985
3.242305338200821,2.3453896339205422
3.2422727251467913,2.345023027575688
3.2422560112800225,2.344667744575418
3.242253336848165,2.3443066154402947
3.242265990331139,2.3439239295300967
3.242293228965961,2.3435412336790558
3.2423356559941676,2.343156306545929
3.242393760497424,2.342769954203659
3.2424676364867486,2.3423834807217148
3.242557418164548,2.341997617746809
3.2426631601860323,2.3416134050812674
3.242784815754488,2.3412319529430445
3.2429222063186947,2.3408544991471296
3.2430748853911653,2.3404827711516596
3.2432420515821754,2.340118918789736
3.243422631906075,2.339764854467501
3.2436143203322914,2.339424176550281
3.2438147828272195,2.339099665770418
3.2440220326108467,2.338792778943477
3.2442341857512473,2.3385009719672643
3.244433607009445,2.338248567419866
3.2444731681224117,2.3382090078237603
3.244492608666778,2.3382028138357147
3.2446858507647796,2.338016816618081
3.244902862189522,2.3378221242198163
3.245122357440459,2.3376408055016418
3.245345924417921,2.3374706445229694
3.245576904311451,2.337308616347709
3.2458182176422414,2.3371527300277344
3.24607189873719,2.3370024231067896
3.246338193282985,2.3368570503020143
3.2466171108274073,2.336716402420563
3.2469532639569167,2.3365611471954524
3.2474255211124667,2.336361900246081
3.2477740742621535,2.3362336087162165
3.2481192655619093,2.3361222784285434
3.2484733203984506,2.33602373805714
3.2488361498228167,2.335938057555902
3.2492064550437987,2.3358655459943716
3.2495832044025414,2.335807035723582
3.249965003907275,2.335763135428248
3.2503511435789902,2.3357341852912423
3.25074071486032,2.3357205629492834
3.2511347224917855,2.33572258430081
3.2516651296452195,2.335732874996748
3.2503278262659467,2.3356794435260495
3.24271212629124,2.3353656000135716
3.2275925882029366,2.334629211200116
3.2077090284787464,2.333523729944232
3.187745308406849,2.3324186087696774
3.167902089790267,2.3312962840511875
3.14797120350068,2.3301666766084796
3.1279895656772156,2.3290310955590208
3.1079628091594724,2.3278941987600454
3.0879681486856647,2.326767277646542
3.0681384129646077,2.3256285595839885
3.0482166388462106,2.324478842778916
3.028245821058051,2.3233228075466266
3.008226259043097,2.322164028406329
2.988211862250963,2.321013641470495
2.9683767093248186,2.3198580955683585
2.9484633614303597,2.318688397202892
2.9285033515387546,2.3175126811177424
2.90849262427231,2.316333055006192
2.8884693623429043,2.315159604523589
2.8686234621278714,2.3139884783241453
2.848714720596314,2.312797946823625
2.8287655433083567,2.3116026807047176
2.8087647911900517,2.3104024423920086
2.7887384179967105,2.30920585024722
2.768853579796909,2.308016447692186
2.748969778757549,2.3068074402401617
2.729031163988534,2.3055927931962077
2.709040847739764,2.3043725331363687
2.689014773215942,2.3031535806532717
2.669078333388518,2.3019441141540375
2.6492339763659944,2.300717322441891
2.6293056033120568,2.299482337163485
2.6093260856490854,2.2982412330170856
2.5893037781280044,2.2969993003407345
2.5693279400756555,2.295768304447016
2.5494997321438597,2.2945233269353826
2.5295809153107083,2.2932689875977585
2.509612200646819,2.2920081758943542
2.4895961498178294,2.2907449378771525
2.4695962593655025,2.2894909625408646
2.4497710735624287,2.2882296555369614
2.4298611388466043,2.286956032686419
2.409903368901861,2.2856755458188025
2.389895632078752,2.2843912963078847
2.3698824861637275,2.283113762439637
2.3500517726796266,2.2818378775490067
2.3301472261105016,2.2805428310051794
2.3102003666020465,2.279242618053684
2.290202265105494,2.277937597948585
2.2701839957977326,2.2766373499499166
2.2503267882151037,2.2753430556408794
2.230439312518867,2.274028634789368
2.210503352969425,2.2727085468327157
2.190515712145775,2.2713827482421
2.1704964332025756,2.2700590542930796
2.150591133459113,2.2687447063335844
2.130736726547093,2.267412324306151
2.110811244792741,2.266072398896004
2.0908343367570654,2.26472626030043
2.0708174348273447,2.263379957359505
2.0508632502578914,2.2620449915682332
2.0310397758579253,2.2606944055505247
2.0111242891261107,2.2593347619700626
1.9911583319383908,2.25796844872096
1.9711468364774611,2.2566000367558465
1.9511645359837437,2.2552417421393787
1.9313468915820797,2.2538746814516646
1.9114405652477333,2.25249573870119
1.8914856001510176,2.2511098403153134
1.8714816623122137,2.2497204562691673
1.8514809021300758,2.2483390852288956
1.8316600091919948,2.2469563316592307
1.8117619037426396,2.245557410149234
1.791817968422062,2.244152173358832
1.7718232698340666,2.2427422532294656
1.751814432765527,2.2413379936445232
1.7319799920878804,2.239938823241568
1.7120883028770066,2.238519876572138
1.6921553562287668,2.237095530446197
1.6721708683300245,2.2356654940420495
1.6521594827640522,2.234238478261214
1.6322849091308582,2.2328207595754566
1.6124232171332056,2.2313835564100666
1.5925010630630636,2.229939425501013
1.572527357384086,2.2284889545336357
1.5525169967818444,2.2270390620857077
1.5325899396128044,2.2256000013167645
1.5127613245203115,2.2241455859180332
1.4928494555745964,2.222682376012654
1.4728866586219875,2.221212387771295
1.4528805341050741,2.219740830136369
1.4329175733624484,2.218280511075275
1.4131087796052841,2.2168090090107246
1.3932066418706355,2.215326072913587
1.373254981659829,2.2138360034509668
1.3532556865314962,2.212342729994584
1.3332701584524353,2.2108585651192336
1.3134619262683302,2.209370514480624
1.2935689119496026,2.2078680320218376
1.2736283711752494,2.2063582610785324
1.2536377494272193,2.204843990751428
1.233639973342104,2.203335961364817
1.213826587182134,2.201832863810281
1.193938657787338,2.2003089435701697
1.1740093258892563,2.1987792768995345
1.1540287639534053,2.1972440173613483
1.1340265973888102,2.195712885717741
1.1141815040995315,2.1941903219584145
1.0943134945075608,2.192647509188067
1.0743951748372047,2.191098331314338
1.0544252707023818,2.189542753520131
1.0344226627669095,2.1879886300337357
1.0145275979683326,2.1864451911874028
0.994692020394899,2.184885675918032
0.9747843145869193,2.183317603618856
0.9548253870922032,2.181742607460514
0.9348257859495659,2.1801666796170234
0.9148844472370341,2.1786027990278183
0.8950807311116386,2.17702570106011
0.8751831385296432,2.175438014858228
0.8552353489156604,2.173843020784429
0.8352416232673884,2.1722451943070276
0.8152744230220967,2.170657522053197
0.7954736946390145,2.1690642172492445
0.7755853726399387,2.167457642200202
0.755648813332372,2.165843447498004
0.7356631099349844,2.1642249741976656
0.7156785773669894,2.16261406192942
0.6958780101641482,2.1610057516021453
0.6759969097016538,2.159378202156722
0.6560716172566843,2.1577442916574174
0.6360955169134739,2.1561049721832286
0.6161037130980127,2.1544707965523013
0.5962846804741934,2.152844552362113
0.5764146055341296,2.1511974975648207
0.5565005460389226,2.1495442131563847
0.5365350272848143,2.147884486095779
0.5165413644752669,2.146227108589774
0.49667849612116005,2.1445808474726786
0.47683817660143885,2.142916216070961
0.4569350283849868,2.1412437024089415
0.43698046937561646,2.1395641776075704
0.4169884116763815,2.137884526588067
0.3970737363455277,2.136216830313521
0.3772714769572921,2.1345353700103313
0.35737882322640974,2.1328431721318286
0.3374355086938427,2.131143497922762
0.3174483667740609,2.1294414649327753
0.29750128463407216,2.1277508581750237
0.27771115725871476,2.1260522599210283
0.2578282946848399,2.1243406402495175
0.22924864681330778,2.1218077180011368
0.22942425486645693,2.121829910623813
0.229742836408621,2.121885025713731
0.23006237740328098,2.121953603738781
0.23038325563197576,2.1220360932253337
0.23070647735750358,2.1221332047099923
0.23103348660158368,2.122245767422946
0.23136496174025198,2.1223746662911043
0.23170122636305224,2.1225208636171464
0.2320416191726038,2.12268352423995
0.23242105251432865,2.1228826503103084
0.23309114864834435,2.1232616244942277
0.23399758777807517,2.12380857435651
0.23475976483043717,2.1243014808047573
0.23516111584410004,2.12458897263318
0.23549104822187494,2.1248491066757467
0.23580630763624477,2.125119170230699
0.23610440500081623,2.125396216185843
0.23638392016829138,2.1256771243278973
0.2366412607396318,2.125953977550249
0.23678649387025774,2.126123455161434
0.23671092528468976,2.126041705350919
0.23670922471262146,2.1260573908034357
0.23687749192249502,2.1263106997766403
0.23704593117734513,2.126585290115997
0.23720059013735378,2.1268606876387834
0.23734222692086968,2.127137671556684
0.2374719245846242,2.1274176876353006
0.23759013995567368,2.1277013933652116
0.2376970644850069,2.127989276234002
0.23779268984298427,2.1282815992176705
0.23787669990285115,2.128578009057923
0.23794920756640692,2.128878935128045
0.23801002972102506,2.129184408232737
0.2380589472760667,2.12949445117
0.23809570403792854,2.129809110591883
0.23811985314795212,2.1301283879029262
0.23813117849426899,2.1304528654746298
0.23813006385035249,2.1307935687421864
0.23811513989135916,2.1311474920182527
0.2381175365097592,2.131206724685887
0.23818041062253714,2.1300996468160904
0.2383608833570006,2.1244854355237215
0.23783026583365927,2.11412383746937
0.2357048814067878,2.099819187077623
0.23217968581442455,2.0819338593378247
0.228226741444133,2.0623473502913416
0.22428909435799274,2.042766929975142
0.22033067148796767,2.0232643292463983
0.2163260476549236,2.003650842996279
0.2123260583637672,1.9840643979132737
0.20833376835953277,1.9644874245910497
0.2043514071866756,1.9448977062426982
0.20036892583449128,1.9254195513368015
0.1963301427081583,1.905815426862444
0.1922905489151529,1.886228320523603
0.18825963159307577,1.866662750551535
0.18423631795236836,1.8470790509626083
0.18022728271632274,1.8276119667213933
0.17615478387964045,1.8080176877658176
0.1720744425193611,1.7884221843525767
0.16800644354620917,1.7688741374034547
0.16394351864338866,1.7493002523067183
0.15990327073922975,1.7298279597221486
0.155799897005254,1.710259173335588
0.1516817540548197,1.6906668106408362
0.1475737807880081,1.6711240464466726
0.1434720912084358,1.6515613155324276
0.13939170867612266,1.6320638837870072
0.13526357592166172,1.6125364655234542
0.13110773317856805,1.592953273421291
0.12696154772501073,1.573409248142393
0.12282154012447934,1.55385846462643
0.11869830447979285,1.5343298899281435
0.11454811600340443,1.5148521942707724
0.11035534682388015,1.495277939851344
0.10617038027227298,1.4757329682979607
0.10199198399527336,1.4561950238657166
0.09782493931640378,1.4366477476853141
0.09365200381175923,1.417204679271392
0.08942492012462788,1.397639118940454
0.08520022576121913,1.3780983669565483
0.0809833532848999,1.3585684677052625
0.07677507191726234,1.3390236801544952
0.0725757562859006,1.3195925706090466
0.06831608259809148,1.3000375108964177
0.0640512713976866,1.2804887857152305
0.05979806109132196,1.2609772706274405
0.05555011121744025,1.2414416979852885
0.05132409058496113,1.2220164184544626
0.04703153393468264,1.202476262377234
0.04272840311807654,1.1829250281433819
0.03843668990486129,1.163425185854074
0.03415061142383387,1.1439004342475914
0.02988790257984022,1.1244571484903072
0.025569279894796584,1.1049540212697773
0.02122869882451754,1.0854105597820587
0.016898630443770955,1.0659116084844262
0.012574669864278725,1.0463989861144936
0.008269608044054286,1.0269260095262644
0.0039292479660202285,1.0074692435201869
-0.0004481627184335896,0.9879353317841095
-0.004815474028641514,0.9684350392257911
-0.009177260378212848,0.9489353249252899
-0.01352527685568667,0.9294357280861432
-0.01788690495138578,0.910023866211618
-0.022298830803996524,0.8904985227092227
-0.026705746168184684,0.8710013388038391
-0.031104836595512327,0.8515117641307587
-0.03549488818658518,0.8320079426431646
-0.039880197631921216,0.8126177540134276
-0.04432564351370518,0.7931025203863513
-0.048772003602302536,0.7736039444325319
-0.053208925155767174,0.7541277810472989
-0.057639241172272204,0.7346320027261612
-0.06205044495253576,0.7152522629494448
-0.06652919796547356,0.6957480655383951
-0.07101605933315737,0.6762419586433717
-0.07548944414988341,0.6567839904753261
-0.07995847578724045,0.6372989312417588
-0.0844029895095212,0.6179090289958651
-0.08891011414482772,0.5984330960878549
-0.09343386873532217,0.5789311005774412
-0.09794600447544652,0.5594782943910926
-0.10245252849990796,0.5400052448181274
-0.1069373408768912,0.5205897949732561
-0.1114667868980293,0.501158990287909
-0.11602761091645543,0.4816668819776561
-0.12057737621710206,0.46221371759123103
-0.1251215773216862,0.4427534881228133
-0.12964969650225855,0.4233077895880283
-0.1341997858428725,0.40392649277112047
-0.13879667132870002,0.3844435628806002
-0.14338529670816663,0.36499062067580246
-0.1479670472055007,0.3455438031214674
-0.15253858999792372,0.32608468759725356
-0.1571108209195203,0.30673300682057847
-0.1617409846267556,0.287259522372869
-0.16636842387240705,0.267811336030628
-0.17098790308763134,0.24837323618539478
-0.17559966279011652,0.228919136457952
-0.1801969091572788,0.20958210774788433
-0.18486004801444902,0.1901193142108065
-0.18952839891000067,0.1706629119390181
-0.19418384929469404,0.15124507306160587
-0.19883499948440525,0.13180161442138558
-0.20346112448522088,0.11246439424423055
-0.20815523396880617,0.09302082791508479
-0.21286127790069997,0.07356324238734252
-0.21755469206474293,0.05415710247115723
-0.22224318605260887,0.034725376364785766
-0.22690733807355695,0.015368165470485239
-0.2316253928496304,-0.004034924138920345
-0.23636870708574717,-0.02348381353655605
-0.24110016230264678,-0.042888660178494076
-0.2458260573799247,-0.062307359124395376
-0.25053336114142033,-0.08169437470300182
-0.2552713930220823,-0.10104730407267262
-0.2600516266148372,-0.12048600581871934
-0.26482074310481735,-0.13989106766796278
-0.2695845367931081,-0.15929567992155735
-0.27433580156697723,-0.17870543544330883
-0.27909501338562787,-0.19801861647559105
-0.28390914133237655,-0.21744823048188097
-0.2887177728055831,-0.2368485864344194
-0.29351857415070504,-0.25624316181821966
-0.29831113886304134,-0.2756530185667953
-0.30309426018487723,-0.29494855456565355
-0.30794082468590295,-0.31436722812592144
-0.3127886299596945,-0.3337698374347146
-0.31762609959158566,-0.3531488450480374
-0.3224580894802525,-0.3725491350221756
-0.32726661379384914,-0.391834967690626
-0.3321459340019736,-0.4112415378494652
-0.337033818506097,-0.4306508966380618
-0.3419070953788474,-0.45001134346236576
-0.34677670321169224,-0.46939993711114736
-0.3516198721209978,-0.48869896820374426
-0.35652524914993267,-0.5080712152422453
-0.36145003033400747,-0.5274750086603006
-0.3663617531053714,-0.5468300828209254
-0.37126859718796845,-0.5662056488108962
-0.37615385473738827,-0.585531919901231
-0.3810797419628899,-0.6048589390912937
-0.3860408609432244,-0.6242524134852191
-0.39098960910820246,-0.6436072225304641
-0.3959333303101958,-0.6629692194077595
-0.4008619505815961,-0.682323876040997
-0.4058070364274793,-0.7016035975857884
-0.410802614653078,-0.7209876273966893
-0.41578958731834875,-0.7403409068693487
-0.42076942580662074,-0.7596892380559845
-0.4257402144338269,-0.779052241342614
-0.43070677590183937,-0.798306354837341
-0.44539775829784733,-0.8441011287406
-0.4465822643285123,-0.8462626120183837
-0.44706255549941126,-0.8471447087717789
-0.44695821927189144,-0.8469121577209682
-0.4468442437028207,-0.8466375721615016
-0.4467405908037547,-0.8463574596558003
-0.44664733740195345,-0.846072208278737
-0.44656488342139966,-0.8457821640217524
-0.4464938563079359,-0.8454881765167527
