x,y
0.0003515457438668891,-4.0100804761812215e-05
0.0029921859588710057,-0.00010398883086423403
0.009490875003882095,-0.00048809474591913815
0.022507614657594446,-0.0019299321955469648
0.040962815948482736,-0.004708740044477357
0.06076132873294697,-0.007795189346371909
0.08044621535045982,-0.01085404734218388
0.10007959054843821,-0.013935191665931738
0.1198301386411065,-0.017046324412841905
0.13962490686740095,-0.020172878558497462
0.15942729670534256,-0.02330248541195761
0.1791395053270696,-0.026406792387159473
0.19873576031955656,-0.02951473818085532
0.21847193000548765,-0.03266152980832494
0.23825350146964985,-0.03582385739671291
0.2580522449422094,-0.0389938491878051
0.2777811739724593,-0.042143428181133896
0.29736438541684657,-0.04527989197206953
0.31708614459114676,-0.04846182691183583
0.33685372039789246,-0.05165955238438677
0.3566459621135304,-0.054869493908311744
0.3763864810027525,-0.058061802501751344
0.3959661707970831,-0.061228095332396794
0.4156717267573055,-0.06444600438212322
0.4354247843111992,-0.06767919849589031
0.4552105344734872,-0.07092630661753616
0.4749573074667769,-0.07416231973350235
0.49455996987455303,-0.07736586781253779
0.514228437330585,-0.08061495892990449
0.5339665828953329,-0.08388353431669503
0.553743671131938,-0.08716720176584791
0.5734969451475551,-0.09044538334725184
0.5931358442870132,-0.09369254509433173
0.6127551807522942,-0.09696852449898227
0.6324783965709777,-0.10027262872965675
0.6522444970519385,-0.10359253504479737
0.6720104052925417,-0.10691362885761968
0.6916784347530496,-0.11020472337116434
0.7112541821210716,-0.1135076779265001
0.7309625331386065,-0.11684670501990818
0.7507157945077827,-0.12020177403622133
0.7704822264139898,-0.12356220455672336
0.7901697828070444,-0.1268998639461869
0.8097241573573103,-0.13022922497075978
0.8294178981693976,-0.13360309176373358
0.8491571821467571,-0.13699303995064033
0.8689173286606131,-0.14039352481208145
0.8886177034661367,-0.14377425195747243
0.908163352656167,-0.14713218909447623
0.9278436981628004,-0.15054115583610927
0.9475683894439653,-0.15396575521379
0.9673219763575067,-0.15740403134185038
0.9870314607141389,-0.16082729272032698
1.006587235199317,-0.16421859311820333
