x,y
1.015438130902606,0.002519570975845838
1.0152291930772817,0.0024938845995336138
1.0150293082313466,0.002462405308813722
1.0148366946615464,0.0024244916339464812
1.014649970050061,0.0023797409311570785
1.0144681613122024,0.002327891556459797
1.0142906504823386,0.0022687750370433135
1.014117105241729,0.002202296079361163
1.0139474111791742,0.00212842405333721
1.0137816116018676,0.0020471871695007353
1.0136198565981214,0.0019586655578492027
1.013462361466029,0.001862982173225801
1.013309374097579,0.0017602918494327435
1.0131611508542424,0.0016507695902999442
1.0130179418044143,0.0015346007987227274
1.0128799832118422,0.0014119741277206221
1.012747490360809,0.0012830717268203229
1.0126206638525226,0.0011480726087325331
1.012499696438585,0.0010071586864019294
1.0123847823943517,0.0008605264045946845
1.0122761198543233,0.0007083939105638794
1.0121739130402136,0.0005510108821698417
1.0120783719275612,0.0003886660551153942
1.0119897078237257,0.00022168939469436807
1.0119081299262305,5.045253011324094e-05
1.0118338299296445,-0.00012464679072110227
1.0117668703038765,-0.0003031876155869563
1.011707109460768,-0.0004846928956035654
1.0116581868624568,-0.0006684992238094323
1.0116197081843623,-0.0008541572712260082
1.0115839441414676,-0.0010417366348486543
1.011550689343789,-0.0012310471400357667
1.0115576995308149,-0.0014306245945345866
1.0116815852542256,0.010736430858095683
1.011838324218858,0.030596194676733003
1.0119918024930927,0.05045512228014301
1.0121015778079698,0.07034879169502412
1.0122024948881843,0.0903695553384807
1.0123392938521878,0.11038367585146358
1.012493365308287,0.13036096431111133
1.0127496118019406,0.15034319762331605
1.0130621236526496,0.1703407019264783
1.0133567288200398,0.1903334742461299
1.013643514134407,0.21032647065525392
1.0139223705792404,0.23032022234991603
1.0141951766484296,0.25031447476397906
1.0144633166922525,0.2703090936707781
1.0147286322210447,0.29030402849352643
1.0149937286249888,0.310299150071653
1.0152612658799212,0.33029424000458485
1.015533068716504,0.3502890926074922
1.0158097840643303,0.3702836046881748
1.0160908455205029,0.39027768295796084
1.0163745251440068,0.4102711393090262
1.0166549990074862,0.43026322372213077
1.0169320046064887,0.4502545258507892
1.0172030973632196,0.47024684800566674
1.0174677840617947,0.49024078723938863
1.0177272780133173,0.510236375954238
1.0179840857121945,0.5302331639913802
1.0182414392869024,0.5502303547741072
1.0185021980564501,0.5702270963200634
1.018768013758427,0.5902227470017524
1.0190392123154346,0.6102169427155797
1.019314759964411,0.6302096545387348
1.0195922046806913,0.650201272653846
1.0198681503470892,0.6701925085656566
1.0201394985635337,0.6901841752544366
1.0204045617801971,0.7101769529102302
1.0206632960913125,0.7301712398860148
1.0209171956342127,0.7501670151246542
1.0211690407541816,0.7701638128555978
1.0214221215480723,0.7901608806270584
1.021679088431028,0.8101574451346484
1.0219412760239805,0.830152908228112
1.0222086535209374,0.8501469174110475
1.022479778528842,0.8701394720645073
1.0227518470226742,0.8901309957029732
1.0230214607473935,0.9101222465022987
1.0232859491161046,0.9301140680729852
1.0235441432741095,0.9501071425268836
1.0237964072564565,0.970101831424176
1.0240445239439955,0.9900980290827219
1.0242913981411286,1.010095169261048
1.0242356503047751,1.015531586580705
1.0240928327834604,1.0151656677780365
1.0239671591819206,1.014953049543947
1.0239505333511871,1.0147158924885569
1.0239595886468902,1.0144628667895121
1.0239770967453574,1.0142075793399166
1.023998357667491,1.0139581343591861
1.0240203763223874,1.0137416067070952
1.0240489892592395,1.0135102176585695
1.0240867533983027,1.0132657072304672
1.0241276422890258,1.0130511724204652
1.0241752811095022,1.0128428940739433
1.02422417780223,1.0126601004744378
1.0242853763046271,1.012461609337112
1.02435392462902,1.0122675721317325
1.024429893063898,1.0120777429021575
1.024513301429445,1.0118920268660214
1.0246136036394269,1.0116925337099871
1.0247022544824962,1.011533174979583
1.0248075711640912,1.0113603965094582
1.0249314811395815,1.0111758689332102
1.0250389307594843,1.011029471231672
1.0251644692795445,1.0108719327834477
1.0252961995250192,1.0107200770820408
1.0254479088002966,1.0105599139406298
1.0255770904124526,1.0104344315022609
1.0257257255408432,1.0103010468219604
1.0258795206420508,1.0101741565615718
1.0260544387225223,1.0100422106435307
1.0262018910968818,1.0099402868693095
1.026370174691556,1.0098334901440698
1.0265430054838682,1.0097335789493678
1.0267202255459305,1.0096406361125185
1.026920002451534,1.0095464363627265
1.0270869984855313,1.0094758171017886
1.0272759645177598,1.0094055655657743
1.0274681078189505,1.0093464022311471
1.027682868564645,1.0092878565506236
1.0278808435091937,1.0092401995589642
1.0280609124261906,1.0092019514867252
1.0282215634900362,1.0092164746509298
1.0161234325991297,1.0094936096585154
0.9962678721620618,1.0098220283514978
0.9764134298999536,1.0101455124647254
0.9565155566733015,1.0104190930139396
0.9364974159628714,1.010685529208257
0.9164854708890291,1.0109870347160492
0.8964888918921325,1.0113178403138732
0.8784982056719257,1.0117221771262743
0.8565113891035636,1.0122218300737686
0.8365207106278594,1.012664371381287
0.8165291103032359,1.0131003495226425
0.7965368404407808,1.0135347574514504
0.7765447047156881,1.0139720863353472
0.7565530209359892,1.0144141471789305
0.73656181196401,1.0148608862477269
0.7165711118713991,1.0153109580850883
0.6965807662680278,1.015761987553921
0.6765903495341836,1.016211272732576
0.6565995468464886,1.0166567801090851
0.6366083000331946,1.017097604615546
0.616616653862148,1.0175339709655773
0.5966246989974306,1.017967291740257
0.5766326168603707,1.0184000057098161
0.5566406232523269,1.0188347770664181
0.5366488535611579,1.0192735227221215
0.5166573413320689,1.019717027096615
0.4966660811032752,1.0201649205760746
0.47667507461954123,1.0206156726237803
0.45668424917139666,1.021066825093781
0.436693424015187,1.0215157958121128
0.41670239854049207,1.0219607652244032
0.39671105651004557,1.0224010309245157
0.37671935449101046,1.0228370276890923
0.3567273055824772,1.023270395295736
0.3367350612607911,1.0237037355267082
0.3167428876510002,1.0241397009126194
0.2967510248907236,1.0245800594669525
0.2767595807693521,1.0250253708753214
0.2567686556554325,1.0254749680646353
0.23677940861787186,1.0259235035078509
0.21679140696865615,1.0263715996705869
0.19680306221561897,1.0268152793000775
0.1768135260392516,1.0272527511592198
0.15682235277417805,1.0276839336690953
0.1368295272258674,1.0281101349287027
0.11683551599776276,1.0285339257079715
0.09684114452759936,1.0289585223964346
0.07684728492286044,1.0293866708785528
0.05685459304215957,1.0298198939847403
0.03686342786181221,1.0302583916598436
0.016873787527894202,1.0307010099279839
0.011387858962999,1.0307519985668192
0.01163787259508823,1.0306277174593381
0.011817737466370035,1.0305170242415982
0.012048888627240378,1.0304967777297327
0.012298416391048422,1.0304968353272228
0.012549143148648564,1.0305051290190717
0.012792688772426945,1.0305158066071154
0.013025849876701197,1.030529496308853
0.013248925690535245,1.03054789020012
0.013463388016858743,1.0305723121940018
0.013670685585916206,1.0306035660828579
0.013871898907152309,1.0306420717578444
0.014067751159126774,1.0306880125186868
0.014258710038604207,1.0307414393372851
0.014445085242828483,1.0308023406495868
0.014627087574956826,1.0308706786003572
0.014804863680625183,1.0309464124945775
0.014978508881097669,1.0310295084723387
0.015148063605967182,1.0311199341119248
0.015317677991925922,1.031223444313386
0.015488067983418955,1.0313403860205796
0.01565386325068494,1.0314642774304392
0.015814724575170625,1.0315948463009956
0.015970404150168538,1.0317319203606785
0.016120642616974053,1.0318752996827476
0.016265171183979264,1.0320247504127267
0.016403721533085745,1.0321800110461838
0.016536034624061433,1.0323408009760835
0.016661867688658884,1.0325068302104619
0.016780997693363796,1.0326778072833083
0.01689322219230988,1.032853444986356
0.016998357724758932,1.0330334625796262
0.01709623690543247,1.033217584630857
0.01718670450035094,1.0334055356007936
0.01726961444076424,1.0335970322558607
0.017344828512561396,1.033791775661268
0.017412216871930956,1.0339894444825501
0.01747166045057709,1.034189691325219
0.01752305449123595,1.0343921428868876
0.017566312343615414,1.0345964040864937
0.017531942701042906,1.034778263730433
0.016983763877250188,1.0226437187424107
0.01630406103446129,1.0028019590493538
0.015606691337463365,0.9829670289892503
0.014913516005344303,0.9631107575891099
0.014292671860611977,0.9430838751632726
0.013633279324029673,0.9230772413425409
0.012951555599276798,0.9030880142052385
0.012195607230275005,0.883115764330312
0.011368478358664669,0.863134560147542
0.01055091284396449,0.843155580553588
0.0097350934670069,0.8231765771833771
0.008920744625290947,0.803197568092995
0.008108768166323383,0.7832183616156337
0.0073002223586581885,0.7632388706897585
0.006496093725304471,0.7432589923166076
0.005696608683248615,0.723278699583215
0.004900910095391956,0.7032980263190927
0.004106994937229566,0.6833171009799931
0.0033121907518549945,0.6633361557293743
0.002514143071614277,0.6433554167163775
0.0017115086465396912,0.6233750142004241
0.0009041169010799736,0.603394995269425
9.298860925216978e-05,0.5834154074113654
-0.0007197436979647308,0.563436272366304
-0.0015313550486643806,0.5434573488469673
-0.0023395384834180356,0.5234781396251837
-0.0031430742191738046,0.5034983435698116
-0.003941916032210475,0.483517947514763
-0.004737197143950147,0.4635369669746164
-0.005531243355889636,0.443555578623526
-0.006326894251134264,0.42357423613659895
-0.007126384331807977,0.40359332737850495
-0.007930750119884391,0.38361296311383386
-0.008739810911768037,0.3636331039413435
-0.009552214401718282,0.3436537388093256
-0.010365586628381523,0.32367468262680654
-0.01117724712949727,0.3036955552140256
-0.011985177871378734,0.2837160490244398
-0.012788478114168318,0.2637360685747557
-0.013587373669053968,0.24375563683452822
-0.01438325673390602,0.22377484401306946
-0.015178532350877733,0.20379390724699067
-0.015975823085637608,0.18381308121715562
-0.016777036096863224,0.16383254272670683
-0.01758297606453193,0.1438523513015414
-0.018393299778356784,0.12387251309847659
-0.01920650326316111,0.10389301142913665
-0.020020136296274416,0.08391373557273392
-0.020831594284169044,0.06393442675379638
-0.021639033082974272,0.04395481290229056
-0.022441738387823287,0.023974757752211716
-0.022490463870658,0.018666362224440958
-0.02235829016485979,0.01888841473148003
-0.022234954947136197,0.01907365530280515
-0.022209588318233893,0.019306568986592353
-0.02220883885204615,0.019560032786071033
-0.022216588566055823,0.019815996662048953
-0.0222266119102573,0.02006410441405322
-0.022238976262326106,0.02030004484524142
-0.022255313259879124,0.020524153634844482
-0.02227705067704138,0.0207385461478194
-0.022305097435841185,0.0209453805050047
-0.022339977140891115,0.021146277797980145
-0.022381972161755994,0.021342274002678043
-0.02243654506701332,0.02155288888781573
-0.022487764524186084,0.021721553372465452
-0.022551583592361864,0.021905145864908007
-0.02262261730379244,0.022084659022821293
-0.022700780490901948,0.02225996440601491
-0.02278597428587243,0.022430904124756287
-0.022878094078197724,0.02259730891938667
-0.022977030895484928,0.02275900308296524
-0.023082669347149077,0.022915802988548114
-0.023194881381548894,0.023067512433968634
-0.02331351632608852,0.023213916373320816
-0.023438392246279503,0.023354778551449663
-0.023569289675715657,0.023489843286704257
-0.02370594917054725,0.023618841366411313
-0.02384807344431014,0.02374149917363641
-0.02399533417586586,0.023857549673488056
-0.024147382997159465,0.02396674369224359
-0.024303865615262574,0.024068859918255903
-0.0244644374689811,0.024163712189909467
-0.0246287787279301,0.024251152860845147
-0.024796603246358268,0.024331068803145943
-0.024967665996472273,0.02440343110364574
-0.025141733934236816,0.024468513814108916
-0.025318495239624254,0.024525574125180152
-0.02549734331060228,0.024567094737731228
-0.025678640950648715,0.024604945736695284
-0.02586238707723887,0.024640467607950484
-0.02610591001482402,0.024610311905137836
