x,y
0.012463718252026083,-8.268610674034916e-06
0.03234407844884204,-3.47821085627752e-05
0.052337852274250876,-3.518014732585957e-05
0.07233420451955296,-2.303899961258777e-05
0.09233080552778326,-7.151728674641269e-06
0.11232754161515104,1.1011083854061368e-05
0.13232440644246066,2.964813487181958e-05
0.15232128236602213,4.6362225939848944e-05
0.17231800852228643,5.9170793189362706e-05
0.19231449155889305,6.713649408206612e-05
0.2123106661213405,7.05087135804325e-05
0.23230633588358507,7.073612230441584e-05
0.25230127483851195,7.119933636235677e-05
0.27229480258336697,7.567788555248072e-05
0.2922887600007248,8.529395362462202e-05
0.312284047377037,0.00010172444327472403
0.3322808668121377,0.00012407684597589644
0.35227893843803193,0.00014997659807538827
0.3722776277471136,0.0001761532056079978
0.3922761617530817,0.0001995041363688209
0.41227386389320286,0.00021806010013605763
0.43227026619135206,0.00023124140858462696
0.45226518925693193,0.00023985311244889665
0.4722588648891724,0.00024612842353298806
0.4922518967732868,0.0002533279508423735
0.5122451039381838,0.00026456227205971593
0.5322392552263754,0.0002816928258619079
0.5522348636425041,0.0003050575810209191
0.5722320452585767,0.00033354420660060855
0.5922304433782569,0.00036471593243247123
0.6122293278404614,0.00039538782113053436
0.6322278755090536,0.00042273560436060386
0.6522254311565927,0.00044511046209003813
0.6722216001271362,0.00046218235600764714
0.6922163107765124,0.0004749649287632921
0.7122099021468629,0.00048585475893272057
0.7322030400679581,0.0004981705831799925
0.7521965022486442,0.0005149593111852475
0.7721909584121872,0.0005379247797849174
0.7921868175605817,0.000567168769289893
0.8121840806550351,0.0006012495894764083
0.8321823273846971,0.0006374104763826867
0.8521808694054114,0.0006723504386426749
0.8721790005406885,0.000703397346027047
0.892176168693567,0.0007291802724849691
0.9121720267466256,0.0007496849692105635
0.9321665457697256,0.0007663061909289542
0.9521600859547245,0.0007818460429198084
0.972153308280929,0.0007997834400532126
0.9921469777096276,0.0008229032490772257
1.0121417449269008,0.0008524393853924753
1.017655065489067,0.0009712737635423816
1.0178131253695817,0.0009261655496232724
1.0180845458208347,0.0008951687897896035
1.0182470322260582,0.000864227333131073
1.0183872722167557,0.0008291183054259079
1.0185281054383786,0.0007794523046868104
1.0186764112420295,0.00071977064493026
1.0188319973685354,0.0006513701499777924
1.0189923032606896,0.0005742978664715209
1.0191546350817642,0.0004888754015467071
1.0193168767722585,0.0003955101701285848
1.0194775287519593,0.000294594036365883
1.0196355559265786,0.00018646954077686066
1.0197902323804953,7.142893779014253e-05
1.0199410244697267,-5.027385738441345e-05
1.0200875108148768,-0.00017840734458185112
1.020229330200406,-0.0003127464110620412
1.0203661496950378,-0.00045305818724743555
1.0204976475883187,-0.000599091149349109
1.0206235072640093,-0.0007505685177321905
1.0207434188221578,-0.0009071865587329149
1.0208570854548713,-0.0010686177063940865
1.0209642316926673,-0.001234517594293539
1.0210646109971775,-0.0014045343910615675
1.0211580108922444,-0.0015783185215052925
1.0212442547649683,-0.0017555310149206214
1.0213232003685346,-0.0019358492300274519
1.021394735704718,-0.0021189693340292054
1.0214587732897331,-0.002304605477437407
1.0215152438721633,-0.002492486039310921
1.0215640905761554,-0.002682347643276302
1.0216052642600773,-0.0028739279096072143
1.0216387205489128,-0.003066958067955053
1.0216644190372628,-0.003261157054118318
1.0216823246045093,-0.003456227840641337
1.021692409402169,-0.003651856960418559
1.0216946560945936,-0.003847718125141151
1.0216890606030595,-0.00404347882601306
1.0216756332542851,-0.004238808697972107
1.0216530100967327,-0.004433364887047667
1.0217535380097753,-0.004220330011529001
1.0218700731056987,-0.016358725079707988
1.0220210713491034,-0.03621212991176391
1.0221698468021485,-0.05605720456140888
1.0223379340433993,-0.07602770539353124
1.022536206600777,-0.09614357967196725
1.0227290210299183,-0.11623205115722185
1.0229486389347267,-0.13618460963941198
1.0231907016979953,-0.15618677951683127
1.0234286514019315,-0.1761828070823504
1.023666737121958,-0.19617978195637645
1.0239050870314257,-0.2161746535153558
1.0241429142715812,-0.23616593037378442
1.0243791807877343,-0.25615366548331625
1.0246135762839408,-0.2761397303828227
1.0248459249731747,-0.29612632114112797
1.0250765493681673,-0.3161154359152885
1.0253060626536716,-0.3361083546881587
1.0255352264862696,-0.3561054107682361
1.0257647879119927,-0.37610579136982303
1.0259952467742277,-0.39610764386637676
1.026226662795337,-0.4161087282064295
1.0264586792802572,-0.43610716079256895
1.0266906685481951,-0.4561017705064031
1.0269218666230318,-0.47609230437669126
1.0271515403104852,-0.4960796503767789
1.0273792289738082,-0.5160657261110059
1.0276049174622435,-0.5360527988001534
1.0278289953054676,-0.5560427367407657
1.0280521147623662,-0.5760366360686094
1.0282749048253288,-0.5960345422714157
1.0284981863995522,-0.6160353757828616
1.0287224934659245,-0.6360371928376495
1.0289478144719804,-0.6560378350381666
1.0291737361504638,-0.6760355853388885
1.0293995689580182,-0.6960294600961459
1.0296244838440396,-0.716019426335884
1.0298477153430667,-0.7360065905479561
1.0300688305332122,-0.7559929701632266
1.0302878786765275,-0.7759807537736989
1.0305053146628378,-0.7959716324570798
1.0307218534420504,-0.8159664952944644
1.0309383280158968,-0.8359652110548363
1.0311554757855752,-0.8559665074318137
1.0313736771119368,-0.8759683115812922
1.0315928267808085,-0.8959685193098219
1.0318124219352416,-0.9159655733385497
1.0320317310746707,-0.9359586259375638
1.0322499319968983,-0.9559478313352588
1.0324663275570773,-0.9759345631079908
1.0326805996347548,-0.9959210007474066
1.0328929025012252,-1.0159093187921577
1.0329845590769569,-1.0212222401391973
1.0329246716696436,-1.0214419811913213
1.032895499369896,-1.0217128836418161
1.0328659141231011,-1.021874110351877
1.0328322000434835,-1.0220126620154817
1.032785652299426,-1.022152703048472
1.0327268162448457,-1.0223010458756283
1.0326591220684675,-1.0224575779867424
1.0325825930762311,-1.0226194828712445
1.0324975451437703,-1.0227838482686642
1.032404412204269,-1.022948346723152
1.0323036423889613,-1.023111276813737
1.0321956539185975,-1.0232714267780751
1.0320808224484694,-1.0234279331084508
1.0319594806971577,-1.0235801726608909
1.0318319244281933,-1.0237276846789667
1.031698420727472,-1.0238701158055632
1.031559217130781,-1.0240071812040106
1.031414551244461,-1.024138637046983
1.0312646600697943,-1.0242642617020843
1.0311097871004467,-1.0243838449237581
1.0309501887391574,-1.024497181520283
1.0307861364801114,-1.0246040710107984
1.0306179160499542,-1.0247043203225505
1.0304458233304365,-1.0247977496281733
1.0302701470135962,-1.024884214561704
1.0300912071258554,-1.0249635207646186
1.0299092753439958,-1.0250355816095382
1.0297246241949571,-1.0251002927238073
1.0295375093295789,-1.0251575727850877
1.029348173766668,-1.025207353509217
1.029156854243519,-1.0252495774075325
1.028963783171464,-1.025284190290015
1.0287691974219293,-1.0253111376819042
1.0285733735158111,-1.0253303518563084
1.0283766083988095,-1.0253417878440647
1.028179220067616,-1.0253453991903545
1.0280013285349965,-1.0253419283931298
1.0277840147338033,-1.0253290143543636
1.0275869858544684,-1.0253089931198776
1.027767346781549,-1.0254120426411555
1.0154384112356334,-1.0256286394878644
0.9955417367871506,-1.0258909657662063
0.9756394327017089,-1.0261419225823862
0.9556401483353514,-1.0263798764348793
0.9355325887698688,-1.026643525073019
0.9154340849067537,-1.0269228062440832
