x,y
0.012021916172190412,-5.466085033661458e-05
0.03187939851788673,-9.310588748471206e-05
0.051733079147837896,-0.00012984788424897772
0.07162220720051894,-0.00019052326579174224
0.09173258026575591,-0.00017490581196155604
0.11183429386709617,-0.00014095913858445008
0.13190177435889905,-9.299232809636218e-05
0.15193982087840277,-1.821285250265623e-05
0.17191092375229464,4.742232573815935e-05
0.19188462085505767,0.00010313714462597474
0.21186665793856682,0.00015583260915210745
0.23185309905222745,0.00020659988288313988
0.25184255850229376,0.0002554694446754819
0.27183589459101576,0.0003031744330398101
0.29183328987942986,0.00035018398252889673
0.31183423347173633,0.00039738493619231603
0.33183710719241943,0.0004454294167306799
0.3518397346419942,0.0004945496160596594
0.3718401439053246,0.0005445142765034827
0.3918370008752573,0.0005947511691793254
0.4118298186008802,0.0006444782612702695
0.43181905417317745,0.0006927277824852076
0.45180648644394295,0.0007390844616258105
0.4717943810135778,0.0007833459540546117
0.49178477707359286,0.0008258590738057655
0.5117789625797522,0.0008672239124661817
0.5317772819408674,0.0009081973940396196
0.5517789344873283,0.0009495350547993097
0.5717820765248339,0.0009917565965803599
0.5917844684008341,0.0010349449791345242
0.6117842200233949,0.0010787612877325124
0.6317801514698057,0.0011225894872636413
0.6517719985001798,0.0011656685306071462
0.671760637100711,0.001207256949528003
0.6917479765566498,0.001246875555893954
0.7117362841764492,0.0012844864072839954
0.731727433323666,0.0013204593144750085
0.7517225303510345,0.0013554348456491418
0.771721690827569,0.0013901801168795583
0.791723707789958,0.0014251257272055154
0.8117267548693642,0.0014611973675514886
0.8317286421001335,0.0014982939446234167
0.8497279128760764,0.0015322376768327156
0.8717227821345173,0.0015736993643754476
0.8917139959419932,0.0016105000408084145
0.9117023850491548,0.0016456462483870145
0.9316899605607327,0.0016786845548106672
0.9516789130093853,0.0017096423087348078
0.9716709411659067,0.001738957654463385
0.9916669450392263,0.0017673364283745726
1.0116668063812022,0.0017956123102474502
1.0168926465954171,0.0018115994282300422
1.0165842484424104,0.0019426113817499118
1.016415772496754,0.002042874560891168
1.0161804260989056,0.0020583132340734646
1.0159270507318687,0.0020464000930374977
1.015672100095115,0.00202762920087899
1.015424345130639,0.0020064857676304233
1.0151871203912324,0.0019825785835412488
1.0149602431041056,0.00195431189284488
1.014743757367065,0.0019209779096780594
1.0145305568275838,0.0018697811173547865
1.014322045530605,0.001811147514954833
1.0141183154807367,0.001745475675870651
1.0139192069785083,0.00167281064368127
1.0137245956198893,0.001593176544699048
1.0135344062862508,0.001506591333135878
1.0133486055721206,0.0014130684141608028
1.0131671997866947,0.0013126204898218433
1.0129902374951176,0.0012052672285203375
1.0128178125421117,0.0010910450466714364
1.0126500645804528,0.0009700167311126572
1.012487176135996,0.0008422793423031871
1.0123293661092958,0.0007079690041002298
1.0121768805736395,0.0005672620707636959
1.0120299823663386,0.0004203730095097176
1.0118889405593408,0.00026754937814005633
1.0117540201665356,0.00010906379251831785
1.0116254742796402,-5.479483437964214e-05
1.0115035384934552,-0.00022373017654716068
1.011388428031008,-0.0003974460891632628
1.0112803371399393,-0.0005756523851434756
1.0111794413035267,-0.0007580662266481672
1.01108590107674,-0.0009444091746610567
1.0109998648990317,-0.0011344021185474215
1.0109214722436484,-0.0013277572885531733
1.0108508942021157,-0.0015241439401339
1.0107881765961046,-0.0017232781173382034
1.0107334674693067,-0.001924791932872462
1.0106868624679284,-0.0021283021913331562
1.0106495626746756,-0.002333451945090964
1.0106592633648366,-0.0025884656079642326
1.0107898604426286,0.009555350249855352
1.0109571157077974,0.029413536795667383
1.0111259041456946,0.04927041066363866
1.0112660020989885,0.06915879394229665
1.0113704173190745,0.08919671113999851
1.0115120553268018,0.10921353702731319
1.0116755205093992,0.1292174781187674
1.011913551781525,0.14920422535832276
1.0122247205853863,0.16919990244954342
1.0125221583582238,0.18919099157498423
1.0128172097701278,0.20918344444549652
1.013109791695295,0.2291765044116624
1.013400216660638,0.24916981044392061
1.0136872483075419,0.2691634418707057
1.0139697673928663,0.28915745578309693
1.01424758676932,0.3091518160593362
1.0145216562453216,0.32914646894120775
1.0147940925794938,0.349141291528884
1.0150676162119507,0.3691361078111607
1.0153445257883562,0.3891307886187369
1.0156260571211053,0.4091252815465854
1.015912280935971,0.42911957681224033
1.0162021118911995,0.44911364825624717
1.0164933929512974,0.4691074922326175
1.0167834651279866,0.4891012263876719
1.017070129273274,0.5090950591548238
1.017352229315731,0.5290891562735609
1.0176297581916345,0.5490835877951072
1.017903890532409,0.5690783875848983
1.018176938564381,0.5890734767239352
1.0184516615851384,0.6090686162356456
1.018730219380058,0.6290635305615666
1.019013631044151,0.6490580655468929
1.0193016933989574,0.6690521529771981
1.0195896605844563,0.6890450665641766
1.0198780668378982,0.7090361838770305
1.0201633893489486,0.7290272402893463
1.020443121202859,0.7490191734522069
1.0207165077322646,0.7690125340330917
1.020984233152383,0.7890075064959056
1.0212483697271801,0.8090038069154386
1.0215120205685069,0.8290007542143826
1.0217782994313451,0.8489975153984127
1.022049309558531,0.8689933866680045
1.0223257949630542,0.8889879323984629
1.0226071598277873,0.9089810031565967
1.0228913774268589,0.9289728522617355
1.0231751945290983,0.9489640841179434
1.0234552225051994,0.9689554874874667
1.0237292592036515,0.9889478034910278
1.0239967615385808,1.008941539813694
1.0239485320131423,1.0144668066762281
1.0238242011551035,1.0142153958557394
1.023706949500803,1.0140301553292643
1.0236835006170268,1.01379998052716
1.0236861234718886,1.0135501708240997
1.0236980218718292,1.0132979410858876
1.0237121014309438,1.0130534154826627
1.023728243794296,1.0128209925605802
1.0237480339680642,1.0126004183154074
1.0237730037134147,1.0123896191482524
1.023804156733186,1.0121864532169762
1.0238420761272449,1.0119893035720204
1.0238870893111989,1.0117971281696705
1.023939363471879,1.0116093412986387
1.0239989620543903,1.0114256742873586
1.0240658796508237,1.0112460607121563
1.0241400647914543,1.0110705542611258
1.0242214396781146,1.0108992713468195
1.02430991213898,1.0107323579345824
1.0244053812034581,1.0105699748426185
1.0245077408379948,1.0104122906401334
1.0246168768351405,1.0102594832381542
1.024732660522705,1.010111744323841
1.0248549377889056,1.0099692859583156
1.0249835204363291,1.009832342305396
1.0251181802540408,1.0097011671905454
1.0252586471493152,1.009576027655507
1.0254046119855522,1.0094571945007993
1.0255557304609513,1.009344935075013
1.0257116389154826,1.0092394972519068
1.0258719720297014,1.0091410976890318
1.0260363755768622,1.009049918144615
1.0262045214743833,1.0089661027478944
1.0263761194895364,1.0088897597292077
1.0265509113147935,1.0088208213497192
1.0267286324234084,1.0087593049926948
1.0269089035500298,1.008708395263468
1.027091474055483,1.00866707967022
1.0272763852597604,1.00863058758342
1.0274636609094894,1.0085965004436115
1.0276747812215306,1.0086178912246864
1.0176427967004813,1.0089926716827609
0.9958016089613565,1.0095457830004786
0.9759494931349042,1.01004159746789
0.956021415936126,1.0104862339063985
0.9360013325812163,1.010938262508383
0.9159961216173544,1.0114219259281145
0.8960079051352636,1.0119490853836157
0.8760214566842243,1.0125821959058352
0.8560367001429156,1.013215542803493
0.8360514472537293,1.0138393521139406
0.816065119297373,1.014454042614283
0.7960780896804148,1.0150624887351285
0.7760906702166396,1.0156676947512089
0.7581018722549183,1.0162121556155332
0.7361156625849152,1.0168803381401763
0.7161284535796553,1.017492235474359
0.6961415711851832,1.0181089864658248
0.6761550711954593,1.0187299646367105
0.6561690410650397,1.019353391450268
0.6361833664250389,1.0199766344316643
0.6161975940514399,1.0205971325628311
0.5962113125287636,1.0212132721572298
0.5762244356902544,1.0218246260348893
0.5562369837194203,1.0224319310774534
0.536249045049456,1.0230371515793788
0.51626098520042,1.0236430460124937
0.49627323189838596,1.0242521160237723
0.47628597323176997,1.024865797259335
0.4562992010493588,1.0254843093422459
0.436312891073645,1.0261067019987533
0.4163269514561899,1.026730935923056
0.3963410736485368,1.02735433425785
0.3763549311635461,1.0279745675169227
0.35636837360182194,1.0285903232014344
0.3363814114015939,1.0292014285597828
0.31639410069822305,1.029808882472733
0.2964065953791702,1.0304148202291852
0.2764191144550181,1.0310219377902956
0.2564318304095129,1.03163248631059
0.2364448189390873,1.0322476590233614
0.2164580968049561,1.0328674842595102
0.19647167111166086,1.033490833991015
0.17648551390590556,1.0341155124793915
0.1564994475150897,1.0347388491507907
0.13651320556222415,1.035358674892815
0.11652659195752224,1.0359738867949728
0.09653954403744625,1.0365845248349046
0.07655203779574862,1.0371918249683505
0.05656419490584999,1.0377981519508919
0.03657634543698231,1.0384062908605423
0.016588837841279826,1.0390183865957405
0.011233411823541171,1.0390876560174032
0.01151900465521085,1.0389410530733554
0.011705640359855954,1.0388098660974552
0.011940279891547147,1.0387830103358922
0.012197856380369042,1.0387880648640793
0.012460438176376674,1.0388028615413953
0.012717279220017016,1.0388209307002554
0.012963119937964309,1.0388415072016108
0.013197292569428094,1.0388658278095861
0.0134213051180051,1.0388952695898703
0.013637101182826229,1.038930830060027
0.013846320720786301,1.038973142553557
0.014050116090661993,1.039022583144001
0.01424918710885182,1.0390793529716713
0.014424607218506545,1.0391367817999668
0.014634307279699874,1.0392151131668634
0.01482038966647525,1.03929400791553
0.015001971010005891,1.039380082100475
0.015178848552607316,1.0394731667730515
0.015350815075558643,1.0395730783407124
0.015517682819845332,1.0396796354372322
0.015679295032440293,1.0397926723195572
0.015820148676692916,1.0398998277440006
0.015986276774615713,1.040037641862684
0.016131454881240972,1.0401693591888348
0.016270966438065717,1.0403071084072646
0.01640469953590281,1.040450791949931
0.016532516354151178,1.0406002901074014
0.01665424950874561,1.0407554477109184
0.016769703418219283,1.040916064957385
0.016878666214881825,1.0410818990242785
0.016980989872054722,1.0412526636069703
0.01707658160332576,1.041428033289805
0.01716516026256917,1.0416076487148003
0.01724567088129928,1.041791104599392
0.017314390838056592,1.0419779090847059
0.01737562605196638,1.0421678190635772
0.0174315908109259,1.042360614859848
0.017482290265523004,1.0425560200946
0.017527670880957157,1.0427537426500582
0.017498890675212916,1.0430215314898206
0.016857907159670893,1.0309172239589846
0.016087255431084663,1.0110718879422638
