x,y
1.0234021416591608,-0.6020997454592774
1.0234597669750376,-0.6220953743171357
1.0235220203851927,-0.6420913329588896
1.0235888206515522,-0.6620875911502574
1.0236589209008284,-0.6820841125412843
1.0237300017078486,-0.7020807807387199
1.0237993872122424,-0.7220774388946577
1.0238650305510644,-0.7420739750903164
1.0239259816232182,-0.7620703538453915
1.023982430203828,-0.7820665664382198
1.0240357284838555,-0.8020625756971567
1.0240882198877264,-0.8220583938401995
1.0241425332529521,-0.8420541442836045
1.0242006478032557,-0.8620499930597483
1.0242634559249935,-0.8820460484412099
1.0243306980699647,-0.9020423486588699
1.0244009121156914,-0.9220389237086826
1.024471591892554,-0.9420356982309218
1.0245400150337853,-0.9620324917793803
1.0246042346948119,-0.9820291157847287
1.0246634995573713,-1.0020254741443626
1.024718289142532,-1.0220214706656197
1.0247497179862142,-1.0275867738069295
1.0247014411078594,-1.0277425177036454
1.0246710777328698,-1.0280134007682031
1.0246367607096583,-1.0281775479143194
1.0245926258985467,-1.0283208619832078
1.0245408212904243,-1.0284658586813966
1.0244807292266425,-1.028617645195598
1.024412044392871,-1.0287756840090883
1.0243348796544685,-1.0289374882032418
1.024249510454758,-1.0291006597967962
1.0241562992454223,-1.0292633652900374
1.0240555926296144,-1.0294243011117634
1.023947704686994,-1.0295825346370173
1.0238329237783457,-1.029737366610781
1.023711524938297,-1.0298882393622617
1.0235837803051013,-1.0300346826514584
1.0234499655035498,-1.0301762848890574
1.0233103708713602,-1.0303126726907568
1.023165294515709,-1.0304434967764458
1.023015014105794,-1.0305684782889173
1.0228598135910905,-1.030687371805782
1.0226999599421336,-1.030799965366946
1.0225357061581524,-1.03090608052877
1.0223672903979775,-1.0310055671327518
1.0221949301366624,-1.031098296381191
1.0220188863449247,-1.0311841212572268
1.0218393299675945,-1.031262966391569
1.0216565149321983,-1.0313347106104989
1.0214706894997496,-1.031399229428994
1.0212821312190061,-1.0314564011336598
1.0210911505484281,-1.031506101800992
1.0208980920816428,-1.0315482102841538
1.0207033311200402,-1.0315826145620222
1.0205072656550715,-1.0316092183250407
1.020310304844314,-1.0316279473942749
1.0201128568939928,-1.0316387527042283
1.019915317126813,-1.031641611656423
1.019718058966403,-1.0316365267160998
1.0195214308789007,-1.0316235053467062
1.0193257466799248,-1.031599874090851
1.019477296908905,-1.0316952805769166
1.0073270183349552,-1.031851150072648
0.987468150492383,-1.0320417773692636
0.9676157453294169,-1.0322285749662137
0.9476796820429575,-1.0323990957675815
0.9275734814281137,-1.0326405164617585
0.9074887245754344,-1.0328598949163306
0.8874264145249746,-1.0331409097690218
0.8674445318510869,-1.033429240036348
0.8474684727097165,-1.0337034012756687
0.8274806333843615,-1.0339752059902718
0.8074849751095046,-1.034246764448685
0.7874850840481542,-1.0345189614844514
0.7674839345405953,-1.034792215882374
0.7474839740586239,-1.0350664914150203
0.7274869577600815,-1.0353413444635062
0.707493844924006,-1.035616071942865
0.687504627057844,-1.03588984156842
0.6675181532925546,-1.0361618968558592
0.6475323806938659,-1.0364318251297342
0.6275451245261057,-1.0366996976650382
0.6075547153254076,-1.0369659856312885
0.587560295409255,-1.0372314137982641
0.5675620370659196,-1.0374968166524956
0.5475612531729137,-1.0377629212939952
0.5275600361278172,-1.0380300881029596
0.5075604848190044,-1.0382981957432074
0.48756414051603597,-1.0385667242255217
0.46757181388481567,-1.0388349306531293
0.4475833127962086,-1.039101991710975
0.4275972264765061,-1.0393672206261622
0.4076113588018358,-1.0396303199047325
0.3876235442801874,-1.0398914633252028
0.3676322362109039,-1.0401511847000384
0.34763679305507383,-1.0404102330888045
0.3276377205599043,-1.0406694429691288
0.3076365480151326,-1.0409295121113917
0.2876354263245263,-1.0411906428128972
0.26763636472769714,-1.0414526075881918
0.24764076592293144,-1.0417148790895179
0.2276492406851346,-1.0419766821126915
0.20766143126870848,-1.0422370350381824
0.1876755512042527,-1.0424955385624568
0.16768926490716396,-1.0427520832622736
0.14770062437724626,-1.0430067682266941
0.1277083898285561,-1.0432600878470046
0.1077120837736448,-1.0435129033212174
0.08771237389592915,-1.04376603314782
0.06771098306921168,-1.044020073126045
0.047710100307133955,-1.0442751777146266
0.027711633094618535,-1.0445310503324334
0.007716820173041074,-1.0447870755068513
0.0022191643661338134,-1.0449406519528286
0.002096622708282453,-1.0448061050942432
0.0018138482582757964,-1.0447644779815461
0.001671497978887257,-1.044736389742375
0.001516888623116143,-1.0446942217083983
0.0013738460468526725,-1.0446434869873882
0.0012383639458445582,-1.0445906663623674
0.0010810505206968572,-1.044523779764299
0.0009028452857984849,-1.044440301897955
0.0007553883488007583,-1.0443645568896054
0.0005917312861314465,-1.044272894938738
0.0004135494080579685,-1.0441633496760756
0.00027007534362121985,-1.0440672065499277
0.00011375887828846826,-1.0439537577701068
-3.878516762558307e-05,-1.0438335697761818
-0.0001871194983790389,-1.0437068726332566
-0.0003308552533058638,-1.0435739004264182
-0.00046962679486501485,-1.0434349030239687
-0.0006030808875390342,-1.0432901534699723
-0.0007308761641694611,-1.043139949861685
-0.0008526879814211366,-1.0429846129029372
-0.0009794125945387748,-1.0428082153470524
-0.001077191750413188,-1.0426598927114576
-0.0011793830793091625,-1.0424911943736235
-0.0012745960747032534,-1.0423187150780244
-0.001362672998165719,-1.0421427697037946
-0.0014511657986081873,-1.0419455800243302
-0.0015169398917801117,-1.0417816501724158
-0.0015829474700384278,-1.041597021424442
-0.0016414411338967014,-1.041410027241859
-0.001697031731677446,-1.0412019100863343
-0.0017395493475405067,-1.0410107980595882
-0.0017712386351615324,-1.04083747695919
-0.001801453795948352,-1.0406242674059778
-0.0018191697379451666,-1.040448971968457
-0.001832222447616676,-1.040234051162351
-0.001835848019993991,-1.0400579461851012
-0.0018324255209697681,-1.0398623113567709
-0.0018210330663424967,-1.0396670293950474
-0.0017956754417423801,-1.039452935455744
-0.0018977293965997952,-1.039580531830456
-0.002146658238060638,-1.0274114908532819
-0.0024493917822245494,-1.0075576954155558
-0.002752191227223274,-0.9877107980315822
-0.0030233484577169164,-0.9678221114220513
-0.003373580133307713,-0.9477134831871549
-0.0037528664285689474,-0.9276100222963886
-0.004153128622178934,-0.9075432493214778
-0.0045630934142381506,-0.8875445299685432
-0.004963398521591998,-0.8675561567686062
-0.0053631895981787,-0.8475649851105621
-0.005762908069763968,-0.8275750876688241
-0.006161716101908991,-0.8075882261558828
-0.00655882539667657,-0.787603863832192
-0.006953807737097602,-0.7676201609568757
-0.007346731151908012,-0.7476349855663104
-0.007738071486618875,-0.7276466737027474
-0.008128559378898153,-0.7076543625777164
-0.00851903399107508,-0.6876582141048322
-0.008910224576590521,-0.6676595285169368
-0.009302491281834654,-0.6476603890082169
-0.009695688351519507,-0.6276628882260537
-0.010089297115555396,-0.6076685675108443
-0.010482576200886655,-0.5876782652031995
-0.010874699230033912,-0.5676917899422413
-0.011264978880366134,-0.5477077362141141
-0.011653119623622199,-0.5277239110013457
-0.012039302582169582,-0.5077381454868991
-0.012424069096655457,-0.487748891523656
-0.012808176902401804,-0.46775551224531897
-0.013192454901065048,-0.4477585010265096
-0.013577603518907978,-0.42775937142515186
-0.013963825254800636,-0.40776027397553705
-0.014350905832385923,-0.38776322426875404
-0.014738358150760916,-0.3677696455338958
-0.015125168697098755,-0.3477801937044065
-0.015510651343296407,-0.32779435597919077
-0.015894318792019545,-0.30781038918791076
-0.016275942629667403,-0.2878260545449364
-0.016655567584122732,-0.26783949028294357
-0.017033898119013038,-0.2478492907610692
-0.01741173332305561,-0.22785500560939698
-0.017789898470510646,-0.20785729093735358
-0.01816899232944568,-0.18785786541326066
-0.018549166187314253,-0.1678589238701917
-0.018930115107363844,-0.1478623853321669
-0.01931123384751787,-0.12786953315365396
-0.01969157025851962,-0.10788080936647847
-0.02007041866639263,-0.08789544535119981
-0.020447276262453608,-0.06791161536280031
-0.020822093320462528,-0.047927040566552365
-0.021195241765263956,-0.027939776456962724
-0.021305338663414386,-0.022477265569408475
-0.021273515031812452,-0.022305475675104915
-0.021245556279629516,-0.022026272863212196
-0.021217882820117634,-0.021859436826391333
-0.02118501154931236,-0.021719971671627133
-0.021142293857192393,-0.02157961658564666
-0.021085521126465008,-0.02143121577691105
-0.021019858488760576,-0.021274356252611835
-0.02094541245652973,-0.021111918563042145
-0.02086248731324623,-0.02094691751623128
-0.02077150899058246,-0.020781738439748842
-0.02067291231321954,-0.020618091096191622
-0.020567096128487145,-0.02045716702598064
-0.020454412417155662,-0.020299799710033643
-0.02033517022072725,-0.020146585476000307
-0.020209644357593495,-0.019997967272177595
-0.020078086054287222,-0.01985429192547898
-0.019940733785127666,-0.01971584880840878
-0.019797823331399553,-0.019582895196415494
-0.019649596156191964,-0.019455671632534255
-0.019496305208330008,-0.019334409533691976
-0.01933821744951711,-0.01921933286860271
-0.019175612840192317,-0.019110655745538066
-0.019008780171717057,-0.019008577873551938
-0.01883801090957796,-0.0189132799636912
-0.018663591949861037,-0.01882491998697545
-0.018485800114084495,-0.018743632430111935
-0.018304898557300886,-0.018669529885571752
-0.01812113605572036,-0.01860270655716861
-0.01793474958685375,-0.01854324316676594
-0.017745969902705765,-0.018491212245394316
-0.017555029312488476,-0.0184466828821252
-0.01736217060636592,-0.01840972329515686
-0.017167656866945265,-0.0183804028147498
-0.01697177912926849,-0.018358790550835107
-0.01677486145289292,-0.018344952292348785
-0.016577260926981162,-0.018338944795314366
-0.016379357648963463,-0.018340804773306314
-0.016181570078946925,-0.018350572934319298
-0.015984323774881494,-0.018368252987459806
-0.016200716274498234,-0.018273427189893904
