x,y
-0.0001200545688219562,1.0789150366466702e-05
0.010410644796462414,-9.054695550284395e-06
0.032275638520362714,-4.1442187494764696e-05
0.046270139664876066,-4.4350865031419725e-05
0.06826598828911118,-3.093896411231625e-05
0.09226242487080255,-1.2467542436018284e-05
0.11225952189884517,6.12063287727514e-07
0.12625741883949737,7.416039660761468e-06
0.1502535392848063,1.3322895076411612e-05
0.17224959853089805,1.2117232669621917e-05
0.18624683857195326,8.476861039390478e-06
0.21024097266597933,1.6796379044466924e-06
0.23223341531869973,-3.496810183224355e-06
0.24622865646657813,-4.6111609596469396e-06
0.268222219701036,-9.64796099236307e-07
0.29021757469204434,9.210984616269432e-06
0.3122148388635357,2.423613105546224e-05
0.32621385915306267,3.4905045696824815e-05
0.35021264472443014,5.1718198232127025e-05
0.37221104288084833,6.246253543111142e-05
0.386209350764159,6.613611815331368e-05
0.4102047867198709,6.659613675874984e-05
0.4321987589219677,6.199373563978294e-05
0.4461942181378793,5.7929231970477326e-05
0.4701860097168447,5.247424949513644e-05
0.49217898542433197,5.236493328588568e-05
0.5041757033823729,5.4988711136014404e-05
0.5281707415928139,6.592345957238313e-05
0.5501680117580425,8.086046547536268e-05
0.5721664089448955,9.70579322644397e-05
0.5921650957686738,0.00010960446535225013
0.6081636439254523,0.0001165948278221257
0.6301605283079351,0.00012073217771268672
0.6521557778010356,0.00011880392215052862
0.6661518953501684,0.00011520695609058037
0.6901441706914879,0.00010785593425923286
0.7121367517873527,0.00010377372805437528
0.7261323655603946,0.00010404678427010131
0.7501262059467008,0.00011083867322225607
0.7701227060499877,0.00012199531214183298
0.7921204704619859,0.00013778972430074346
0.8041197305480022,0.00014672829633655932
0.8281183691809534,0.0001620975560439097
0.8521161479678065,0.00017130013948419588
0.8641143906223154,0.00017314241803055458
0.8861097541575874,0.00017206627464083795
0.9101027670940327,0.00016649813155198044
0.9320953018181083,0.00016106830871547974
0.9460905201592251,0.00015923980019360407
0.9680837556070122,0.00016095630664446679
0.9920781358213352,0.0001700376758958742
1.0040761632089352,0.0001771140242185959
1.0280736525595215,0.00019425454908345417
1.0500722908981814,0.0002100154089598818
1.0720707151413424,0.00022202957380408695
1.0840694465854084,0.00022617317482443458
1.10806555857511,0.00022871513569016185
1.1320596901091502,0.00022457194249159309
1.1520535367604419,0.000218296452396094
1.166048872939215,0.00021407516331304629
1.190041039951489,0.00021066801152215878
1.2120348775929155,0.00021407984016743751
1.226031801093205,0.0002197748583454968
1.250028217422173,0.0002346405484532155
1.2720263937498508,0.00025094841279971577
1.2840256814421616,0.0002594872317120942
1.3080239830408469,0.00027285439276632
1.330021373501514,0.00027896385705349417
1.352017112691375,0.0002788673295593348
1.3640140295746184,0.00027666263706479995
1.3880065681048168,0.00027009135761058386
1.411998283004613,0.00026492423175220346
1.4319917994929574,0.00026491706892841927
1.4459879148848203,0.0002680166953078914
