x,y
2.111751900572896,0.00027673667016832554
2.131745110650628,0.00026954742336482646
2.1477398450487017,0.0002664762513975743
2.1717330862710473,0.00026823644240824365
2.1917290026398275,0.0002755404312914104
2.2077268497452867,0.00028435855506453596
2.2317250061869265,0.0002995638742620382
2.2517239496408035,0.0003108614402830051
2.2657229878887257,0.0003165995162200138
2.2877204826971806,0.0003207441394259298
2.3117158566428984,0.0003184055968992409
2.3317103848942033,0.0003122695803832836
2.345705875170047,0.00030698160991622766
2.3676983383811083,0.0002998595677049607
2.39169057863639,0.0002972413541993645
2.411685340959335,0.00030072403302433684
2.4256825737787175,0.0003061904948017737
2.447679685773994,0.000318503384972366
2.471677929824009,0.00033365071461083443
2.491676663313313,0.0003441588134304846
2.507675233497836,0.00034954689714711046
2.5316717803348303,0.00035137569004981467
2.5516674184902626,0.0003473967050786359
2.5656635676406427,0.00034234713193322715
2.5896559240816215,0.0003322898985659723
2.6116485959026483,0.0003254990721734948
2.6256442557017876,0.00032401708489374585
2.649638124642165,0.00032788453000201766
2.671634316643132,0.00033785712639289116
2.685632765282967,0.00034635676453789846
2.7096310793920972,0.00036155731679819654
2.731629681914056,0.00037252958306985853
2.7456283846893066,0.0003767244251909372
2.7676251621739065,0.00037814159391212415
2.7916196732582272,0.00037319629604198976
2.8116136262050264,0.00036589364163866
2.827608199228576,0.0003599351917705588
2.8516000510204997,0.00035439578658452036
2.8715941002219108,0.00035495492966706874
2.887590335828694,0.0003592492936755669
2.911586580330234,0.0003711379909861535
2.923585462729027,0.00037866725474918357
2.947584030898118,0.0003937782637330277
2.971582540374837,0.00040496335384018804
2.991580321832253,0.0004090435662329801
3.007577577950605,0.00040851031159192
3.0315717025547313,0.0004022633800346103
3.051565479850934,0.0003941536713505264
3.067560063628284,0.00038783642165179206
3.0895527804917644,0.0003824945827852347
3.1115465221884357,0.0003832760239856014
3.125543390350874,0.00038726710939053873
3.1475399559281794,0.0003981259783152968
3.17153784401819,0.00041322993057405356
3.1915366026777168,0.00042487891825396164
3.2075353951718317,0.000431665668279224
3.2315324819973985,0.0004358219637542184
3.2515286217296078,0.0004335794927256086
3.2675244870630378,0.0004287074646655656
3.2915169160161977,0.0004190951108860444
3.311510038769091,0.00041232797165267145
3.327504764320985,0.0004097196938944696
3.3514981057489823,0.00041218276535479677
3.3714941765276083,0.00041996983314818067
3.3914917864155805,0.0004315434950732332
3.4034909232653723,0.0004393031806933289
3.4274896799547467,0.0004535440221714998
3.4514879485634933,0.0004625874855189164
3.471485286383331,0.0004646118380320578
3.487482090856557,0.0004626380837026387
3.5114755435019434,0.0004552149997226084
3.523471646285654,0.00045052830948072214
3.5474634285094813,0.00044256942031103605
3.571455733142022,0.00044011311844073216
3.5914505907522365,0.00044384131670043014
3.6074475726169153,0.00045046372273377676
3.6314447249242687,0.000464508829210441
3.6514433274192,0.0004771130246834972
3.6674422987120754,0.00048567499076246384
3.691440043783718,0.0004933171776113866
3.7114369783010197,0.0004939662165947917
3.7274335287358356,0.0004908652702675137
3.7514267922352063,0.0004820435735145256
3.771420234075203,0.00047381897892052427
3.7874148780676924,0.0004689631448259855
3.8094081226504914,0.00046723498079791074
3.8314027764719634,0.0004721761267814511
3.8454003228660163,0.00047848683404784123
3.869397689346849,0.0004928702930179022
3.8913963366070337,0.0005064667457390523
3.905395510849826,0.0005135403173621657
3.9293932683311272,0.0005205098361607237
3.9513896970664732,0.0005204819998274972
3.9653864804737298,0.0005175567871935254
3.989379430179008,0.0005093211109864228
4.01137193935797,0.0005016498381643611
4.031365220580836,0.0004978215380039887
4.047360452629554,0.0004981974505020416
4.069355326098722,0.0005042209197130361
4.091352055324381,0.0005155973182894653
4.111350380538578,0.000528316090884008
4.1273494563498785,0.0005381280233781015
4.151347769861109,0.0005489149616406206
4.1713454012465805,0.0005525881053679171
4.187342551024126,0.0005517081915817716
4.211336575273558,0.0005450198982455991
4.2313303471762325,0.0005367329483226364
4.24532565308828,0.0005311629428459278
4.26931782011558,0.0005255075859236029
4.291311708492398,0.0005268731382264203
4.305308680219179,0.0005312517835088687
4.329305169521349,0.0005437985685964757
4.351303378282128,0.0005578693948875162
4.365302537774783,0.000566243108664711
4.38930072158639,0.0005764372637216843
4.41129790832814,0.0005794796990923717
4.425295260861183,0.0005781359019556636
4.449289050541638,0.0005711539241231253
4.471281914155174,0.0005625141546401251
4.485277061238069,0.0005577794704262646
4.509269165576078,0.00055419290635023
4.531263246833689,0.0005574941490967741
4.54526044942621,0.0005628822220542643
4.567257604285069,0.0005752134516087746
4.591256041433841,0.0005906139412103538
4.611255022354137,0.0006015357014785492
4.627253793234823,0.0006073635175119882
4.65125055866647,0.0006099580940593
4.671246266078936,0.0006066574671668408
4.685242394066342,0.0006020671468455126
4.709234601855602,0.0005926258976863829
4.731227078641807,0.0005860320324969653
4.745222617522984,0.0005844623154922084
4.769216310044331,0.0005879444976028233
4.791212375554452,0.0005975325296124158
4.805210759762652,0.0006058751967874764
4.829208976157018,0.0006210541687849933
4.851207522620851,0.0006322487280325863
4.86520622552476,0.0006366392160502059
4.889202715186025,0.0006381230959259543
4.9111977662395825,0.0006332618545139961
4.925193766475375,0.0006279717895158523
4.9491859166346055,0.0006181884263998362
4.971178500810121,0.0006123432775902547
4.985174177231343,0.0006116182851950891
5.009168208571902,0.0006166954858398588
5.016694608617828,0.0007124846662162952
5.0166744862652335,0.0007186457117741673
5.016617809617149,0.0007420110728796141
5.016517726398609,0.0007700977083398878
5.016476625941069,0.0008003529328987192
5.016441113341799,0.0008274005472115426
5.016405788050343,0.0008538772675411279
5.016371592592591,0.0008799799685552595
5.016335320266467,0.0009093414117639436
5.016296777181713,0.0009380370832479523
5.016259915989497,0.0009546515864364558
5.016218341162274,0.0009658212569731359
5.016174380663221,0.0009731248608701505
5.016128595691352,0.0009780744718903337
5.016079036460171,0.0009811580949312926
5.016030784040629,0.0009825307656959612
5.0159816872623315,0.000982881392623986
5.015931916372775,0.0009824558294941163
5.01588165746473,0.0009810750427931576
5.015831030949615,0.0009789007772894637
5.015780139843454,0.000976185604255797
5.015729087161257,0.0009730987394480891
5.015677975723594,0.0009697537684185782
5.01562948426472,0.0009664245543557527
5.015578538849912,0.0009627772660741546
5.015525250357207,0.0009588351293870635
5.0154773665985894,0.0009552398551366768
5.015422292514211,0.0009510044791539865
5.015377599636095,0.0009475022615653044
5.01532836856919,0.0009435717468010661
5.0152796176825705,0.0009395941586397023
5.01523136863501,0.0009355592328570989
5.015181236714693,0.0009312329663813158
5.01513642127334,0.0009272674845670582
5.015087384254429,0.0009227526754206307
5.015041232460431,0.0009183510172092327
5.014997877480542,0.0009140648425503316
5.014950427206241,0.0009091500024235762
5.014905744437753,0.0009043221245311102
5.014861518839887,0.0008993249135805879
5.014811220534071,0.0008933658890543286
5.0147722265747285,0.0008885136170967371
5.0147313981169965,0.0008831999404856298
5.014690952386897,0.0008777199650265976
5.01464871285429,0.0008717230296031286
5.014604716595815,0.0008651681656201282
5.01456317049539,0.0008586964127930315
5.014521937559698,0.0008519831251768088
5.0144810027190765,0.0008450226548341634
5.014440351884809,0.0008378099144519761
5.014402001149844,0.0008307325383844367
5.014359850914798,0.0008226098657137335
5.014321981516183,0.0008150334768764807
5.014282333970653,0.0008067841019278443
5.014240934627799,0.0007978184239752825
5.014203717068111,0.0007894710644443456
5.014164731786894,0.0007804025291336288
5.014124003925966,0.0007705692758782252
5.014087373756094,0.0007614313345367853
5.014048989685953,0.0007515253794215821
5.0140107958126,0.0007413373541602045
5.013970877868347,0.0007303223661254115
5.0139330619133196,0.0007195527489147948
5.013895425468583,0.0007084981815872783
5.013859849236696,0.0006977446926908701
5.013820681604679,0.0006855318902373592
5.013785436188395,0.0006742347026865783
5.0137466313902355,0.0006614202590222527
5.013711711841608,0.0006495785548047434
5.013673265756071,0.0006361620488333115
5.013636838159474,0.0006231030659011351
5.013600580430033,0.0006097577379287587
5.013564492657003,0.0005961263703405835
5.0135285752939796,0.0005822094907149689
5.013494625900392,0.0005687376012413863
5.013457253759026,0.0005535211143448196
5.013421850898055,0.0005387506937309904
5.013384877853465,0.0005229500845538027
5.013353327522244,0.0005091472928372594
5.013316684278576,0.0004927420172911486
5.013283724154371,0.00047765735652239433
5.013247451926361,0.0004606621918691149
5.0132131028530225,0.00044420239418680244
5.013178933516259,0.00042746377402460775
5.013146653835923,0.0004113180960331128
5.0131331058379525,0.0004044393746111784
5.013077517032262,0.00037558359934193944
5.013044079865499,0.00035773838805844976
5.0130125006593715,0.0003405448681898758
5.0129794283229065,0.0003221654453676656
5.012944892590579,0.00030255999691808713
5.012912209540392,0.00028362268646700203
5.012879718502536,0.00026441466709283684
5.012849044456595,0.0002459309104025295
5.0128169318415,0.00022619772572321506
5.012785015363072,0.0002061965960289923
5.012753296421178,0.0001859284650982604
5.012720192429477,0.00016434673666408314
5.012688882842819,0.0001435341964316772
5.01265933885291,0.00012353157863189898
5.012626870559371,0.00010111781942846731
5.012596170705267,7.951593562719253e-05
5.01256567695422,5.765291128504227e-05
5.012535390754935,3.5529758104137915e-05
5.012505313570824,1.3147506589757801e-05
5.012476948292562,-8.3405733942582e-06
5.012445792187817,-3.239005795717745e-05
5.012416351007827,-5.5543189379482494e-05
5.012387124884587,-7.895104963447433e-05
5.012358115384836,-0.00010261246884167921
5.0123293241010725,-0.00012652623973963967
5.012302188984605,-0.00014946266660751176
5.0122724026876915,-0.00017510580175853635
5.012245689871234,-0.0001985156086079555
5.01221777663127,-0.00022341350838182145
5.012188698602757,-0.0002498351072250174
5.012161251629625,-0.00027523515512960575
5.0121354030812375,-0.00029957550039818107
5.0121070501897185,-0.00032676126964107863
5.012081644416201,-0.0003515576013192641
5.012053784914362,-0.0003792438453965284
5.012028829060884,-0.00040448952123416093
5.012001470934115,-0.0004326686747742614
5.011976972315255,-0.0004583566181777625
5.011950123743627,-0.00048702058308409263
5.011924817623034,-0.0005145391629022313
5.011899759146502,-0.0005422833454286902
5.011874950325538,-0.0005702509377091269
5.011851627725126,-0.0005970103271124537
5.0118260897396185,-0.0006268472567710175
5.0118032509567,-0.0006540202354981019
5.011778252088738,-0.0006843093016335247
5.01175472203301,-0.0007133587148340087
5.0117326236520015,-0.0007411342860815552
5.011708449823714,-0.0007720812493038146
5.011686854746049,-0.0008002460988432644
5.011663241515327,-0.0008316177226348198
5.01164104126741,-0.0008616843782172437
5.011620215211846,-0.0008904137413138918
5.01159745826449,-0.0009224005564605689
5.011576079296101,-0.0009530443877373666
5.011556038560939,-0.0009823141131637472
5.011534155640638,-0.0010148890995034833
5.011514647086181,-0.0010445052981093612
5.011494374538583,-0.00107586939781968
5.011473382339656,-0.001109004909519564
5.011453694575132,-0.0011407247370792094
5.011434294486307,-0.0011726135981507783
5.011415183600722,-0.0012046685549414772
5.0113963633918415,-0.0012368866833026675
5.011378766619818,-0.0012676276257060845
5.011360517208969,-0.001300155622361375
5.011342562491869,-0.0013328382961105834
5.011324016818738,-0.001367333200850234
5.011306670106405,-0.0014003241681028247
5.011290478675185,-0.0014317863861783367
5.011272872681101,-0.0014667420273215617
5.011257250873203,-0.0014984746064624528
5.011240276727207,-0.0015337234813612849
5.01122443163426,-0.0015674191543433164
5.0112096708840745,-0.0015995390688486252
5.011193651381388,-0.0016352081327143941
5.01117651527076,-0.0016744065369900737
5.011164824704134,-0.0017017835950783253
5.011149764848251,-0.0017378508580611005
5.011135739166707,-0.0017723116081439852
5.011122694735509,-0.001805145177385746
5.011108552113024,-0.0018415870009903315
5.011095379308096,-0.0018763962390126246
5.011082485031336,-0.0019113163451467824
5.011070505171893,-0.0019445765463813602
5.011058164775842,-0.001979705273589573
5.01104552458936,-0.002016714965421579
5.011033835402242,-0.0020520498179487368
5.0110230975272705,-0.0020856896614245835
5.011011750561354,-0.002122987927862613
5.011001804739621,-0.0021585592617182486
5.010993256877621,-0.00219416386644173
5.010985104615122,-0.0022298760949326576
5.010977476298366,-0.00226387378791406
5.010969163969905,-0.0023015734245330904
5.0109617371852115,-0.0023357401249955653
5.010954018650357,-0.0023718102099534594
5.0109460206923435,-0.0024097988381071717
5.010938500573589,-0.002446060902797087
5.010931443712484,-0.002480582268039107
5.010923745423884,-0.002518865346991875
5.010916867061594,-0.0025535626401077816
5.010909365250083,-0.0025920380646867816
5.010902663243796,-0.00262690737816737
5.010895355044467,-0.0026655702629330286
5.010888828634516,-0.0027006069158910656
5.0108817126842355,-0.002739451829970839
5.0108753596543885,-0.0027746505555110573
5.0108684357873345,-0.0028136715295214304
5.010862255946274,-0.0028490267694088467
5.010855522155905,-0.00288821729515705
5.010849515088091,-0.0029237229082711563
5.01084297292462,-0.0029630760993578364
5.010836835111457,-0.00300061858931408
5.010830787982729,-0.00303823395091235
5.0108251274058455,-0.003074020233108772
5.010819259620149,-0.003111772158770225
5.010813199942672,-0.0031514979398890586
5.0108075257953155,-0.00318938526784298
5.010802223638515,-0.0032254223861806833
5.010796465118976,-0.0032653459531348517
5.0107910816154915,-0.003303414793442823
5.010785797403738,-0.0033415395142522702
5.010780613975997,-0.00337971766064131
5.010775532555086,-0.003417946707919388
5.01077055458698,-0.003456223851193728
5.010765681562379,-0.003494546435862153
5.010760914493094,-0.0035329117349488584
5.0107564867844125,-0.003569381981045776
5.0107517063135525,-0.003609759589892625
5.010747268333752,-0.0036482364917299684
5.010743157748626,-0.0036848049622919474
5.0107389420052,-0.003723340662294773
5.010734640447467,-0.0037638447176606693
5.010730695709411,-0.003802426674581548
5.010727073000226,-0.003841006241521061
5.010723941838695,-0.0038776398967485665
5.010721028929735,-0.003916203453298538
5.010718851460708,-0.0039547131750775205
5.010717439194249,-0.003991268649237767
5.01071648461396,-0.0040316023032136925
5.010716089092766,-0.0040699953626543856
5.010716119792206,-0.004108358633119657
5.010716573013728,-0.004148623668051826
5.010717361208718,-0.004186927885446418
5.010718412683313,-0.004223275360739194
5.010719854869002,-0.004261521565807967
5.010721631955683,-0.004299736597371942
5.010723968035073,-0.004341735956491365
5.010726172605551,-0.004376068026658086
5.010728927554527,-0.004414179930923072
5.010732178748224,-0.004454169564126399
5.010735592632782,-0.0044921986957676616
5.010739121882858,-0.004528271411721643
5.010743389837816,-0.004568122657385189
5.0107477794778665,-0.004606012865711891
5.010752245672665,-0.00464194749682053
5.010758084730809,-0.0046854148172299805
5.010762663284169,-0.004717471259120559
5.010768680124942,-0.004757043960241583
5.010774417221617,-0.004792763623169011
5.010781134125645,-0.004832206397257472
5.010787860325179,-0.004869690295025472
5.01079454549169,-0.0049052229782149265
5.010801166664961,-0.004938839958267438
5.010809623503741,-0.004979847142962603
5.010817658730189,-0.005017047287084464
5.010826463338616,-0.005056037332238663
5.0108351747161,-0.005093075410340372
5.010844215103743,-0.00513003090099547
5.010853095397716,-0.0051650464910604765
5.010863280689256,-0.005203684936987897
5.010873304750926,-0.005240378931357918
5.01088365554811,-0.005276981228961523
5.010894332481241,-0.005313489578079811
5.010905334935462,-0.00534990172963655
5.010916662278866,-0.005386215433384675
5.0109283138605605,-0.00542242843414719
5.010939670333951,-0.005456722284858433
5.010952587027842,-0.005494543259473468
5.010965207197597,-0.005530440516688096
5.010978148769329,-0.005566227929648802
5.010990728043593,-0.005600109129314523
5.011004294087742,-0.0056356756636472966
5.0110188939421905,-0.0056729076603935155
5.01103311299421,-0.005708232122244972
5.011046902698872,-0.005741664821491306
5.011061739318846,-0.005776749586576091
5.011077669027479,-0.005813464818190665
5.0110931503092395,-0.005848286835356625
5.01110813509679,-0.005881232819656489
5.011124225207012,-0.005915794831936785
5.011140625779521,-0.0059502195942635235
5.011157335555084,-0.005984504426874714
5.011175224276188,-0.006020362332457136
5.011192563739775,-0.006054351744880074
5.011209306674991,-0.006086492068579436
5.011228156229185,-0.0061218828658462406
5.011246406218142,-0.006155418939374397
5.011264009880779,-0.006187120888937022
5.011283805650769,-0.0062220178401918465
5.011302951704277,-0.006255074895710092
5.011321401870735,-0.006286313906271237
5.011342127573492,-0.006320689666593573
5.011362153652973,-0.006353241527449063
5.011381434615526,-0.0063839926402510065
5.011402023403812,-0.006416202028559009
5.011423960901439,-0.006449839781414106
5.011445132801766,-0.0064816769764867235
5.011466585761149,-0.006513328027836503
5.011488317512777,-0.006544789964351743
5.01150920694849,-0.006574489616655341
5.011532608361423,-0.006607135000231933
5.011554016841773,-0.006636462011238371
5.011577986962761,-0.006668689318362231
5.011601078292548,-0.006699162979739555
5.011625065747961,-0.006729263478533171
5.011652208849371,-0.006762246617914153
5.011678262839828,-0.006793705096366422
5.011704591911664,-0.006825006976068887
5.01173118666362,-0.006856121951184603
5.011756598359234,-0.006885699521447797
5.011785139419757,-0.006917721671541026
5.011812484299679,-0.00694818723736728
5.01184006794187,-0.006978422060485719
5.011867886509808,-0.007008421918335436
5.011894445901488,-0.007036911237654018
5.011924216082054,-0.00706770348715707
5.0119512108470055,-0.007095732576234744
5.011979930602963,-0.007124775614695461
5.012010402254756,-0.007154792918087523
5.012039572382128,-0.007183325673856999
5.012067410043561,-0.007210410330107355
5.012098561543985,-0.007239635527375103
5.012128527328409,-0.007267445444036902
5.012159313873468,-0.007295196981341578
5.012194699984568,-0.007327113393872538
5.012221050691996,-0.007350206411839373
5.012252217182846,-0.007377352579541446
5.012283585122549,-0.00740424104860429
5.012315157332873,-0.007430870123650065
5.0123469294667204,-0.007457238559322649
5.012378899744895,-0.007483344941141331
5.012411066459186,-0.007509188162677965
5.012443427839529,-0.0075347670140055445
5.012475982366922,-0.007560080394621811
5.012507067805497,-0.007584054496323454
5.012541664804439,-0.007609906473349633
5.012574789849278,-0.0076344171093453705
5.012608102260967,-0.00765865813459243
5.012641600690276,-0.0076826285605782006
5.012675283810571,-0.0077063274079280895
5.012707440830087,-0.007728761864748019
5.0127414816454,-0.007751928343086955
5.012777428296483,-0.007775784757488904
5.0128101047058795,-0.007797437036005786
5.012846424309951,-0.007820713897781675
5.012881188308025,-0.007842762746798189
5.012914373314063,-0.007863624451810193
5.012958285374829,-0.007890288690548412
5.012958285374829,-0.007890288690548412
5.013021987106654,-0.007928163672898905
5.013057615793879,-0.00794881020233421
5.013091623998806,-0.007968335349635688
5.013129378186441,-0.00798925151798463
5.013163706537004,-0.008008235079852434
5.013201804122825,-0.008028550014015418
5.0132382620855465,-0.008047767965868891
5.013274881242031,-0.008066696898748735
5.0133098325666605,-0.008084584706068971
5.013346763114922,-0.008102946845398177
5.013385688976069,-0.008121738200860294
5.013421090860641,-0.008138792751136829
5.013460334842463,-0.008156966247820092
5.013497884291351,-0.00817413684881739
5.013535582086519,-0.008191010249058321
5.013571559530791,-0.00820693786683276
5.013609542631161,-0.008223228314201272
5.0136495446552996,-0.008239835483764887
5.0136859329046555,-0.008254905898803084
5.0137243355402346,-0.00827029065704795
5.01376287338586,-0.008285371147493586
5.013801544028093,-0.00830014619491539
5.0138422245121825,-0.008315119663055873
5.013881141442882,-0.008329257426149778
5.013920220327723,-0.008343119637053037
5.01395750245431,-0.008356157499769784
5.013998708995839,-0.008369869238932588
5.0140362204366165,-0.008382313286803583
5.014075752563735,-0.008394921676995484
5.014117314498355,-0.008407647381324934
5.014157070790055,-0.00841961064593548
5.014192944260106,-0.008430105346254265
5.0142349689052175,-0.008442201556252995
5.0142769626913335,-0.008453598083311555
5.014317124547098,-0.008464289945059813
5.01435738039685,-0.00847466165255953
5.014397727242022,-0.008484712342342141
5.014438162069223,-0.008494441181163217
5.014478681853527,-0.008503847366557231
5.014517334058783,-0.008512653544096147
5.01455801219957,-0.008521427736454716
5.0145987662960945,-0.00852987706116706
5.014641549702576,-0.008538230493560109
5.014682448634213,-0.008546012421534094
5.0147234142890245,-0.008553467423972932
5.01476248156934,-0.008560411693025034
5.014803569970297,-0.008567222719840905
5.014846684285801,-0.008573783039164114
5.014887888480542,-0.008579878263102615
5.015172462614303,-0.008600884104451846
5.005097620659415,-0.008932985022300676
4.985241838053223,-0.009370421808319348
4.969356355627143,-0.009721112128143862
4.945517566376186,-0.010282078396390332
4.9255033857529185,-0.010786537450279465
4.905499678701247,-0.011252688847627985
4.889491922930943,-0.011612699367332254
4.865503257804195,-0.012041697459303054
4.845511699364013,-0.012378336904968234
4.829518432716632,-0.01266064320830638
4.807526986876591,-0.01306415663563598
4.785534990273393,-0.013477252808930343
4.765542241638133,-0.013854934458613119
4.74954812332074,-0.014156810361284921
4.727556388376035,-0.01457106922790326
4.70556493836947,-0.014985268966289244
4.691570554826892,-0.015249814312028247
4.667580337607886,-0.015707618769871735
4.645589211813175,-0.016133870506689862
4.6315947102888,-0.016408780966726367
4.607603828879429,-0.01688619424996672
4.585611797841473,-0.01732863433385966
4.565618799795656,-0.017732001531129568
4.55162370244745,-0.018013506785507907
4.527632351149437,-0.018492315239422522
4.505640615628372,-0.018926170584536255
4.491646063982121,-0.019199958069433302
4.467655899675687,-0.019666868948183695
4.445665360791659,-0.02009510672953791
4.431671263173458,-0.0203692404459189
4.4076810108927935,-0.020843963756243727
4.385689598988436,-0.021284910287142213
4.371694918865886,-0.021568074349141826
4.3477038159897905,-0.022056194674317832
4.325711863085473,-0.0225035379807996
4.311717009336161,-0.022786666559032758
4.287725937728339,-0.023267555357260116
4.2657342597601975,-0.023703002974689143
4.251739638926515,-0.023977810140079877
4.227749067432124,-0.02444671402620538
4.205757904017391,-0.024877069505147332
4.191763539879823,-0.025152586663608395
4.169772287365003,-0.025589527273377426
4.145781600702626,-0.026072164192424176
4.125789132882186,-0.026478299264285934
4.109795007071801,-0.026804496185584052
4.085803682440936,-0.027292871013091868
4.065810958431229,-0.02769661007382693
4.049816896913141,-0.028016539348901023
4.025826052727196,-0.028491187152479166
4.005834083087819,-0.028882986671771388
3.9898408941666923,-0.029196258706063315
3.9658534590734535,-0.0296694808383262
3.9458638135471387,-0.0300683593141434
3.9298713037656183,-0.030391948138262116
3.905880803736134,-0.030884188677699313
3.885887242143232,-0.03129861163017341
3.8698917589619057,-0.03163091469653765
3.847897775770698,-0.03208579574102749
3.8259044082958273,-0.032535687128476556
3.8119092994967088,-0.032818780714313225
3.7879192777424997,-0.03329860079483507
3.7659301299625514,-0.033734350509505816
3.7519376394534327,-0.034011221514742146
3.727950746285577,-0.034488680809410865
3.705962071812307,-0.03493210332635989
3.691968508537441,-0.03521767684583313
3.6679777899949957,-0.035712724358999845
3.6459845465096024,-0.036170273951602196
3.631988307084418,-0.036461642095476934
3.6099941646011917,-0.03691699473756502
3.5860014224080814,-0.037407620472320165
3.566008801925473,-0.03781076355315028
3.550015741131318,-0.03812989556304371
3.5260276497239404,-0.038605158816288794
3.506038379297518,-0.039001120269005554
3.490046960363201,-0.039320000036953524
3.4660589788438583,-0.03980427693126981
3.446067678156672,-0.040213803349614254
3.4300736105340746,-0.04054474758047869
3.40608111201858,-0.04104400370775906
3.3860867083288233,-0.04145944574044336
3.370091266619172,-0.04178940751065238
3.346098976713654,-0.04227844728517387
3.3261066495595637,-0.042680239508079906
3.3101137612577394,-0.04299848511064036
3.286125798611135,-0.04347319533913185
3.2661365123104615,-0.043869679107135844
3.250144999939868,-0.04418953688830501
3.2261567454425126,-0.044675682238799
3.206165116812225,-0.045086659500499636
3.1901707595849276,-0.045418439374740285
3.1661778693667815,-0.04591812497848577
3.1461832670284267,-0.04633317671060311
3.1321872128044532,-0.04662153667697047
3.1081949988779316,-0.04711019924378047
3.086203723923528,-0.04755180528709929
3.0662130964904435,-0.04794923460652696
3.0502213622633527,-0.048265988606098355
3.0262342466088947,-0.048742796359257844
3.006244631427532,-0.04914442986990873
2.9922513156847943,-0.04942869361877254
2.968261222645178,-0.04992193756883142
2.946268612578007,-0.05037886496739774
2.9322727124115198,-0.05067049254884728
2.910278894403396,-0.051127109470700594
