x,y
5.019252649545904,0.00022284541212494458
5.019281271310213,0.0001963800836622502
5.0193111078668196,0.00016818668712575632
5.019337938273996,0.0001427169304740461
5.019368771636771,0.000112789989927458
5.019395189516255,8.657131004533025e-05
5.019421460270075,6.0417429650495846e-05
5.019448896989395,3.251016687478778e-05
5.01947612774927,4.3689129089787004e-06
5.019504469712132,-2.5566222324923532e-05
5.019531268726371,-5.418059630030517e-05
5.0195578545923265,-8.302312801308082e-05
5.019582943779929,-0.00011049798058385477
5.019610377437141,-0.00014138469360544526
5.019636309696707,-0.00017089964011465092
5.0196620193682016,-0.00020063456613601469
5.019686275191939,-0.00022895215063221952
5.01971154586868,-0.000259110469283369
5.019736586955738,-0.0002894822788595923
5.01976139609677,-0.0003200652883393468
5.0197871463500165,-0.0003525319282311548
5.019811470991506,-0.0003835399058357246
5.0198355565779025,-0.0004147518217201586
5.019857027289765,-0.0004430148684227489
5.0198818805322745,-0.0004760649065617649
5.019905248881835,-0.0005078644289227864
5.019928369022398,-0.0005398578461098119
5.019951238692899,-0.0005720425195420847
5.019976103368174,-0.0006076633683282373
5.019995045331341,-0.0006354672516534973
5.020019359363239,-0.0006714832036113956
5.020040168348006,-0.0007026398032385917
5.020063896666479,-0.0007390596961395386
5.020083073591806,-0.0007690149951692649
5.020104129026081,-0.0008024619095712074
5.020125881910957,-0.0008378853201306685
5.020148421440436,-0.0008750635250608235
5.020166618587972,-0.0009056288949006279
5.020186578028186,-0.0009397426856346605
5.020205356063318,-0.000972175573020484
5.020224778503284,-0.0010065940481531338
5.020244799337512,-0.0010430176146729968
5.02026278655495,-0.0010758838024047049
5.020282215917056,-0.0011126169007798087
5.0203005001723255,-0.0011476328052490471
5.02031768281589,-0.0011809077555301403
5.020335411411447,-0.0012161949448013694
5.020353639326649,-0.001253511819502083
5.020370005129809,-0.001287171439143718
5.020386867702878,-0.0013228552611499814
5.020403439137756,-0.0013586658482996061
5.020421330063144,-0.0013982006953047708
5.020435704037715,-0.0014306566226572684
5.020452090257714,-0.0014687634758261785
5.0204667914244085,-0.0015031228062187749
5.020481891121542,-0.0015395277388685971
5.020497341914559,-0.0015779926803318987
5.020511830772224,-0.0016146229031441806
5.020526020747423,-0.001651359250786355
5.020539911082665,-0.0016881992993424966
5.020553501060225,-0.0017251406559879168
5.020566790000192,-0.0017621809582576108
5.020579223151493,-0.0017973385495720431
5.0205919239474035,-0.0018345651254308322
5.020604321908228,-0.0018718838572858582
5.02061760923569,-0.0019130382156531157
5.020628207154718,-0.0019467888055454304
5.0206401680397095,-0.0019863718844726
5.020651333438605,-0.002024040966576473
5.02066219348438,-0.0020617910389011465
5.020672321212483,-0.0020976069931805987
5.020682585372373,-0.0021355089741747837
5.020692937316462,-0.002175505749025978
5.020702193651992,-0.0022115349295920225
5.020711537031521,-0.002249654677498148
5.020720572766483,-0.002287842796614436
5.020729630147751,-0.0023281299939980973
5.020738033352479,-0.0023664513992974895
5.020745830773037,-0.0024027963367194115
5.020753632648318,-0.002441236882723928
5.020761389840379,-0.0024817787014678842
5.020768556627107,-0.002520335089596565
5.020775413560353,-0.002558944873983702
5.020781960333899,-0.0025976058858268036
5.020788196714621,-0.0026363159825288293
5.020794122442144,-0.0026750729682151614
5.020799737258334,-0.002713874627550992
5.0208050409111324,-0.0027527187235139097
5.020810033155575,-0.0027916029956369832
5.0208150491954076,-0.0028323595832674513
5.020818981807452,-0.0028674220962263235
5.020823054885995,-0.002906412076902263
5.020826883425888,-0.002947495752397389
5.020830315237763,-0.002986546103962307
5.0208333995210825,-0.0030235584976081725
5.020836222228746,-0.003062658068848357
5.020838733779122,-0.0031038437585881005
5.0208409137768975,-0.0031429836026300936
5.020842811511616,-0.0031800744674604815
5.020844381199429,-0.0032192440854664495
5.020845573309412,-0.0032604896933646384
5.020846730659392,-0.0033054528291690463
5.020847208570645,-0.003336809433169354
5.020847523567103,-0.003376008018493231
5.020847394896522,-0.0034172699924398774
5.020847212164681,-0.0034544045751336502
5.020846422969321,-0.0034956580321350607
5.020845466318362,-0.003534842202542094
5.0208443916013,-0.003571957852847217
5.020842612038838,-0.00361317754700154
5.020840714606112,-0.0036523233721209927
5.02083850381332,-0.003691451072378081
5.020836241018018,-0.003728506023260459
5.020833420856706,-0.003767591869968407
5.020829994175052,-0.003808699994064555
5.020826551679073,-0.003847746115252893
5.020822777116119,-0.00388674295696851
5.0208190340468315,-0.003923659644642519
5.0208142847018165,-0.003964625314304176
5.020809574891167,-0.004003514866039028
5.02080487006611,-0.004040320448284455
5.020798915803595,-0.004083000388951159
5.0207933805751415,-0.004119909695525552
5.020787882957952,-0.004156590302297973
5.020781230409338,-0.004197276086433461
5.020775236334657,-0.00423385935172994
5.020768538883792,-0.004272413871170153
5.020761100761879,-0.004312925872141934
5.0207544129291595,-0.004349353376228587
5.020746386502955,-0.004389735284376625
5.02073842851326,-0.004428033852630391
5.020730084494396,-0.0044662626917637525
5.020721983592228,-0.004502431813668446
5.020712988056241,-0.004540526246678413
5.020703679555136,-0.00457854786578454
5.020693426713855,-0.00461847073905464
5.02068414099128,-0.004654363887994874
5.020673248932853,-0.004694120169762651
5.020662705858068,-0.004731824156276293
5.020652558908483,-0.004767490212710182
5.0206414278536995,-0.004805031922865837
5.020629995951662,-0.004842486968246292
5.02061826376211,-0.0048798535228436885
5.020606691863709,-0.004915340069883412
5.020593900891864,-0.004954313844099754
5.020581760420893,-0.0049896206686438
5.020567538771972,-0.005030310986836633
5.020554299280392,-0.005067201466266366
5.020540763451065,-0.005103992685213915
5.0205269317109495,-0.005140682727057002
5.020513670168622,-0.005175383881095504
5.020499263368947,-0.0052118728247592325
5.020483667178874,-0.005250126776910127
5.020469568250406,-0.005284528660372271
5.020453356406166,-0.005322548930129116
5.020437761597734,-0.005358594148152072
5.020422830802139,-0.005392679955960381
5.0204057008316125,-0.005430336269022892
5.020390216473217,-0.0054642037991563044
5.020373473046045,-0.005499788147092365
5.020355432859247,-0.005537060852647064
5.0203381031630645,-0.0055723882306852116
5.020319750759858,-0.005609306560306955
5.0203025848371245,-0.005642658878520279
5.020285466992815,-0.005675819610789119
5.020265928624478,-0.005712403387954444
5.020248273054748,-0.005745311578560217
5.0202281421918435,-0.005781603531689494
5.020209952461945,-0.005814250433331603
5.020190372263366,-0.005848506558986461
5.0201693609509395,-0.005884342282514315
5.020150377640684,-0.00591658008688347
5.020128785464951,-0.005952098819538346
5.020108084935806,-0.0059857487684987255
5.020087110931583,-0.006019243068138013
5.020067085546964,-0.006050901627766208
5.020044347896147,-0.006085754222495913
5.020022561690314,-0.006118765753372869
5.020001768331114,-0.006149963346596867
5.0199781872953695,-0.006184287245379696
5.01995560220775,-0.006216791753501306
5.019932754009721,-0.006249121772651783
5.019911967054655,-0.006278067310113121
5.019887600596508,-0.006311651390091485
5.019863985997417,-0.006343451972227809
5.019853124935603,-0.006357701330746861
5.019815989898595,-0.006406493908632328
5.019790236172442,-0.006439282334982543
5.019766983745401,-0.00646877179122355
5.0197407061284895,-0.006501147721080666
5.019715570273868,-0.006531782801377631
5.019691614764701,-0.006560708118366981
5.019666003884298,-0.006590947945377686
5.0196401525171925,-0.006620980541182757
5.019614062783051,-0.006650803320122977
5.019586264488205,-0.006681875107590451
5.0195596928084445,-0.006711258799660273
5.019534384776301,-0.006738987410293461
5.0195073630507,-0.006767945796035846
5.019480113768604,-0.006796682030503959
5.019449879353501,-0.006828032533838218
5.019424941331149,-0.006853478809908213
5.0193970225866416,-0.006881534870093214
5.0193688851025255,-0.006909359812054632
5.019340531086303,-0.006936951531799792
5.019310378598718,-0.006965647015929086
5.019283182269721,-0.006991427172608623
5.019252586554883,-0.0070196206840841754
5.019223377965358,-0.007046246726800924
5.019193963898854,-0.00707262979824283
5.019164346517035,-0.007098768135788809
5.019136174361395,-0.0071233985587362166
5.019106166791602,-0.007149055573986575
5.0190759622036,-0.007174462973948557
5.019045562685633,-0.007199619207841377
5.019013284529152,-0.007225730924251571
5.018982491818404,-0.007250366860133868
5.018953215358219,-0.007273566189869681
5.018922056838583,-0.007297703257262429
5.018888990173102,-0.007322735706435882
5.018859187834519,-0.007345201531706659
5.0188274813418365,-0.0073685602218155205
5.0187955961579025,-0.007391656996893342
5.018763534241892,-0.007414490686696914
5.018731297540017,-0.0074370601522128
5.0186971112479455,-0.00746043380593504
5.018666307505925,-0.007481401996568639
5.018631764418087,-0.007504213177343936
5.018598839561944,-0.007525700509140655
5.018565749616628,-0.007546918243126069
5.018532496480445,-0.0075678653805319705
5.018500907988698,-0.007587557947687836
5.018467341957318,-0.007607975605647443
5.018433618308765,-0.007628119819031085
5.018399738944137,-0.007647989638940695
5.018363849338334,-0.007668508144546608
5.018331520702619,-0.007686902342246154
5.018295314692307,-0.007706837534468514
5.018262702596934,-0.007724706261579109
5.018226188408439,-0.007744054208007131
5.0181933001846195,-0.007761394007509043
5.018158384793738,-0.007779317015444631
5.01812332927986,-0.007796958221631612
5.018086223943214,-0.007815119973187725
5.0180508879178065,-0.007832179479812204
5.018017342381805,-0.007848181839734509
5.017981746878146,-0.00786468664654106
5.017946021627679,-0.007880905053055927
5.017910168784655,-0.007896836138686874
5.01787224244365,-0.007913189465490602
5.0178361353663234,-0.0079285275189226
5.017799907455639,-0.007943575451566598
5.017765525571733,-0.007957668898048739
5.0177270982332605,-0.007972797316428592
5.017692496509512,-0.007986337553946024
5.017653833260454,-0.008000847828944252
5.017619020605364,-0.008013831437631746
5.017580131468707,-0.008027719859040133
5.017543122789043,-0.00804071175930008
5.017508010869497,-0.008052854168450108
5.0174708051731285,-0.008065266816711814
5.017431495102512,-0.008077900782863072
5.0173940936384795,-0.008089698807765035
5.017356600257094,-0.008101196337774086
5.017319017489864,-0.008112392608644181
5.017283370822895,-0.008122831290453943
5.017245620514193,-0.008133439043148082
5.0172057583516905,-0.008144166482285786
5.017169876894123,-0.008153743611383766
5.017131888703351,-0.008163439095966746
5.017093826347801,-0.008172829186640569
5.017055692368889,-0.008181913299597266
5.0170154439416645,-0.0081910323117651
5.0169792197380225,-0.008199161273491776
5.016940886111103,-0.008207324104939314
5.016900437884876,-0.008215471051927778
5.016864036693394,-0.00822272502395706
5.0168255258426635,-0.008229962210124914
5.016784901309634,-0.008237132782297091
5.016748344183544,-0.008243508027569485
5.016707614715552,-0.008250026027614606
5.016670964657454,-0.008255814423444963
5.016630140193965,-0.00826167821734633
5.016591339264492,-0.008267036542209444
5.016552498669741,-0.008272083769602156
5.016515693248701,-0.008276689100981772
5.016474714674013,-0.008281236616933158
5.016435774579178,-0.008285342288066764
5.016398876212414,-0.008289063918865061
5.016359877766818,-0.008292564066526108
5.016318779473192,-0.00829579271973249
5.016279730691435,-0.008298650842155104
5.016240660152579,-0.008301196131531983
5.016201569726688,-0.008303428507106655
5.016162461512917,-0.008305347945734749
5.0161254117130305,-0.008306996536605432
5.01608235627525,-0.008308419716375923
5.016045050531551,-0.008309229087178266
5.016005891442075,-0.008309897029836075
5.0159667245364625,-0.008310251956035172
5.015927551746026,-0.008310293868033383
5.015890445281715,-0.008310164761031007
5.015849196218083,-0.008309438698490263
5.015812085258336,-0.008308716854553543
5.015770840306702,-0.008307331621942037
5.015733732006233,-0.008306017132447574
5.015692499361724,-0.008303972975011075
5.015653339325302,-0.008301824440006055
5.015616248487031,-0.008299621274221586
5.015577107475821,-0.008296863860214103
5.015535924443898,-0.008293502662066401
5.015496814522147,-0.008290103564337284
5.015457722159068,-0.008286392005945543
5.015418649419222,-0.008282368072601416
5.0153795983984395,-0.008278031858125274
5.015338705197978,-0.00827327659816483
5.015303609739914,-0.008268813832013874
5.015252943378962,-0.008261821011346655
5.015225686888764,-0.008257853178440968
5.015180861886855,-0.008250934894405268
5.015380792177922,-0.0083584718218825
5.00328871090868,-0.00792447226417821
4.9834346935789124,-0.0074280197645094255
4.963584490331173,-0.0069362516118335205
4.943726027482264,-0.00641393740198289
4.9236496306897095,-0.005938473292540804
4.9035674007264864,-0.005480990328006115
4.883500927441045,-0.005062311984336579
4.863463061211525,-0.004664830537793524
4.843493797643867,-0.004252772377548154
4.823523618937584,-0.0038242241002859846
4.803545821917233,-0.0033875185674930356
4.783563859986332,-0.002945214118612466
4.76357897937415,-0.0024983334318162565
4.743590621406029,-0.0020479623648330127
4.723598242173859,-0.0015953202862514948
4.703602268014962,-0.0011415659299235201
4.683604262104239,-0.0006875519106374739
4.663606388468653,-0.00023367842256906857
4.643610657604147,0.00022018155538887862
4.623618476216352,0.0006744975641491906
4.6036304232955505,0.001129914112948055
4.583646002181102,0.0015870826685368384
4.563663596244943,0.002046423851552377
4.543680984723025,0.0025079098928652913
4.523696130672254,0.0029710637215447197
4.5037076604124175,0.0034351277879128145
4.483715108172056,0.0038992256490822646
4.463719137040253,0.004362533412187378
4.443721479290243,0.00482451789300641
4.42372433237064,0.005285128744197524
4.403729606157,0.0057447814443315525
4.383738565372651,0.006204166325679774
4.363751671236238,0.0066640744139048105
4.343768176540083,0.007125238490271045
4.323786235722401,0.007588068810225078
4.303803546146847,0.008052500223215473
4.283818150860361,0.00851805134063159
4.263828843682223,0.00898399908180768
4.243835481682363,0.00944952793080851
4.223839023314507,0.00991385591070381
4.203841340988346,0.010376596115916488
4.183844618291298,0.010837877704231948
4.163850651067481,0.011298175913136003
4.143860550091506,0.01175822354011713
4.123874600549318,0.012218934513950628
4.103891707283705,0.012680940231569422
4.083909781265261,0.013144435507782107
4.0639265374235425,0.013609261051635183
4.043940393933715,0.014075157808413332
4.023950287314326,0.01454124709755727
4.003956225440042,0.015006704117288787
3.9839593703595426,0.015470845910604658
3.963961751318351,0.0159333737390059
3.943965522901643,0.016394464393456494
3.92397234062524,0.01685469363269036
3.9039832017252314,0.01731487114245307
3.8839980452043235,0.017775862559937364
3.864015570474138,0.01823821978470026
3.8440336309141703,0.01870215870099259
3.824050020479919,0.019167395660603784
3.8040630769042987,0.019633319761660255
3.7840719988223515,0.02009917449107905
3.764077061229361,0.020564205242243193
3.7440797010446407,0.021027853116690594
3.7240820926902662,0.021489969608585454
3.7040863564915925,0.021950863546346826
3.6840940297246108,0.022411152687387057
3.664105829648684,0.022871593441399017
3.6441214070103105,0.02333293119729742
3.6241392456141064,0.02379569583563741
3.6041571158553127,0.024259988961302093
3.5841728882673185,0.024725460448698444
3.564185071102082,0.0251914643807809
3.5441931571776326,0.025657382484125753
3.524197674207677,0.026122332029253716
3.504200212756181,0.02658577833630726
3.4842029531096896,0.027047637361554563
3.464207884747944,0.027508286719822504
3.44421637258759,0.027968399387337563
3.42422893441818,0.02842878429283988
3.4042449914877997,0.028890219346556483
3.3842629586038475,0.029353319284782554
3.3642805039852464,0.029817923388241043
3.3442956113271434,0.03028362042677726
3.324306908401625,0.0307496787322821
3.3043140334888497,0.03121532314413649
3.2843177840887896,0.03167991455959192
3.264320005329479,0.032142999846949745
3.2443229508854907,0.03260454241183528
3.224328535664143,0.03306509790624414
3.204337966079482,0.033525369551835334
3.184351526934859,0.0339861301590188
3.1643683461729366,0.03444805943654302
3.1443865045514734,0.03491151631221172
3.124403718917043,0.03537639210623648
3.1044180930890497,0.03584218678712712
3.0844284951399534,0.03630818454731615
3.0644347912422494,0.03677361285204514
3.0444380269484044,0.03723784913816334
3.0244403176332924,0.03770079928360772
3.0044437672514714,0.03816214149256678
2.9844501006479023,0.038622509106987626
2.9644603314781937,0.039082668017090906
2.94447454069181,0.039543448391589894
2.9244916410345962,0.0400055461871583
2.9045096107029873,0.04046929397675734
2.8845262522846618,0.04093449696298305
2.8645398247156124,0.04140057801699969
2.8445493958062658,0.04186676602896071
2.824555058625384,0.04233223558548503
2.8045580578481464,0.0427963317171165
2.7845604687567906,0.04325879841292962
2.7645644207915514,0.04371986419721041
