x,y
-0.00012244419941808554,6.70372825993115e-06
0.010477711794027973,-6.90054325427119e-06
0.032330421919024944,-3.5330505606435356e-05
0.046321827234140564,-4.100569272992474e-05
0.07031555895902417,-2.395276999020178e-05
0.09231353928398574,-5.533323969245496e-07
0.10631286017970178,1.4286261074054023e-05
0.1303117569505458,3.592289560828028e-05
0.15230996244081085,4.932183290282704e-05
0.1643083924880016,5.363174053367674e-05
0.18830367921984115,5.612932344333095e-05
0.21229689621466788,5.26364511324096e-05
0.2322901868340248,4.830358207256043e-05
0.24628535952671735,4.626170108062003e-05
0.2702777451693288,4.7353416330083254e-05
0.29227231781235463,5.464647588658603e-05
0.3062698655049858,6.227035495270351e-05
0.3282674828686042,7.739557621798239e-05
0.3522661479753377,9.465509587614026e-05
0.37226503007002815,0.00010628128798855585
0.3862637996135541,0.00011175007386936293
0.40826065560091784,0.00011508347910655896
0.43225520929754013,0.00011188617576158915
0.4522492213735362,0.00010558811575323875
0.4682438682924965,0.00010011381459622582
0.4902364548824207,9.517165824775548e-05
0.5122298879657377,9.587790004631518e-05
0.5262265031614336,9.978637964995206e-05
0.550222404739118,0.00011201155402826632
0.5722202641655161,0.00012681622875571045
0.5862193400366398,0.00013627624938807392
0.6102177053973071,0.00014919747269335112
0.6322153042292936,0.00015517235270268558
0.646213008448672,0.0001556519716721769
0.6702074342624496,0.00015120097705393772
0.6922007316842149,0.00014373386300496385
0.7061960068117906,0.00013909303184961308
0.7301879519896031,0.00013486117708254257
0.7521815760827163,0.0001372905640991421
0.7661783841159825,0.00014224978149779847
0.7901746952684728,0.00015575830060290957
0.8121729075279596,0.0001708804125603032
0.8261721422191886,0.00018009177275589333
0.8501705676011342,0.00019203936458775587
0.8721679889646329,0.00019694863581167136
0.8861654936582586,0.0001968525245940412
0.9101595407165928,0.00019189081445066176
0.9321526090683248,0.00018466002418725743
0.9461478679867728,0.00018050087025996904
0.970140040758587,0.00017743517703091332
0.9921340603689368,0.00018101164271679704
1.0061311402320618,0.000186626939090607
1.030127772473008,0.00020089213194560975
1.0521259740399656,0.00021603694448226672
1.0661250258788988,0.00022485552125546312
1.0901229401555927,0.0002355130340422357
1.112119831901824,0.00023881446138415832
1.1261170379481762,0.00023760652003321052
1.1481113329298005,0.00023160154614610383
1.1721037549047257,0.00022268105343457102
1.1920971432197305,0.00021712821266991399
1.208092192992376,0.0002158443554416113
1.2300864996149212,0.00021988987430375583
1.25208252728835,0.00023025935657613385
1.2720803544163197,0.00024338034894023035
1.2880792588874248,0.0002545428916949816
1.3120777793913965,0.00026874200235995087
1.33207586387146,0.00027593038624668136
1.348073477988562,0.00027795804048827037
1.3720681557817964,0.00027523907155776534
1.3920622292892968,0.00026939597454493885
1.4080568586759878,0.00026421735395486295
1.4320486841701063,0.00025924183053305764
1.452042647871416,0.00025994756961474183
1.4680387684045964,0.00026433184646623475
1.4920348198340996,0.0002766132416962933
1.5120330017389256,0.00029011296715425526
1.5280320640374,0.0003011009626746734
1.552030542056458,0.0003143759178768425
1.5720283946858267,0.00032043125286859594
1.5880257547583128,0.0003214329216191492
1.6120200684902208,0.00031715263831489293
1.6240165304042329,0.0003131373796022972
1.6480086168766932,0.00030443149972952043
1.6720006450458464,0.0002993081994398377
1.6919948929326187,0.00030050489803037147
1.707991252384447,0.0003054839276724979
1.7319875792436437,0.00031855269988461315
1.7519858519288614,0.00033223665044344435
1.7659850047989694,0.0003416664377671589
1.7899834027382624,0.00035434951138970766
1.8119809150959174,0.00036000739440920817
1.8259785101035462,0.00036030081963404686
1.8499726853492067,0.00035570208235090735
1.8719657540373702,0.0003484209377132608
1.885960922821564,0.0003440677022275284
1.909952802615669,0.0003404947456529085
1.9319465024299782,0.0003435218663017454
1.951942339795858,0.00035175273021140907
1.9679401547155788,0.00036131248102785185
1.9899384424887756,0.00037642333693551163
2.0119373343081266,0.00039032621963888274
2.02593642300966,0.0003970119280232732
2.049933737257414,0.0004028498715697812
2.071929535929677,0.0004017882822268754
2.0859259278233226,0.000398441280308612
2.1099184235447592,0.0003904059079852597
2.1319109383062647,0.0003842231383576158
2.1439070132649998,0.00038268698443650993
2.1679001981212043,0.0003852762109872568
2.191895353731808,0.0003954375776363841
2.211892862594172,0.00040810425151798006
2.225891704579535,0.00041781135970765535
2.249890072881905,0.0004326177854163652
2.271888062269834,0.0004411971602712112
2.283886469921829,0.00044324458864989367
2.3078818850045053,0.00044172720930108167
2.331875381541179,0.00043457291901933544
2.351868933717128,0.000427336962651038
2.367863584940159,0.00042298987122420283
2.3918561435158145,0.00042190499776522577
2.4118511667334004,0.00042700820705702895
2.4258485656684483,0.0004336438892004225
2.4498457289109687,0.00044896743169997854
2.4718442864165664,0.00046397724518967295
2.4858434522226482,0.00047218824583397044
2.5098413181101846,0.0004813299583613383
2.531837909844689,0.0004832927769035235
2.545834828017902,0.0004815190776476318
2.5698279924334044,0.00047480690869433466
2.591820641371108,0.0004678739186203293
2.605815912855395,0.0004648959069137262
2.6298085944935083,0.00046497072271572417
2.651803462343227,0.0004716992425779957
2.6658011477599732,0.00047902283552679094
