x,y
0.001967618918459003,2.1249610664671675e-06
0.005044621722797132,-5.420271788439857e-06
0.013364344205772559,-0.00016992954940333967
0.02907179070704539,-0.0006931783485308086
0.04905878935820566,-0.0014773732737224723
0.06906968069362758,-0.0022584940695097346
0.08888384098009879,-0.0030492137467299767
0.10883084355333765,-0.003862133059795237
0.12882579078790823,-0.004680690600541695
0.14886490239000552,-0.005506826246820962
0.16889098520774048,-0.0063340906842213555
0.1887036384999746,-0.007156883491512529
0.2086422599141159,-0.008008219603834117
0.22862656775058118,-0.008865002807965127
0.24865779134927402,-0.00972893716903813
0.26869235202659686,-0.010595892641194262
0.28852539638709096,-0.011453886824800592
0.30844170612567406,-0.01234511160368604
0.3284150315239325,-0.013241618112310737
0.3484366714029562,-0.014144911872005462
0.3684741523930349,-0.015055423135497976
0.3883564496570832,-0.015950619575954346
0.4082359576172964,-0.016878066836376132
0.4281985577549105,-0.01781348595507661
0.44821013710875535,-0.018755568191292222
0.4682488166340384,-0.019706085594168806
0.48818761409301853,-0.020641775519400947
0.5080213136279417,-0.02160426441756847
0.5279731367648568,-0.022578928323082403
0.5479739849687165,-0.023560090732887097
0.568010821312762,-0.024549682340467168
0.5879905614079208,-0.02553065934247528
0.607798083438492,-0.02652475326913184
0.6277396295837169,-0.027538710023854975
0.647729600563749,-0.028558985053357522
0.6677615853921371,-0.02958754419743072
0.687768567101611,-0.030615303842615616
0.7075674423061102,-0.03163969375720006
0.7274989125462608,-0.03269230232184031
0.7474776234301019,-0.03375128171708734
0.7675021088499904,-0.03481815867014866
0.7875228100305213,-0.035886568279591295
0.8073287458682631,-0.03694606089778446
0.8272467629115714,-0.03803888003984856
0.8472142888138238,-0.03913732414438448
0.8672295054313468,-0.0402432649744634
0.8872547049176449,-0.04135460427278214
0.907101935857668,-0.042450942503355384
0.9269872215512424,-0.043580815482382136
0.9469433395799751,-0.04471808863598477
0.9669481746139965,-0.04586266671902218
0.9869748105882166,-0.047015860985135896
1.0068761238234336,-0.04815111829571316
1.0267178631659077,-0.04931581298453246
1.0466628950319066,-0.05049183933077803
1.0666569761390896,-0.051675040177423796
1.0866830286509834,-0.05286702829813969
1.1066347524263669,-0.05404617104335611
1.1264368053323794,-0.055243651847326006
1.1463707594174293,-0.056458914593813
1.1663534508976623,-0.05768121140276734
1.186375489975419,-0.058912354997766946
1.2063576722330458,-0.060138819710513824
1.226150010277091,-0.06136602839842462
1.2460733507733102,-0.06261913102817072
1.2660447096771652,-0.06387898563908705
1.286060257792902,-0.06514747545289316
1.306062874082933,-0.0664167779080251
1.3258477632532861,-0.06767559707143442
1.345761495334285,-0.0689678607285925
1.365721089284514,-0.0702664356526197
1.3857275746138678,-0.07157326484635013
1.405737908576355,-0.0728832742193542
1.4255494495308652,-0.07417878643418079
1.4454370304512465,-0.0755096085680498
1.465384975264867,-0.07684731617523714
1.4853811736551634,-0.07819296626642644
1.505393512974646,-0.07954634956140334
1.5252550559829339,-0.08088025923754372
1.545101852400221,-0.08224599354379937
1.5650380132500312,-0.08362242986225746
1.5850230694751162,-0.0850066904075667
1.605035511342153,-0.08640003699084448
1.6249528220069729,-0.08777613942385838
1.6447534978693354,-0.08917568865080615
1.664678231915889,-0.0905911441255877
1.6846518591432362,-0.09201427479796491
1.704661515881298,-0.09344666704614954
1.724615357524357,-0.09486975015215979
1.7443919970955415,-0.09629966334931861
1.7643054451803057,-0.09775438129630215
1.784267101581135,-0.0992165199016887
1.8042708033680086,-0.10068791181565578
1.8242498295362166,-0.10215798098208129
1.844018957483709,-0.10361880926295568
1.8639219148179311,-0.10511185836204415
1.8838716559201083,-0.106612365802791
1.9038670966951157,-0.10812184875315749
1.923859126080996,-0.10963275061141305
1.9436378260673508,-0.11112888157085898
1.9635244155414153,-0.11266122547275974
1.9834619182313298,-0.11420042925945843
2.0034470552673613,-0.11574824363247811
2.0772580569582013,-0.12511203479324592
2.0868460613129844,-0.12772429136458352
2.0951227003129103,-0.1305210510075257
2.102129368257341,-0.13325151970195492
2.107510073699704,-0.13560918475212527
2.111094739226715,-0.13728527700122084
2.112507394564107,-0.13794950540673404
2.1122800188879554,-0.13786325745481642
2.1119706862223993,-0.13775356059339677
2.1116541042878483,-0.13765421510837214
2.1113309396892412,-0.13756597965374057
2.111002879955791,-0.13749000226252986
2.110669987748748,-0.13742632107651795
2.110332642277929,-0.1373752455715901
2.1099913633346405,-0.13733711863598166
2.109646654012565,-0.13731224694060232
2.1092990168917614,-0.13730090910571785
2.108940752221432,-0.13730333605799502
2.1085781972952624,-0.13732003523057248
2.1082162261546236,-0.1373512699662654
2.1078538737449715,-0.1373972300583677
2.1074916468590663,-0.1374580680534532
2.107130045605761,-0.13753392872745826
2.1067698203009044,-0.13762489707472825
2.106411834133599,-0.1377309929621092
2.106057084115434,-0.13785214697839293
2.1057069494095577,-0.13798810179581256
2.1053637141887136,-0.1381381773103617
2.1050289298100955,-0.13830167872010943
2.1047051755034905,-0.1384771166896519
2.104393792710848,-0.13866307822976962
2.1040948996957307,-0.13885930909542743
2.103808418477698,-0.13906397570198006
2.103546454064455,-0.13926494330144082
2.1034671293925378,-0.13932597668489866
2.103410673594989,-0.13937906330213412
2.103021992178224,-0.13975716619778544
2.1024744381576155,-0.14030593188391047
2.102093798399381,-0.14071759294044092
2.1018766973826564,-0.14097812804361867
