x,y
5.767125973831985e-05,1.8927271973146075e-06
0.004324746616344402,8.116201317025367e-05
0.010267095847730678,0.00037173814441553827
0.019505147349936955,0.000851459617506197
0.03512496348941541,0.0014916700731005899
0.0550986266197424,0.002174449911912385
0.07512601512319791,0.002856118475411454
0.09499087075747106,0.0035617517797896245
0.11492208819169125,0.004277740003755763
0.1348951802636106,0.004992330152967083
0.15491866983812996,0.005703845836728892
0.17495805751837612,0.006408383541853963
0.1948378730558693,0.007131882936377111
0.21475955715122322,0.007874033575896243
0.23472243975142837,0.008614643983419785
0.2547362034488124,0.009352719692581328
0.27477828481344563,0.010084664668040016
0.29467225437106365,0.010822264931868176
0.3145937260889813,0.011594132769731412
0.334546947208779,0.012360617696572963
0.3545506775220434,0.01312513245217908
0.374591744646946,0.013884602206762513
0.3945165529341021,0.014642733757687588
0.41442353009986455,0.015438064272356007
0.4343676571111418,0.016230485816461925
0.4543608786739664,0.017021371563273435
0.4743978872351878,0.01780792587314053
0.494369319155193,0.018590014952036573
0.5142491930136314,0.019405486671824766
0.5341851658758019,0.02022468107494523
0.5541679702824832,0.02104188232633751
0.5741985305409516,0.02185541546607402
0.5942121679163528,0.02266309970259984
0.6140675068853721,0.023498187038675976
0.6339987779969393,0.024343326573876056
0.6539708801138668,0.02518670900982663
0.6739929042577947,0.026027166384618775
0.6940239400025578,0.026860521755598162
0.7138895871719626,0.02771636253608874
0.7338089960366664,0.028586343917341828
0.753770749233034,0.02945594876674486
0.7737833438364572,0.030323233244966698
0.7938195191227754,0.031184111624792687
0.8137014574241375,0.03205380425269632
0.8336162442162155,0.03295366996643535
0.853567775867616,0.033849086161469956
0.8735701210392897,0.03474268452795804
0.8936063800409043,0.03563105400668599
0.9135095970089051,0.03651975689275293
0.9334181503079405,0.03744472530202183
0.9533600398201055,0.03836598090343952
0.9733519796061912,0.039285946161629844
0.9933853177420632,0.04020164076752723
1.0133303549750132,0.041112849758880986
1.0332174279915798,0.04205962297805372
1.053150322224979,0.04300627515514453
1.0731314941652812,0.043951840645860225
1.0931590618979476,0.04489381058733406
1.1131519420753961,0.04583031711251079
1.1330063244101418,0.04679507916717224
1.1529338841211463,0.047768714546531914
1.172904443425088,0.04874047547732709
1.1929241827388641,0.049709401569758
1.2129441316676568,0.0506713093709193
1.2327966419502419,0.05165713558600062
1.2527148847584437,0.05265514072682452
1.272674610113665,0.05365257553854101
1.2926849448870372,0.054647857091011595
1.3127135052611925,0.05563652984039883
1.3325830912479792,0.05663939195847586
1.3524911512156343,0.05766374070564508
1.3724404848745326,0.058686523152255816
1.3924407931992666,0.059707662097027984
1.412471048677628,0.06072331429010074
1.4323559242342372,0.06174122725955394
1.4522629272342544,0.06279381012694726
1.4722021036743582,0.0638417560436972
1.4921917999183143,0.06488864729400849
1.5122201125463333,0.06593123689286917
1.5321390050384975,0.06696997237991607
1.5520271522736386,0.06804515377670302
1.5719571664840364,0.0691187809640173
1.5919362031610405,0.07019174751097171
1.6119598155243662,0.07126115674777979
1.6319264916706633,0.07232495626412885
1.6517881286826628,0.07341911708662906
1.6717096518936219,0.07451862130825655
1.6916776770306234,0.0756168461862941
1.7116939668794091,0.07671228334051307
1.731698808693308,0.07780135244649912
1.751538031272632,0.07891443704804171
1.7714547528970295,0.08003932284592294
1.7914119668149286,0.08116321296377534
1.8114193554747338,0.08228507606873808
1.8314384679723716,0.0834001199657188
1.8512925060546854,0.08453340976591274
1.8711966327002436,0.08568217468092597
1.8911429828938993,0.08683132429159851
1.9111403026308798,0.08797905338815426
1.931163125578253,0.08912093974539335
1.9510326267773292,0.09026761281438374
1.9709321966593008,0.09144604894196612
1.990868178146812,0.09262037112450901
2.010855018103251,0.09379376968954162
2.0637432474633903,0.09472683288141907
2.0670388419960397,0.09422806657967449
2.0692236045999,0.09388899732455878
2.0694620950069584,0.09384809790392064
2.0691832205736507,0.09386396861508983
2.068898771786773,0.09387054442138118
2.0685585490905214,0.09386909107568359
2.068122930883562,0.0938528444905122
2.067608419600212,0.09381498704181569
2.0670315939893262,0.09375323252177692
2.0665761932755013,0.09368520556051563
2.066219255406474,0.09361489344157653
2.0658630334511705,0.09352967082042289
2.0655075197013204,0.09342995600617704
2.0651529569809743,0.09331562732257423
2.064800579355866,0.09318644268860786
2.0644512035331446,0.0930425617032057
2.0641054874716787,0.09288394225696094
2.063764187696581,0.09271062544055371
2.0634280810000614,0.09252271329911028
2.0630979821772657,0.09232038091450745
