x,y
1.7279787814782408,-0.021962998610831397
1.7544635865639668,-0.02272143438994293
1.76779223197878,-0.023123540585913593
1.7877541639374264,-0.023727605113910772
1.8077650789238802,-0.024336613265920827
1.8278164488381479,-0.024952931060006227
1.8478294227989855,-0.025566882355775596
1.8676474011990145,-0.02619056095077659
1.887599791217887,-0.026834796423778885
1.907600226127374,-0.027483728484977543
1.9276456961345434,-0.028139499920424717
1.9542422640014558,-0.029007323147212608
1.9674956759069444,-0.02945462317118953
1.987439885813977,-0.03013895570004449
2.0074299376151554,-0.03082794048310077
2.0449231448941187,-0.03243611806143115
2.0451828187428776,-0.03245454324867475
2.0455932602892206,-0.032501819356997946
2.0459911048923787,-0.03256369659654853
2.046372074544439,-0.03263811569377581
2.0467130650274146,-0.032717140068168844
2.046776959048769,-0.032721273332586585
2.0464908933003625,-0.03261119022901142
2.0463288846441867,-0.032540048480466904
2.0465407094483705,-0.032620170584952216
2.0468293135945403,-0.032744118689225395
2.0471104549087693,-0.03287793335236891
2.0473847835138463,-0.03302157896593556
2.0476527912200515,-0.03317543476672648
2.0479146281396554,-0.033339815836748235
2.048170379701772,-0.03351495673908586
2.048420302657841,-0.0337011946320476
2.0486644033596098,-0.033898959146104586
2.0489027178786587,-0.03410867284470908
2.049135408534342,-0.0343309720495354
2.0493634945832904,-0.03456748467818567
2.0495875673891186,-0.03482012141476149
2.0498077628602966,-0.03509026173211199
2.0500249090863143,-0.03538023341762585
2.0502459758445215,-0.03569991536631539
2.0505838776199994,-0.036251699087535005
2.0510901125071745,-0.0371580306793081
2.0515509154857097,-0.03804014559228935
2.051803618663818,-0.038557438245462594
2.051979181940584,-0.038949449430768855
2.052139886551644,-0.039352115972986955
2.052284809256482,-0.039763408985088074
2.052413097615893,-0.04018036878888708
2.0525238733183104,-0.04059901548242651
2.052616589573058,-0.04101548526560042
2.0526910037037513,-0.04142748333845686
2.0527477375678607,-0.041833529930485065
2.0527903467676,-0.042235833669615065
2.0528181638286624,-0.042650125252225425
2.0528286312079045,-0.043920743560028716
2.052825096771766,-0.04469600745942113
2.052946939304228,-0.04904022492082416
2.0537883223969717,-0.05792203866892443
2.055547530023164,-0.07132062062816362
2.0576788634837366,-0.08933764189378025
2.059859098323592,-0.10923320310825922
2.0620424189997757,-0.12900839833538466
2.064255059757435,-0.1488717768164607
2.065748557150582,-0.16218607887672176
2.068701951026935,-0.18860877375492166
2.070910372840413,-0.2085118672413835
2.073111872477951,-0.2282916623104086
2.0753478109657295,-0.24814857865354556
2.077599758479659,-0.2680101118792122
2.0798469084432067,-0.28787534804280723
2.0820835903096833,-0.3077739696451018
2.084309596046727,-0.3275856096714335
2.086565743607451,-0.34740894053638255
2.0888428548205353,-0.36727366123389715
2.091117275405203,-0.3871264517776119
2.0933825000088135,-0.4070179389802387
2.095637574107106,-0.4268722404080494
2.0979114000293824,-0.4466555926936403
2.100210988077331,-0.4665158783322418
2.10251404321826,-0.4863651402444563
2.1048074698337462,-0.5062477702296192
2.107090198728596,-0.526128285274264
2.109383413058271,-0.5458881705676546
2.1117041976387037,-0.5657420543749342
2.114036654821979,-0.5855900348199702
2.1163583241710753,-0.6054627436454847
2.118667855549886,-0.6253504942138318
2.1209825779005844,-0.6451073519009054
2.1233263395591684,-0.6649557349418449
2.1256847458636368,-0.6848018788007635
2.1280346733373485,-0.7046641984049345
2.129602962886952,-0.7179905752602331
2.1327064546515686,-0.7443084232207321
2.1350753620995646,-0.7641540300457834
2.137458682593441,-0.7839961988774375
2.1398369480924893,-0.8038509012373733
2.1422042669751584,-0.8237353917191077
2.1445611673243143,-0.843515155019989
2.146951225537215,-0.8633378094424957
2.149359960339524,-0.8831846990852992
2.151764991725926,-0.9030248471822148
2.1541605209521992,-0.9229031034866371
2.1565450453982944,-0.942723129436467
2.1589533016518048,-0.9625053270132193
2.1613863483845877,-0.9823508265853355
2.1638189327507558,-1.0021833780580496
2.16624288160428,-1.022053079894741
2.1686568882409882,-1.0419092697941066
2.1710828128007864,-1.0616584101743864
2.1735369987459476,-1.0814976530749532
2.1759990905962,-1.1013284970829342
2.178451097077538,-1.1211883912096468
2.180891159880342,-1.1410576148835418
2.1833387502224424,-1.160796887973964
2.1858145779786926,-1.180630328876544
2.1883047556569997,-1.2004591989969344
2.1907846289102944,-1.220308631832677
2.19325322677467,-1.24018006608364
2.195719379518552,-1.259918330144598
2.198220371458676,-1.2797480502194976
2.200734773425364,-1.299573132901949
2.2032434593454133,-1.319413914866923
2.2057408756310313,-1.3392830811820942
2.2082287813113965,-1.3590334496895848
2.2107518866165843,-1.3788521150382513
2.21329154796747,-1.398678091364171
2.21582658752247,-1.4185069989246741
2.218351912542923,-1.438370725683965
2.220865399809264,-1.458155812245591
2.2234073184114456,-1.4779403828525108
2.2259714265096724,-1.4977693025251184
2.2285326575477873,-1.5175858339885864
2.2310855706901673,-1.5374418637208602
2.2336281938297917,-1.5572686994209046
2.23618640280531,-1.5770116910392975
2.2387723684886756,-1.5968357239441902
2.2413621981960827,-1.6166484020547915
2.2439429072812027,-1.636494762793141
2.2465126050505586,-1.656343070826858
2.249090482656471,-1.6760676244049624
2.2516971323581023,-1.6958852951900318
2.2543157561146057,-1.7156962518737644
2.256924019206958,-1.7355323993732887
2.2595206588701653,-1.7553859723631475
2.262118790996368,-1.7751078885597371
2.264748585234861,-1.7949199977447972
2.267392530084922,-1.8147285673825972
2.270028786207059,-1.8345538430803625
2.272654088987957,-1.8544064752703224
2.275271376727166,-1.8741301686637521
2.277925348638643,-1.8939377278211211
2.2805940091058465,-1.913742383945426
2.2832578957055008,-1.9335596697422248
2.28591153906282,-1.953407938671581
2.288552992173271,-1.9731585908906881
2.2912269821884146,-1.9929397439866765
2.2939207531503754,-2.0127492130644256
2.2966107745756035,-2.032551030781255
2.3008449456739024,-2.0731495798011377
2.300852293874973,-2.0730939533538426
2.3008387537306425,-2.073473811641969
2.30081234381027,-2.0738306394413977
2.3007824379700823,-2.0741134718120215
2.300802506753614,-2.0740779219738728
2.30084332304702,-2.0739350702347217
2.300846076407165,-2.073951508473767
2.3007770229862534,-2.07421379961239
2.3006932746554063,-2.074486615171781
2.300598900638705,-2.0747553481286185
2.3004925351975554,-2.0750229033920093
2.3003728611839884,-2.075291554314994
2.3002383811054297,-2.075563237740536
2.300087395540524,-2.0758420632559287
2.2998921306686992,-2.076170149004015
2.299551203487027,-2.0766802999757283
2.2992289273863187,-2.077130688604347
2.29900297031467,-2.0774277999419426
2.2987604922786233,-2.0777213567945614
2.298502006979267,-2.0780095045267153
2.298228000072984,-2.0782912434966816
2.297939539464934,-2.078565350636018
2.2976371509584204,-2.078830750449078
2.297321335045613,-2.0790862658505436
2.2969930344787772,-2.0793307757820028
2.2966529844237527,-2.079563424746724
2.2963020429973646,-2.079783320772659
2.2959417650014116,-2.0799892831847613
2.295573513122713,-2.080180409485049
2.2951989363059293,-2.080355914587295
2.294820593971347,-2.0805148446521087
2.2944422048005424,-2.080656202893803
2.294066868256825,-2.0807794941914564
2.293696558112621,-2.0808845902577877
2.293332047941905,-2.0809732824846483
2.292968184695833,-2.081048789280719
2.2926050082936813,-2.0811080047214725
2.292367706543695,-2.081138948868388
2.292060019791528,-2.0811636872325794
2.291752897736775,-2.0811769590694635
2.2917383274767573,-2.081186406740132
2.29104465683383,-2.0811697386953427
2.2865663082750216,-2.081051897227539
2.276009138941189,-2.08082344472779
2.258153828494193,-2.0804013668742707
2.2381048313928753,-2.079885346576438
2.2182266270890425,-2.079361821706479
2.198293185092562,-2.0788128338575604
2.1783276615911142,-2.0782644827694554
2.158312556501356,-2.077716578858254
2.138262881756207,-2.077164317226874
2.118360590749931,-2.076610726113863
2.0984351129855594,-2.076022308368592
2.078478750583331,-2.075435732261801
2.058473768055709,-2.074850088049428
2.038427311292426,-2.0742612182234943
2.018485753865438,-2.073667844971061
1.9985819368327404,-2.0730495871520636
1.9786341487232788,-2.072424863955695
1.9586395127845742,-2.071801474993262
1.9385989415364222,-2.071175726092929
1.9186102940204848,-2.0705445950792103
1.898733749650457,-2.0698948006852125
1.8787937181650571,-2.069232069985068
1.8588096118708626,-2.0685712451181497
1.8387770395348892,-2.0679089287814105
1.81875037010436,-2.0672416992543248
1.7988930605256634,-2.066559000267013
1.778957777240262,-2.065859513962463
1.7589841726918685,-2.065161038763609
1.7389609721312027,-2.0644617369127536
1.718920266367651,-2.0637561780520888
1.6990549788317055,-2.063043127522085
1.6791247375992968,-2.0623071977753806
1.6591613612299814,-2.0615717597248624
1.63914820315278,-2.060836023381433
1.619104621666116,-2.0600949873572123
1.5992220930355354,-2.059352114396752
1.5792990202703456,-2.058577187724995
1.559345469491606,-2.0578038512511108
1.5393427121823178,-2.057030668255695
1.519301177170284,-2.0562533622380523
1.4993856618641328,-2.0554751463673657
1.4794796142135065,-2.0546655421641127
1.459535372274358,-2.053854425315147
1.4395433206510044,-2.053043955471106
1.4195070159029757,-2.052230216709252
1.3995458631074917,-2.051411465977018
1.379666442566684,-2.050573927707657
1.3597306623315615,-2.0497249886428497
1.3397493998910515,-2.048877189772218
1.3197205536207917,-2.048026975526788
1.2997146324062652,-2.0471722656464393
1.279860090357686,-2.0463019721567823
1.2599316486607146,-2.0454155198687287
1.2399612342099557,-2.0445301150061628
1.2199416644899606,-2.043643078790587
1.1999128919636666,-2.042750006441341
1.180063778016229,-2.0418486032084977
1.1601385198179819,-2.0409255644223907
1.1401789325089522,-2.0400030615188065
1.1201695066174437,-2.0390794571953106
1.1001347096009986,-2.038149660869962
1.0802705507812875,-2.037217285658781
1.0603528432769875,-2.0362570953746983
1.0404036658119593,-2.035297059038163
1.0204049093244978,-2.0343364368418793
1.0003706745198857,-2.0333708290199777
0.9804796097430554,-2.0324068328589067
0.9605741327738102,-2.03140843020841
0.9406349259482454,-2.030411278166351
0.9206471066998457,-2.0294139963380546
0.900617161065823,-2.0284125671167774
0.8806852405593291,-2.0274085595431073
0.8608036683775643,-2.026381867288008
0.8408737450218481,-2.025347298962775
0.8208970695263793,-2.024313094493039
0.8008740603676071,-2.0232755843435046
0.7808956032648636,-2.0222338013772454
0.7610407354778413,-2.021176813363989
0.7411192380353361,-2.02010492946871
0.7211537385612042,-2.0190339572514464
0.7011395953321693,-2.017960462124328
0.6811273957372158,-2.0168816632258597
0.6612884885337257,-2.0157932735638093
0.6413721666423421,-2.0146854010363797
0.6214178872653892,-2.013577643066488
0.6014139584355083,-2.0124680463585913
0.5813908222547421,-2.011351697447604
0.5615463270033076,-2.0102323790167214
0.5416358883007001,-2.009087748617455
0.5216926518609665,-2.0079427188050136
0.5016995955195761,-2.0067963048918447
0.48167501621342584,-2.005643997608817
0.46180791566829094,-2.004493880140249
0.4419067062528159,-2.003310664818994
0.42197404877865585,-2.0021287228521976
0.4019922128245804,-2.0009459142586183
0.3819708462395909,-1.9997581828746465
0.36206925969818643,-1.9985716384513874
0.34218846671541364,-1.9973561424833268
0.3222657976865285,-1.9961369969535692
0.30229535763094845,-1.9949174555738736
0.28228019574890906,-1.9936937018326069
0.2052329782902406,-1.9880201361679561
0.1954899833385909,-1.9863313751681766
0.18735378131045977,-1.9843908902500345
0.18081056797953518,-1.982417875523013
0.17598821078073548,-1.980763807724619
0.17345189990753554,-1.9798355753479928
0.17191589556204473,-1.9792521793939837
0.17132003911410665,-1.9790164059443573
0.17099833026584874,-1.9788798369387932
0.17067944875544677,-1.9787291727051788
0.1703648671786435,-1.9785650609309395
0.17005498395132707,-1.9783877910023449
0.16974993880324282,-1.978197295267587
0.16945033142355978,-1.9779934081281516
0.1691569662227749,-1.9777764374659819
0.16887035367500491,-1.9775464629531097
0.16859108254885305,-1.9773035914202035
0.16831977029833323,-1.9770479882505636
0.16805705294709145,-1.976779874445277
0.1678035807939048,-1.9764995285639997
0.16756001746698646,-1.9762072932056687
0.16732704104792992,-1.9759035865038268
0.1671053464986355,-1.9755889197783485
0.16689564868065648,-1.9752639230162994
0.16669868487171638,-1.974929380047133
0.1665154667292078,-1.9745867175130936
0.16634699468358707,-1.9742376479899781
0.16619392764270352,-1.9738838047482838
0.1660572506554502,-1.9735277226087375
0.16593746150107108,-1.9731725097611774
0.16583479301791568,-1.9728192327694711
0.16574843766269598,-1.9724669657091396
0.1656776565188852,-1.9721129253319543
0.16561935858887727,-1.9717481958392356
0.16558056835826335,-1.9714278489120365
0.16557361123746422,-1.9711748810426777
0.16556520542222586,-1.970739647479912
0.16555305158285344,-1.9706303735732265
0.16555545405306063,-1.970384381238128
0.16560336438398832,-1.968583410793182
0.1659673018369715,-1.9625781380463154
0.16718121580135828,-1.9496589287685633
0.16940918739287586,-1.9306913790731475
0.1718036422899706,-1.9107859116910741
0.17417324408785786,-1.8910899994795787
0.17658687020769462,-1.8713011481905264
0.17901219929273832,-1.851451972755673
0.18144902262059098,-1.8315565134243956
0.18388984911964767,-1.8116514417447422
0.18630295256118126,-1.791911631724402
0.1887504770653374,-1.7721701321338919
0.19121566138483959,-1.7523346918032179
0.1936923714168916,-1.7324521775976975
0.19617805896531132,-1.7125497888201213
0.19863596929467783,-1.6927551016008409
0.2011159706390129,-1.6730616659839057
0.2036206672199715,-1.6532398262469703
0.20613678446396289,-1.633370826965484
0.20866376496576386,-1.6134722913737385
0.21117198906245987,-1.5936410710040512
0.21368121433825427,-1.5739771982462207
0.21622546351498761,-1.554168602658011
0.2187809071407427,-1.534313465525255
0.2213479245225338,-1.5144211639050742
0.22390628808531193,-1.4945737963849834
0.2264462757754654,-1.4749167741695453
0.22902961033259697,-1.4551206509471037
0.23162403797702766,-1.4352796375189087
0.23423038848374436,-1.415396279046852
0.2368342539812248,-1.3955297585289337
0.23940931552761135,-1.375874755480063
0.24203214305016668,-1.3561002813886727
0.24466642763918817,-1.336273673169031
0.24731273664102996,-1.3164017281480496
0.249960694899216,-1.2965264348933279
0.2525789291712963,-1.2768374214437122
0.2552367222763676,-1.2571030985162297
0.2579100726325676,-1.237290684134306
0.2605955187323087,-1.217431603677408
0.26328785806866306,-1.1975574218523808
0.26595045041235,-1.177816723440533
0.2686400432357979,-1.1581324143199674
0.2713527267456954,-1.138334041096756
0.27407748672766913,-1.1184886419540812
0.27681297104401065,-1.0986183859021372
0.279522635816004,-1.078830150990761
0.2822430730942204,-1.059186498741394
0.28499472783002805,-1.0394020297898328
0.28775832380532546,-1.0195707669739489
0.2905335267143301,-0.9997058050295121
0.29329570152292683,-0.9798965539258608
0.2960439606698111,-0.960266091992071
0.29883429610675566,-0.9404953032907715
0.30163652149208825,-0.9206784398881268
0.30445102736669094,-0.9008215818275472
0.3072595994665194,-0.8809957380275175
0.3100408499927725,-0.8613742296731284
0.3128711540499685,-0.8416181124183233
0.31571283429201114,-0.8218160615975699
0.31856700396987936,-0.8019699818165473
0.3214211241246704,-0.7821289934618798
0.3242421440280264,-0.7624886933224324
0.32710823068380335,-0.7427647843530794
0.32998824205795263,-0.7229772902400617
0.33288091353192995,-0.7031437746306911
0.3357779892114637,-0.683300291969149
0.3386433065840557,-0.6636154589648564
0.34154140701349484,-0.6439418382440559
0.3444606312845263,-0.6241689843339494
0.3473925188758512,-0.604349354445971
0.350333933408457,-0.5845095900341236
0.3532452780125636,-0.5647716942884407
0.3561741003803503,-0.5451454338157097
0.35913204112827374,-0.5253868884539751
0.362102591881448,-0.5055815624166359
0.36508472281468324,-0.48574663472158186
0.36804736805865884,-0.46597719733592613
0.3710040013951733,-0.446377445712196
0.3740008462300901,-0.4266330676241571
0.3770100350594244,-0.4068425422569208
0.38003165658767946,-0.3870148402206669
0.3830436975448068,-0.3672318760099712
0.38603120700002136,-0.3476384286931595
0.38906661312794494,-0.32790666292281434
0.3921141243209627,-0.3081310457980883
0.39517456534925166,-0.28831323254106855
0.3982321441873603,-0.268511994926263
0.401255605845117,-0.2489152832977849
0.40432806428293677,-0.22920716438323513
0.40741329839113344,-0.20944660011040517
0.4105116528014131,-0.1896408935426118
0.41361186308825987,-0.16983142673746748
0.41667781748777505,-0.15020183611564938
0.4197827989675076,-0.13053895322968703
0.42290635296915075,-0.11079334031980616
0.42604316154561755,-0.09100137624856156
0.4291873744429294,-0.07119401470066233
0.43229886106617144,-0.0515123690954732
0.4354335973033903,-0.03189798561569237
0.4385948062719507,-0.012167099595766787
0.4417692130253976,0.007610469338344469
0.4449549512383189,0.027413086264148654
0.4536032283290769,0.09180771528355873
0.45326710941501314,0.09712705290791124
0.4527055199280851,0.10243156411232107
0.45211740721408794,0.1068895361888208
0.45163129291849546,0.11026626708087964
0.4513175617260369,0.11244831463115555
0.45121868172259794,0.11318624351029229
0.4511779308719251,0.11356175716298722
0.451152177249075,0.11394157793540458
0.45114105750450645,0.11431940428415581
0.45114481469316625,0.11469529553502095
0.4511638064993626,0.11507555699485517
0.45119816550718866,0.11545793214033596
0.45124811662894426,0.11584161320083539
0.45131383002544895,0.11622565808765468
0.45139543734452403,0.11660923149114238
0.4514930024163395,0.11699142780147201
0.4516065008635553,0.11737124407633488
0.45173579020006926,0.11774754661398924
0.45188047721730734,0.11811881584026915
0.4520398463657328,0.1184829789199044
0.45221281939685676,0.11883808729498221
0.4523975312438345,0.11918126033982314
0.4525916745182706,0.11950965160679802
0.4527936108847389,0.11982142227559571
0.4530017003723308,0.12011535272053103
0.45321268182700675,0.12038933883507492
0.4534081593225256,0.12062727394980514
0.45342902521109907,0.12066754995749922
0.45334417429296997,0.12059492935480459
0.45345953060145416,0.12070415649579559
0.4536789743809719,0.12089870789670686
0.4539091297653343,0.12108654638110228
0.4541572749376064,0.12127296422527652
0.45452455605175446,0.12152132410524108
0.45527582584857973,0.12198361396733008
0.4561498469569625,0.12248736532923575
0.4567504940690553,0.1228132373370035
0.4570772541797766,0.12298053616432582
0.45741312115053534,0.12313618629123822
0.4577592508517845,0.12327995098570077
0.45811444102979454,0.12341143102879475
0.4584781994991668,0.12353017373903033
0.4588500417411307,0.12363549169074393
0.45922889713729004,0.12372668472225617
0.45961405097217983,0.12380334992509996
0.46000479692331875,0.1238650308606203
0.4604003720171627,0.12391131398369715
0.46079994512333095,0.12394183118751964
0.4611981846194705,0.12395627896612967
0.46154617760032945,0.12396047461672556
