x,y
0.0004733968057445614,2.6621146609662752e-05
0.006856307286569144,3.474663499596119e-05
0.020509053768997112,4.9848213601812305e-05
0.0389007925023557,0.00014664086216873657
0.05843115973104698,0.00041631153238622727
0.07838271442610434,0.000700320762028172
0.09837709322375782,0.0009804166468323538
0.1184201328967137,0.0012559412980749794
0.13845613209670815,0.001525728824612656
0.15833026577976683,0.001826132950807
0.17827398754171642,0.002135903950745389
0.19825887155569027,0.002443320931310353
0.2182940378070213,0.002746714951706511
0.23834320277715831,0.0030428261503923316
0.2582303023411734,0.003362472944372696
0.2781646506684802,0.0036988192836538993
0.2981399552011079,0.0040334707574105864
0.31816618795588514,0.004364652744078724
0.3382193159548955,0.0046890450258911835
0.3581240642306014,0.005022992962287872
0.3780585279796271,0.005389705088376905
0.39802439715100685,0.0057506206791288475
0.41804091977642654,0.006108599347385524
0.43809381342121567,0.00646073692192786
0.4580254085202709,0.00681452385166027
0.4779479348706223,0.007205737977710827
0.49790516430884174,0.007593428290450779
0.5179119486883755,0.00797867407348508
0.5379617865858329,0.008358703128054458
0.5579393666316433,0.008735560114201473
0.5778371171812733,0.009148580046783416
0.5977862210951936,0.009562982102071698
0.6177828846462617,0.009974844176125095
0.6378269022125741,0.010382072790950263
0.6578493859018034,0.010783916429599725
0.6777213122892876,0.011216681894133997
0.6976664723398652,0.011657781934609002
0.7176531758246616,0.01209619604277009
0.7376895472661369,0.01253069606051291
0.757732437138139,0.01295791078336067
0.7776105141411576,0.013411548356248304
0.7975455809210223,0.01387771413873109
0.8175221907918274,0.01434258784065187
0.8375495803035441,0.014804163404472265
0.8575989961160818,0.015258800271134548
0.8774949297505327,0.015727052107871595
0.8974243962111019,0.0162222809225986
0.9173913964289512,0.016713161208161863
0.9374093091727661,0.017201235897442366
0.9574599073180728,0.017683313474401476
0.977372907276006,0.018169094725633526
0.9972995751272266,0.018690691856323622
1.017257169423429,0.01920775387200887
1.0372650463025792,0.019722612309048634
1.0573135076160456,0.020232354368651194
1.0772677564474071,0.02073968492330691
1.0971756301871565,0.021283954870186864
1.117124943759162,0.02182667559869072
1.1371227961005104,0.022367539768761338
1.1571664703069395,0.022903858664113097
1.1771694000163642,0.02343537896047915
1.1970451547958025,0.023998659802875508
1.2169881946268697,0.02456835119213436
1.2369757231413177,0.02513547191104198
1.2570121532421379,0.02569875772043964
1.277045724505209,0.026255166124941196
1.2969133306363543,0.026839225776953933
1.3168498669666213,0.02743415293125077
1.3368272569255957,0.028027488659034677
1.3568551224259486,0.02861768034081657
1.3768992952408563,0.02920086536335391
1.3967815317185648,0.0298030439374242
1.4167079090567534,0.0304242252506898
1.4366751585695416,0.031043944377420765
1.4566934230183173,0.0316610702469128
1.4767403107667505,0.0322719873902881
1.496638620966904,0.032888873744423015
1.5165643565774622,0.03353952483836357
1.5365220118834269,0.03418529183453737
1.5565303815562306,0.03482904013024379
1.5765763248242934,0.03546763307475551
1.5965071743491481,0.03610497179914743
1.6164173516358955,0.036779424307737174
1.6363659225941949,0.03745126533434859
1.6563639220998099,0.03812151032226771
1.6764058758928468,0.038787309378586876
1.6963842192422862,0.03944851350167961
1.7162669073414756,0.04014367298403054
1.7362072001813447,0.040842075257778845
1.7561949155373833,0.041538742504050194
1.7762304858223679,0.042231623934959446
1.7962503292677834,0.04291836115386627
1.8161111149805795,0.04363280524895418
1.8360472485677897,0.04435731095205315
1.8560244361580922,0.04507989513980698
1.8760516049230498,0.04579947544446484
1.8960882772435406,0.04651196654503119
1.9159574371548314,0.04724662335886199
1.9358830126287747,0.04799600986288206
1.9558499455104874,0.04874490689337082
1.9758678256756346,0.049491423480234026
1.9959096195947266,0.05023147689976246
2.015794829980927,0.050980866844236784
2.0512256142354754,0.05286160900439241
2.0514433690430613,0.05289243036080299
2.0517685800768266,0.052931291242637415
2.052102080188562,0.052957258678270135
2.0524456137666443,0.05296979677182314
