x,y
1.9854385300856179,-0.26969775427074527
1.9797746298336616,-0.2887572160348416
1.974043016861619,-0.3079333587793978
1.9683148946457927,-0.3270831622893708
1.9625952303402963,-0.34622398316160835
1.9568803138245332,-0.3653843779569688
1.9511931123095614,-0.3844328549292702
1.9454307039598084,-0.4035961613138106
1.939662256266772,-0.42275468957462964
1.9339102521627949,-0.44187169461510495
1.9281597264194432,-0.46101896981881946
1.9224391071764957,-0.4800781889394835
1.9166529685297395,-0.4992092433471886
1.9108485535822382,-0.518365745748598
1.9050607361913108,-0.5374710384031847
1.8992753470849755,-0.5566039372792948
1.893513546706906,-0.5756878787741376
1.8877101039485185,-0.5947740773306143
1.8818710485535806,-0.6139201436274272
1.8760476086849098,-0.6330228102095115
1.8702277844092046,-0.6521407065158353
1.864423013004176,-0.671251329583833
1.8586039051892516,-0.6902893928739338
1.8527312387515942,-0.7094247966286291
1.8468718368324646,-0.7285256517356479
1.8410176006445587,-0.7476273810859492
1.8351715080107687,-0.7667458036132241
1.8293333977308373,-0.7857577833741619
1.8234302383842018,-0.8048830060396744
1.8175343723696005,-0.8239758260054031
1.8116456866041308,-0.8430679248062344
1.8057624986243672,-0.8621779045726803
1.7999027239096295,-0.8811745301412781
1.7939693230641787,-0.9002883399272478
1.7880345911962325,-0.9193861732057143
1.7821130527947446,-0.9384569818334597
1.7761938043440892,-0.9575541763957472
1.7703061931237298,-0.9765510386185441
1.7643456050193804,-0.9956419917761785
1.7583727737195218,-1.0147440533233825
1.7524176551856205,-1.033795810119342
1.746463854809595,-1.0528788507627105
1.7405375353961638,-1.0718958580820392
1.7345583062615304,-1.090945026800364
1.7285506474890264,-1.1100388627246074
1.7225598395813293,-1.1290849971220809
1.7165718007108706,-1.1481528009273787
1.7106024807474454,-1.167197209203169
1.7046080365195868,-1.1861976318800167
1.6985661912864822,-1.205280175346664
1.6925401937142526,-1.2243241358055734
1.6865176406813052,-1.2433760933629066
1.680505692303377,-1.2624378648885475
1.6744947415697722,-1.2814011259024314
1.6684217014782052,-1.3004734832054212
1.6623587190783857,-1.3195120666989442
1.6563028126831958,-1.3385504862293518
1.65025259795247,-1.3576082279675874
1.6442206672651105,-1.3765534738039058
1.6381176220350262,-1.3956141942897617
1.6320179660438976,-1.414649054298875
1.62592741812467,-1.433673639808242
1.6198406541204988,-1.4527191570926006
1.6137844244799626,-1.4716581063487415
1.6076524523355036,-1.4907046467558063
1.6015135360922899,-1.5097482159160314
1.5953925363624277,-1.528748449754083
1.5892719958243804,-1.5477803954808933
1.5831821203277812,-1.5667309765537647
1.5770290006014347,-1.5857422767167964
1.570854990503464,-1.60478241288756
1.5646990270753862,-1.623771654940649
1.5585447255536462,-1.6427885101273687
1.552413135193565,-1.6617645351598123
1.5462447576701897,-1.6807314151185773
1.540037552291485,-1.6997607279869595
1.5338473563136852,-1.7187470123012034
1.5276600779062979,-1.7377485142772484
1.5214863112765553,-1.7567491539148972
1.51530431701855,-1.7756671422406844
1.5090644936014737,-1.7946857127224947
1.5028383528198686,-1.813669317857029
1.4966176563346587,-1.832654167335666
1.4904038046402284,-1.8516578508120298
1.484203196716226,-1.8705521589893956
1.4779335224409902,-1.8895596833315467
1.4716715118996404,-1.9085343081514472
1.4608200028982303,-1.940986399853143
1.4607615348512677,-1.9411769209733987
1.460648693133829,-1.9415197176820023
1.4605213352947084,-1.9418607926492821
1.4603795808055007,-1.9421992020742105
1.4602233905027313,-1.9425343175455454
1.4600527563023693,-1.9428654552814897
1.459867717062354,-1.9431919135436038
1.4596683601117513,-1.94351297396435
1.459454826602917,-1.943827898484619
1.459227321189805,-1.9441359233810096
1.458986127144865,-1.9444362508500863
1.4587316286460033,-1.9447280382161634
1.4584643424942163,-1.9450103849191207
1.4581850390165287,-1.9452822673885881
1.457895153848588,-1.9455420568015003
1.4575960900344,-1.945788643463163
1.4572899584926415,-1.946020577296718
1.4569795187181722,-1.9462361571686027
1.4566671584776998,-1.9464343883826511
1.4563539983028644,-1.9466150367507262
1.456039950536919,-1.9467791939471344
1.455724965751289,-1.9469274853527005
1.455457281601157,-1.9470441972914194
1.455335773848887,-1.9470889597110266
1.4550607662529365,-1.9471734654909083
1.454513754077397,-1.947325082227742
1.4537174995999396,-1.9475201749291315
1.4529745718236209,-1.9476764479076387
1.45245446535677,-1.9477714079510449
1.4521038497417633,-1.9478257060519104
1.4517477252849151,-1.9478664449896732
1.451387772614688,-1.9478930787957753
1.4510249966577682,-1.9479058852851359
1.450890258911477,-1.9479179013298134
1.4495502140628267,-1.947874848564482
1.4427017004268101,-1.9476252247948944
1.4308052830412412,-1.9468107520919624
1.4154949940229162,-1.944691750691878
1.39721523030966,-1.9413824975111982
1.377604837870144,-1.9377444631457503
1.3579433334716982,-1.9341065668055089
1.338365923808967,-1.9304874651199553
1.3187238360701439,-1.9268108714332433
1.2990548548818424,-1.9231195420168905
1.2794340616329283,-1.919437607065755
1.2597824979113745,-1.9157597148774412
1.240174959721265,-1.9120978467819032
1.220579094490511,-1.9083967016576686
1.2009141049675107,-1.904667266722951
1.1812965039494638,-1.9009447221544467
1.161657864990072,-1.8972275350555545
1.1420205126523377,-1.8935220954975396
1.1224674389407114,-1.8897965575282276
1.1028111891968173,-1.8860288047208764
1.0831914815229526,-1.882267586698339
1.0635658593033956,-1.878511323851311
1.0439204639138222,-1.8747629810790685
1.0243891147464002,-1.8710125531911543
1.004740800312249,-1.8672077501694833
0.985120037701445,-1.863407850212058
0.9655071878792475,-1.859613248825189
0.9458680607716704,-1.8558238217360734
0.9263485579477618,-1.8520468562371908
0.9067071689516591,-1.8482066553008623
0.8870893246113678,-1.8443664043644055
0.8674850620679692,-1.8405323521451118
0.8478561465680692,-1.8367028519869504
0.8283289765000434,-1.8328932599373247
0.8087116526878021,-1.8290210858746876
0.7890855239852402,-1.8251391770247734
0.7694995073874653,-1.821266838687927
0.7498823649525832,-1.8173980500130285
0.7303273365943045,-1.813547483548042
0.7107498064277665,-1.809649569113351
0.6911226892530696,-1.8057296757113952
0.6715458556996681,-1.8018177396528134
0.6519416273557356,-1.7979106308664923
0.6323545554049795,-1.7940172957299054
0.6128262810623131,-1.7900964385547737
0.5932071216141604,-1.7861380474156068
0.5736300185276372,-1.7821869577382685
0.5540393366006694,-1.7782409406383994
0.5344345264323763,-1.7743037757782099
0.5149385887437166,-1.770359163117784
0.495328379353653,-1.7663628235200073
0.47574936013620944,-1.7623734659238222
0.45617244180242467,-1.7583884579296414
0.4365704149145218,-1.7544096786185182
0.4170876588228752,-1.7504384157400288
0.3974848587365455,-1.7464067144975846
0.37790912787560654,-1.7423771371441519
0.35834194312842743,-1.73835376324634
0.3387495996681926,-1.7343343041440575
0.3192668834240427,-1.7303340401141207
0.2996778589926599,-1.7262687736664606
0.28009869149430267,-1.7221993309706698
0.26054603120129494,-1.7181378305265909
0.24096503886121348,-1.7140802122853245
0.22146366788800342,-1.710043022952529
0.2019107435299377,-1.7059503942900645
0.18232546476395933,-1.7018406728581195
0.16278881664528075,-1.6977413109814423
0.1432207571512148,-1.6936452764013763
0.12368805372452138,-1.689565119141395
0.1041808350439376,-1.6854497055357118
0.08460049566175894,-1.6813025889949995
0.06506718549595325,-1.6771637654982003
0.04551285053766752,-1.6730296214472182
0.025953835795033298,-1.6689061800700213
0.0064894666517999475,-1.6647682116474365
-0.01308146311679799,-1.6605832998293508
-0.03261591651508691,-1.656406261351304
-0.05215638520173273,-1.652233595933119
-0.0717188808234819,-1.6480678333008805
-0.09116510423582638,-1.6439049479395949
-0.1107276937312568,-1.6396837748529742
-0.13026196114749977,-1.6354678270719831
-0.1497892709505668,-1.6312574797747303
-0.16934345382616076,-1.627051176375486
-0.18877933508296343,-1.622862079721813
-0.20833378908927774,-1.6186061221204662
-0.22786463987268643,-1.6143504171348193
-0.24738232759494558,-1.6101011815386066
-0.2669253724201634,-1.6058558790848818
-0.28637465948816215,-1.6016322678116066
-0.30590219123625717,-1.5973469902393174
-0.32544150439426145,-1.5930506765624721
-0.3449397640970126,-1.5887651637659164
-0.3644701061045879,-1.584482334462708
-0.38394653931065864,-1.5802180673487303
-0.4034287062766149,-1.575909717744143
-0.4229677485884823,-1.5715755486582141
-0.4424565337224736,-1.5672506785092088
-0.46197299188219704,-1.5629298274945718
-0.4814801875170035,-1.5586219161904713
-0.5009181270741994,-1.5542914437453927
-0.5204486461691741,-1.5499200657733092
-0.5584377088272617,-1.540182779301066
-0.5584116013330988,-1.5401969540081666
-0.5587240036067438,-1.5400790197264904
-0.5590316135168454,-1.5399486432037273
-0.5593349132412052,-1.5398058451713226
-0.5596337833049208,-1.5396504964069515
-0.5599279164887047,-1.5394825095902256
-0.5602169282494228,-1.5393018369446954
-0.5605003759313357,-1.5391084680398641
-0.560777777391456,-1.5389024241203042
-0.5610486287308805,-1.538683748580506
-0.561312421717886,-1.538452492377269
-0.5615686616925507,-1.5382086924763292
-0.5618168863617666,-1.5379523411352316
-0.5620565937288294,-1.5376833877740668
-0.5622874086407821,-1.5374015020411933
-0.5625095566688835,-1.537105851769345
-0.5627230604668392,-1.5367952664781366
-0.5629268891328446,-1.5364695825520078
-0.5631211672409693,-1.5361278434132946
-0.5633084116838465,-1.5357641084152147
-0.5635439096727125,-1.5352461424018364
-0.5639269525674336,-1.5342994931589695
-0.5642866318030134,-1.5333215839276255
-0.5645284907013118,-1.5326026229030973
-0.5646528271127628,-1.5321957614148176
-0.5647604652622007,-1.5317985144386552
-0.5648370932638872,-1.5314686761495098
-0.5648852494764697,-1.5312060559135243
-0.5649388415756385,-1.5308452447370626
-0.564978111740602,-1.530489143473396
-0.5650031901898093,-1.530138564333115
-0.5650148453794895,-1.5297922969729294
-0.5650247562034262,-1.529637464782549
-0.5649882988465472,-1.5284486366934789
-0.5648283824765614,-1.5220800112144799
-0.5644877405265134,-1.5101969968985125
-0.5634102043151316,-1.4944180872151367
-0.5613844725903115,-1.476170069415412
-0.55901032531297,-1.456311963249299
-0.5566427786211137,-1.4364737443971047
-0.5542847291608166,-1.4166165001281814
-0.551920834376039,-1.3968757265722367
-0.5495086365746152,-1.3770069198619328
-0.5470940276326992,-1.357154223900368
-0.5446849717257283,-1.3373226603134296
-0.5422834263462758,-1.3174704769188914
-0.5398901103749156,-1.2977355241164272
-0.5374408500352016,-1.277874360722892
-0.5349843439121854,-1.258011976693176
-0.5325345641257202,-1.2381942432408517
-0.5300913481012846,-1.2183496790651172
-0.5276624384758507,-1.1985979772768138
-0.5251799512781649,-1.178766385645822
-0.5226841189142581,-1.158902912627634
-0.5201917727612193,-1.1390893035359595
-0.5177072377481649,-1.1192538247761183
-0.5152371069274493,-1.0994699973759947
-0.5127257618425891,-1.079680952499801
-0.510189952412196,-1.0598237224338236
-0.507657315962563,-1.0400060843706336
-0.5051318289154866,-1.0201805863211006
-0.5026193388442352,-1.0003632483429215
-0.5000800875794891,-0.9806231174940321
-0.49750349494914453,-0.9607731901224172
-0.4949306448150874,-0.9409506482476736
-0.4923629205224376,-0.9211358320612465
-0.4898056334362227,-0.9013050568719317
-0.48723818277041275,-0.8815880896282094
-0.4846233857994425,-0.8617440603362089
-0.48200866268241827,-0.8419213826634597
-0.47939994264804364,-0.8221137859548536
-0.47679907178125075,-0.802286025812501
-0.47420222830255626,-0.7825781547038348
-0.4715506896899293,-0.7627403055262237
-0.46889448818316004,-0.7429115863569501
-0.46624463179928616,-0.7231158599276629
-0.4636013733636746,-0.7032955194725063
-0.46097209482129153,-0.6835808665235891
-0.4582855197647417,-0.663763075223967
-0.4555881009657329,-0.6439278096767631
-0.4528972382563501,-0.6241428740453222
-0.4502128692944694,-0.6043315205837839
-0.4475440873222324,-0.5845899051075177
-0.44482757042781895,-0.5648116568261708
-0.44209101926261796,-0.5449806134977125
-0.4393583489104367,-0.5251950158824256
-0.43663300279774625,-0.5053938480049056
-0.4339216275394184,-0.4856176823628222
-0.43117768214201746,-0.46588499368219116
-0.4284014033436436,-0.44606154257073793
-0.4256292681994166,-0.4262714113032117
-0.42286306541617014,-0.4064808957205276
-0.4201081621347434,-0.3866812533008932
-0.41733756910084924,-0.3669852315386725
-0.41452239307771277,-0.3471683939206566
-0.41170991025349385,-0.32737560951931055
-0.408903108160431,-0.3075953378863178
-0.4061048162243457,-0.2877943395353776
-0.4033057252912184,-0.26811175683064176
-0.40045414279634906,-0.24830164010242028
-0.3976003332440665,-0.22850857309097122
-0.3947525381003778,-0.20873593778276858
-0.39191148061176323,-0.18894182493967165
-0.3890829173773669,-0.16926263298087327
-0.3861951276310459,-0.14946333221161326
-0.3832994924782221,-0.1296609374452267
-0.3804117526906457,-0.10990344583754479
-0.37752979093885175,-0.09011806768001407
-0.3746642292693931,-0.0704183146237386
-0.37174522706905294,-0.050652490631585695
-0.36881076837228266,-0.03084996923445098
-0.3658811217003973,-0.01109713079986589
-0.3629586518793169,0.008678022813967137
-0.3600512609871069,0.028409880657852372
-0.3571051976169861,0.04812934534419639
-0.3541307745970265,0.0679246583981939
-0.3511608671561109,0.08768059257152988
-0.34819758485519287,0.10744474869888875
-0.34524675953391704,0.12720729495815203
-0.3422739047240148,0.14688441110137035
-0.33926014909466234,0.1666720691655032
-0.3362511023323504,0.18643197524083124
-0.33324713751204976,0.20618456899156207
-0.33025271247239607,0.22595564931517984
-0.32725308755759597,0.24561080154663087
-0.3242022355156359,0.2653918059287682
-0.32115178100781966,0.285150396863704
-0.3181075775187076,0.3048954147068525
-0.31507027751708694,0.32466131987819125
-0.3120418418945137,0.3443099362474849
-0.30895522643235845,0.3640839688001279
-0.30586395876439865,0.38384891555457945
-0.30277999625534474,0.403580482394004
-0.2997019411369405,0.4233378553960467
-0.2966405947508987,0.4429949672098012
-0.29352095883282214,0.46274391806838105
-0.27789335360920503,0.5196981319213464
-0.27536695798185395,0.5237310784780359
-0.27406274877584713,0.5255375479342573
-0.27381135784876426,0.5258648363382854
-0.2736117870315627,0.5261063477354772
-0.27340475525538616,0.5263381503242596
-0.2731896082100823,0.5265609236021145
-0.2729659239161384,0.5267748393288051
-0.2727332299666931,0.5269802920165372
-0.2724910835069338,0.5271773644644117
-0.27223896280739696,0.5273660899106924
-0.27197636710605166,0.5275464546447032
-0.27170200837154834,0.5277188384088628
-0.2714136747744129,0.52788387507467
-0.2711097616833896,0.5280413707266509
-0.270788557508069,0.5281913607577533
-0.27044563210461486,0.5283350224768809
-0.2699825901211395,0.5285041904289087
-0.269128281215,0.5287704908375628
-0.2682584165404551,0.5290107043389254
-0.26756202562212533,0.5291813425220451
-0.26713331906478593,0.5292731090949301
-0.2667081392971306,0.5293466283438785
-0.266276643151246,0.5294028431791334
-0.26584130892521907,0.529441713472152
-0.2654063931924511,0.529463197850178
-0.2649863833383647,0.5294678268274919
-0.2643803877763303,0.5294456181168473
