x,y
1.313155353918987,0.04532479565981901
1.3331730620056181,0.04618315105700236
1.353204890286743,0.04703446070513471
1.3730788093638469,0.04790554064395142
1.3929947674180578,0.048794739043094115
1.4129519416413967,0.04968231606638568
1.4329597909536098,0.05056734393995554
1.4529946946638612,0.051446193803125796
1.472880054077209,0.05233091391542516
1.4927966873644243,0.053250348222487254
1.5127440700951922,0.05416389242637327
1.532741716415315,0.0550754125379634
1.5527757555509047,0.05598189721559375
1.5726895422971479,0.05688746112037235
1.5925963205330926,0.057829905670659806
1.6125345093190002,0.05876884527785002
1.632521510655439,0.05970623483081666
1.6525516499147919,0.06063933194500621
1.6725096250542606,0.06156802277502916
1.6923893808921675,0.06253023061132156
1.7123199659256687,0.06349590196140247
1.732296364052339,0.06445917744553058
1.7523201452957426,0.06541883514876913
1.7723223597038267,0.06637314399874522
1.792175430380497,0.06735481750135064
1.8120995179633455,0.06834583637192461
1.8320650896457455,0.0693352883880484
1.852080356989035,0.07032179275671856
1.8721024793869712,0.07130113436839591
1.891965050891755,0.07230375086764265
1.9118766509681708,0.07331936509450825
1.9318317492751333,0.07433455619002156
1.95183748420965,0.07534739781774785
1.9718654012985974,0.07635378570840412
1.9917411704478225,0.0773697371062447
2.0116492662858647,0.07841524565711774
2.0397855785848313,0.07997993419031435
2.039580084647992,0.07996290950748942
2.0392278831418342,0.07991704916670427
2.0388758011036487,0.07985687385595755
2.038524222582961,0.07978221907949845
2.038173728530164,0.07969296713995475
2.0378249438547478,0.07958903042270868
2.037478542464559,0.07947035752140794
2.037135260166052,0.0793369444118522
2.036795912497548,0.07918885133675212
2.0364614176769646,0.07902622766918671
2.036133018117664,0.07884943428429864
2.0358128661595445,0.07865935258966113
2.035502120931207,0.07845653577940952
2.035202693023247,0.07824273556024189
2.0349152677765567,0.07801900241371927
2.0346406205094714,0.07778586875400481
2.034380088746741,0.07754507600518268
2.0341458989693404,0.07731505743695623
2.033970815786901,0.07736952811827269
2.0335925454798844,0.07757694139991424
2.033106615979215,0.07734241722951064
2.03280372109658,0.07695284722102082
2.032608319836504,0.07667441282929141
2.0324250111782534,0.0763902750142995
2.032253475657763,0.07610037201284217
2.0320933118046653,0.07580466027584593
2.0319442773959513,0.07550283043753248
2.0318070353908015,0.07519511529191843
2.031681435635127,0.0748814958365629
2.031567631281874,0.07456198046807265
2.031465895361737,0.07423675080328104
2.0313765220950186,0.07390606201549241
2.031299814721851,0.07357022577755196
2.031236078327054,0.07322960028382147
2.0311856153174186,0.07288458504362563
2.0311487222173987,0.07253561930500255
2.031125686915443,0.07218318369048508
2.0311167860448993,0.07182782601309412
2.0311058823162935,0.0716488248771652
2.0311158168603005,0.0732794834931524
2.031181539692505,0.08193387296818186
2.0313676192684023,0.09740295465226177
2.031924679964936,0.11586899881756958
2.0327841047800232,0.1354227173957468
2.0336846438408336,0.1553589178592746
2.034581986355897,0.1753390188228123
2.0354796593656737,0.19536108613554853
2.036381628587496,0.2152790006734807
2.0373174101159583,0.2352183988976706
2.038259288727893,0.25515144082432656
2.0391982919141145,0.2751215306014579
2.0401368686527785,0.29513722319313906
2.041077443309221,0.31509656750603765
2.0420483237673817,0.33501696558649313
2.0430306849293434,0.3549391582469968
2.0440102302891634,0.37489842963162406
2.0449887520807195,0.3949053914017789
2.0459678228152547,0.41490376221791725
2.0469721096190803,0.4347962588514196
2.047995937746392,0.4547174135036406
2.0490166164765657,0.4746664078687816
2.050035724154011,0.49466339439358104
2.0510563206442036,0.5146792979535433
2.0520933241244523,0.5345579213920879
2.0531562409093653,0.5544879620668733
2.0542176733774773,0.5744271053077916
2.055277060729265,0.5944132627452986
2.056338615345779,0.6144307105741447
2.057409560099101,0.6343072246647045
2.058509807448786,0.6542466753209596
2.059612467088491,0.6741767427482904
2.0607124449560645,0.6941518063454619
2.0618135513489917,0.7141658779176785
2.062919828814888,0.7340587292619266
2.0640585879748765,0.753992726981079
2.0652015981046756,0.7739161814541967
2.0663422968985246,0.7938797355768042
2.0674833930293266,0.8138874521223026
2.0686265545652374,0.8338168073824752
2.0698012903887713,0.8537298245936348
2.070985355103279,0.873645402494835
2.072166833172875,0.8935977128739241
2.0733481280064456,0.9135971169650748
2.0745300427164164,0.9335688865219793
2.07573921350885,0.9534595629410372
2.076963195726286,0.9733663695813161
2.0781850075058648,0.9933076029901181
2.07940605755334,1.0132969596604477
2.0806284020496064,1.0332965522680642
2.08186869826075,1.0531625226938854
2.0831336580657895,1.073073236997871
2.0843961433422247,1.0930040229406521
2.0856573593106176,1.1129825207490525
2.086921040637241,1.1329879492701294
2.0881953290746145,1.1528532505095377
2.089496957514299,1.1727738378854748
2.0907995175189384,1.1926947865801965
2.0921002868611724,1.2126617529067785
2.0934031289615174,1.2326648391463062
2.094711231393493,1.2525338226724876
2.0960508209450066,1.2724588610871812
2.097393864544936,1.2923707123119303
2.0987347603558524,1.3123260348543389
2.100076871894496,1.332323639408555
2.1014210357424705,1.3522230421404127
2.102797453643427,1.3721298850851393
2.10418037069233,1.3920365297677417
2.1055613188751567,1.4119799110696158
2.106942885637504,1.4319694373665062
2.108325208357943,1.4519100634944968
2.1097358036014953,1.471791774527824
2.111159088742133,1.491686397702845
2.1125804765404994,1.511618241911406
2.11400192762487,1.5315980595642646
2.115424175211561,1.5515753847174112
2.116866998589304,1.5714368349968675
2.11833032100358,1.5913289902841268
2.1197912948374302,1.6112495864940257
2.1212517970008853,1.6312182980147627
2.1227146662755016,1.651208427008318
2.1241891922149945,1.671057775738295
2.125690595410462,1.6909573501543342
2.1271913331027887,1.7108674569759517
2.1286911055751108,1.730824613445735
2.1301938599008015,1.7508143927659938
2.1317016171443006,1.7706646096484357
2.1332399739399364,1.7905726989253812
2.1347806419565862,1.8104727902165494
2.1363196525825097,1.830417824419054
2.1378606574158945,1.850402861716855
2.1394038174152556,1.8702729015335244
2.140978879668327,1.890172309257577
2.1425582467225808,1.910065383966037
2.144136287343798,1.9299983002657615
2.1457157342443653,1.9499759997444748
2.147295613435663,1.969883247542538
2.1489047645656507,1.989758140795968
2.1505239962364677,2.0096422529091558
2.1521415295959003,2.0295629212467854
2.1537599404144343,2.0495310634135997
2.1553786604269263,2.0694794623417074
2.164959514858603,2.1291035597838395
2.166905620000734,2.1336010190645296
2.16866279270897,2.1374198791062917
2.1701688792547547,2.140628086330029
2.171438475603698,2.143319877174494
2.1722476481623265,2.145064990817555
2.1724576272532037,2.1455326611635934
2.1723692055596553,2.1452821177843098
2.1722778741678623,2.144994661031137
2.1721980469456943,2.144704716853196
2.172129392333326,2.1444119551464644
2.1720720590372404,2.1441164082973474
2.17202638286827,2.1438183970528444
2.171992489641909,2.1435180981950452
2.17197042045538,2.1432152976447014
2.171960362189944,2.1429101102416634
2.171962228381391,2.142591494229079
2.171976869824437,2.1422707464152793
2.1720047146274832,2.1419474503523324
2.1720462236883358,2.141619604550303
2.172101987979907,2.141285491052544
2.172172790362161,2.1409441028458382
2.1722598246318876,2.140594797419253
2.172362108555237,2.1402376871315294
2.172494098203596,2.13983434084657
2.1727606818392964,2.1390977227058157
2.173156819518807,2.138090701234474
2.1735463587400132,2.1371810192519556
2.173795843430766,2.136660955382202
2.1739967965205977,2.1362901737211066
2.1742130812956737,2.1359276627571164
2.174441396719774,2.1355777344782956
2.1746790215328646,2.1352434794648176
2.174923952595991,2.134927207165489
2.175172015779524,2.134628261841618
2.175397673956029,2.134376715493573
2.175430115007804,2.1343492158365933
2.1754488105482475,2.134344663324119
2.1756676339246757,2.1341566502961378
2.1759188727718635,2.133954792388968
2.176172132341396,2.133767071157738
2.1764276811116385,2.1335927045003715
2.1766869306947147,2.1334303037328537
2.1769508287168984,2.1332789791713633
2.1772199440358695,2.1331383769847596
2.1774946852593855,2.1330083549713508
2.1777748748257473,2.1328892272055815
2.178060840814026,2.132780874082753
2.178352842394947,2.1326833712623317
2.178651049700571,2.1325969031661223
2.1789556044946874,2.1325218510442716
2.1792672203120986,2.1324582874891
2.1795872121225455,2.132406289920248
2.179917037346244,2.1323661320107052
2.180256596742627,2.1323377080524373
2.1806019739782103,2.132321344470877
2.1809566601530457,2.132318340552115
2.1806633924427556,2.1323028367259718
2.1798627419977126,2.132287761965403
2.1751735614179513,2.1323708342742753
2.164888176002692,2.1334255876322623
2.1496652345238463,2.1362918248249767
2.1310196079871373,2.140470368620405
2.111530227598887,2.1448606075421535
2.0921544239302112,2.1492220254477172
2.072667833911019,2.153646470644195
2.053138439721175,2.1580934305466646
2.0336206735801428,2.1625396957942815
2.0141408285610676,2.1669697195697823
1.9947433999778135,2.1713703475991135
1.9753002855949344,2.1758189226672733
1.9557843026021127,2.1802987581009026
1.9362606757488172,2.184784874131694
1.916792996961611,2.1892528614313616
1.8973646728231364,2.1936970287715805
1.8779712654614233,2.1981667292809375
1.8584701732760631,2.2026787784733646
1.8389525571246674,2.2072024163031974
1.8194857299499618,2.2117094925902405
1.8000341927069095,2.2161977897335947
1.7806812282326874,2.2206891390019616
1.7611954736996438,2.2252332548649743
1.7416872749037495,2.2297943320192997
1.7222186269156785,2.2343392947161282
1.7027654666498124,2.2388698100324764
1.6834290186302778,2.2433862383930347
1.6639588589908167,2.2479616833496587
1.644459388350714,2.2525571046623676
1.6249918295196655,2.257141801215624
1.6055440281717177,2.2617122763544977
1.5862156537641539,2.2662547066619347
1.5667617595212213,2.2708622893038006
1.5472727324222837,2.275490960750746
1.5278064282568755,2.280114767484545
1.5083642415024594,2.2847243338409844
1.4890215676288545,2.2893019480211754
1.4696025805874204,2.2939353443980735
1.4501262913113702,2.2985960384302904
1.4306500905677926,2.3032604119718303
1.411224487330352,2.307905564867862
1.3918544996476128,2.31252461034319
1.3724858055513534,2.317178717328522
1.3530240782360874,2.3218716688302226
1.3335492790417285,2.3265737476352815
1.3141294999958595,2.331258201287657
1.2947304035364695,2.3359214527874306
1.2754082392567367,2.340596333820645
1.2559620129168383,2.3453207900302377
1.2364963219421132,2.3500600943011745
1.2170755198218455,2.3547823840389066
1.1976670063940071,2.3594886022178407
1.1783671024898894,2.36418643147901
1.1589362406480737,2.3689412988911345
1.13947946872707,2.373715262740125
1.1200572692452706,2.378474793644785
1.1006538939263932,2.3832203726970427
1.0813688404971178,2.3879423333330383
1.0619528110585343,2.39272839327566
1.0425056605592637,2.397535208253291
1.023088491996603,2.4023337845583574
1.003688040069481,2.4071187192673373
0.9843997904801721,2.4118705965846603
0.9650110304384124,2.4166853110694455
0.9455758881261035,2.4215246661967122
0.9261514084156995,2.426363624413627
0.9067657729234395,2.4311850638690395
0.8874548357695977,2.4359765749756486
0.8681114045511038,2.440813353320564
0.848690514829541,2.445684668680109
0.8292614441907482,2.450562770035394
0.8098882525302831,2.455421651667453
0.7905468795831337,2.4602570448056666
0.7712522081873546,2.4651136028153773
0.7518466308528666,2.4700161056402434
0.7324244589507483,2.47493108307443
0.7130523281702609,2.479828110401974
0.6936920233760225,2.4847072294043415
0.6744336054177648,2.4895842773780843
0.6550438085455393,2.494517494971989
0.6356314414238271,2.4994686031926676
0.6162583484130967,2.504402441401972
0.5968992851418077,2.5093223210150666
0.577656045750018,2.5142237951616653
0.5582819379153479,2.519187265974988
0.5388786312313882,2.5241714730507105
0.519508039163783,2.529144497357633
0.5001546327759031,2.534103293199468
0.48091948036058507,2.5390301168735
0.46156430558425865,2.544024611864516
0.44217240025755283,2.5490414594791555
0.4228025078056829,2.554053446444569
0.40345675781576373,2.5590505470363314
0.3842040401033989,2.564014315712944
0.36488688861541,2.569032457281073
0.34550827741169504,2.574080651544535
0.3261289067668929,2.5791330236390064
0.30680077917584514,2.5841648265333306
0.28752022187637627,2.589170774508097
0.2682530647291631,2.594207759362453
0.2488896563861001,2.5992868777483507
0.22951297153519243,2.6043759938803803
0.18821097870463657,2.61565056904627
0.1884164164421515,2.6156017468207735
0.18877690393368757,2.6155337986294405
0.18914269486964672,2.6154803433766105
0.1895068782535964,2.61544003599375
0.18984393931703247,2.6154159583445176
0.19021331102384975,2.6154059425160203
0.19058850245025294,2.6154076767168073
0.1910191971020931,2.615425949493295
0.1912810067472029,2.6154543820207654
0.19163447899301067,2.6155015596868
0.19198234534220193,2.615561241389403
0.19232089222533952,2.6156331228271172
0.19265044700442843,2.6157162896091624
0.19297258673125256,2.615810761198503
0.19328867094238628,2.6159168216663593
0.1935993961261906,2.6160346071160685
0.19390489083833148,2.616164244029828
0.19420535183392945,2.6163058062954363
0.19450089642505813,2.6164594474661405
0.19479131988844559,2.61662522901736
0.19507632916385234,2.6168031798213445
0.19535556479675772,2.6169932966966214
0.19562861844005958,2.6171955463091385
0.19589504668850496,2.617409868079838
0.19615438219464623,2.617636178134601
0.19640614297047607,2.617874374653431
0.19664984063271687,2.618124345231871
0.1968849880978067,2.6183859769912994
0.19711110675808693,2.618659169909011
0.19732773223195954,2.618943852553501
0.19753432871897478,2.619240031311729
0.197730722848363,2.6195480775501703
0.1979162490386508,2.6198675871937036
0.1980904381409765,2.62019833906218
0.19825201677847884,2.6205392590313226
0.1984002840240887,2.6208852689216195
0.1985346872968772,2.621233751481511
0.1986795551921331,2.6216544622620463
0.19881159659555112,2.62207778404392
0.19887200677414046,2.6223093033386538
0.19882941278127753,2.622159853368083
0.1987983742905018,2.6220524622198393
0.19881380538982152,2.6222177703204683
0.19884713232138876,2.62255222884405
0.19886718908524134,2.622882973381412
0.19887478602930314,2.6232113270814374
0.19887018665868988,2.623549361664397
0.19886864295716755,2.623683366863762
0.19890196082285505,2.622444240513434
0.19907215398948647,2.6161943075031306
0.19963980198775771,2.6057228158252497
0.2013214669909782,2.5913901754465005
0.20419453378762434,2.573145165651735
0.20735459015738592,2.5534299493669246
0.21050707465450588,2.5336599767653483
0.2136452154787592,2.5140085227266478
0.21682031704487412,2.4942876653969512
0.22001367533347557,2.4745433657872264
0.22320294662982115,2.4548122841648827
0.22638256946206314,2.4350476674305823
0.22954642595003275,2.415362668804501
0.23273817963652238,2.395677028323668
0.23595135373882242,2.375939618443579
0.2391689625836691,2.356211889626702
0.24237530226577425,2.336455252842023
0.24556894329236095,2.3167290849667763
0.24877447805983133,2.297083310936021
0.2520075669078704,2.2773530977077403
0.25525216987843485,2.2576280872533445
0.25848475532951826,2.237880849452991
0.2617048488196832,2.218133491180328
0.26492778635764935,2.198509212793022
0.26818302823925844,2.178786026905787
0.27145064888273995,2.1590651948005237
0.2747108481752268,2.1393270401408104
0.2779569686574201,2.119574925158799
0.28119962558653006,2.0999520538875425
0.2844762638066431,2.080236807263131
0.28776812008775793,2.0605170503505903
0.2910533791012136,2.0407900112160458
0.2943267803937099,2.021039342750643
0.2975868327432766,2.001417693200455
0.3008861353647518,1.9817092538655088
0.3042024334175454,1.961985942445384
0.3075127877499829,1.9422740647948795
0.31081360928098056,1.9225283497024335
0.3140978674186071,1.9028802790540889
0.31741509727634687,1.8832003972151379
0.32075248251226524,1.863481893205168
0.32409012297974027,1.8437756658172069
0.3274175552500057,1.824037221179085
0.3307306386209505,1.804348995028393
0.33406189022787275,1.7847113045939693
0.3374188683060986,1.7650004610224799
0.34078470634981894,1.7452971910046824
0.34413886618224415,1.7255678256497302
0.34748109741751065,1.7058481654812043
0.35082757941587067,1.6862395922892608
0.35420587084826793,1.6665356978534096
0.3575962399489698,1.6468351271863426
0.36097691071296745,1.6271163907127306
0.3643439496003072,1.6073872204882431
0.36771042356232664,1.5877863631106635
0.37110981204240107,1.5680899732540166
0.37452298791023403,1.548395024978695
0.3779300081083664,1.5286837862180653
0.38132406266029034,1.5089541448444201
0.3847069711799355,1.4893569810672684
0.38812958542624876,1.469666289660187
0.3915676902121399,1.449966732823687
0.3949992996811929,1.430272150154644
0.39842075760845147,1.410546378641042
0.40182557114538386,1.3909336169309063
0.4052673072430671,1.3712610177989304
0.4087279102280034,1.3515627751369728
0.4121848389468583,1.3318780861648556
0.41563267622933303,1.312158840109654
0.4190642579593466,1.2925104371900469
0.42252105941300716,1.2728775685636204
0.42600135721281407,1.2531864446378862
0.4294866259100955,1.2335051941625539
0.4329610286420509,1.2137946046111912
0.4364229087365385,1.1941072155514285
0.43989299995517633,1.1745126701258275
0.4433933154221704,1.1548289251726733
0.4469051716946325,1.135150928002664
0.45040565389670906,1.115450465047203
0.4538934998268323,1.0957461569657818
0.45738194486711176,1.076167081242334
0.46090390207161186,1.05649045388203
0.46443819403815334,1.0368172608967927
0.46796579641665415,1.0171256134859639
0.47147974908942525,0.99741833913286
0.47498633674025326,0.9778421095493891
0.478530115071657,0.9581734192213966
0.4820888897599864,0.9385004411873887
0.48564112688312416,0.9188215879561998
0.489182352444724,0.8991168423498705
0.4927075974307791,0.879538068682324
0.4962729698693821,0.8598782796801824
0.49985599439080447,0.8402022086491326
0.503432896811358,0.8205382902474788
0.5070010859431073,0.8008392696847658
0.5105516756102255,0.7812300711372874
0.5141334123084376,0.7616029162958641
0.5177367426449195,0.7419323263433518
0.5213408690580651,0.7222741402046343
0.5249352445451103,0.7025831285122509
0.5285155364700599,0.6829334309581422
0.532110196371992,0.6633477501578716
0.5357326520976241,0.643684796189646
0.5443777316941912,0.6050208653696437
0.544255691125239,0.6053464022179272
0.5441125036832632,0.6056707649832322
0.543955167362788,0.6059933973883733
0.5437838410184235,0.6063124669399403
0.5435986521949258,0.6066270517918819
0.54339974389872,0.6069363302745068
0.5431872776162266,0.6072395463333911
0.5429614408377325,0.6075359804889655
0.5427224594281772,0.6078249247921464
0.5424706162265154,0.6081056598285455
0.5422062782894597,0.6083774319306277
0.5419299362004898,0.6086394292361511
0.5416422595347172,0.6088907562864996
0.5413441900233209,0.6091303997257865
0.5410375405090848,0.6093566983174716
0.5407244638702347,0.6095682930690647
0.5404086648523012,0.6097632095255354
0.5400931561914812,0.6099403756931331
0.53978035561351,0.6100987359116742
0.5394749701064452,0.6102382347265174
0.5392200396116773,0.6103432321218853
0.5393328082741332,0.6102938571416675
0.5396777522732544,0.6101634225445012
0.5397477724508088,0.6101284153583701
0.5394921503973813,0.6101871462280105
0.5392088420734316,0.6102441187507374
0.5389256572476023,0.610291248615257
0.5385759327515843,0.6103366946541554
0.5382465838821601,0.6103665003260738
0.5379135760350933,0.6103838658219686
0.537576078925294,0.6103879392397981
0.5372195496694081,0.6103781749906759
0.5371131355138397,0.6103724732952843
