x,y
0.00048442854452143344,1.0682869270978729e-05
0.004971886727185062,-0.00017682389795224557
0.012641050685333463,-0.0009887913784659107
0.02356230246291261,-0.0025664989771366333
0.04012363774580565,-0.005011866866262313
0.05993608393498123,-0.007907069121475761
0.07966747108077314,-0.010794838647485702
0.09942532973144233,-0.013727978724583798
0.11916453709388607,-0.016668293345071264
0.13892311440515698,-0.019605925574347708
0.1587258428135276,-0.022543848373374722
0.1784919560912526,-0.025474820343873363
0.19820645417037094,-0.0284392805912058
0.21794937920215787,-0.03141831306852544
0.23769510346133274,-0.03439645678421612
0.2574846030395874,-0.03737416399615433
0.2772800660601336,-0.04034824199451693
0.29696056345777405,-0.043343064995470366
0.3167062918350327,-0.0463613301428393
0.33644029814450255,-0.04937952835066856
0.3562153081699108,-0.05239710981399981
0.37601642036277827,-0.055414075355030123
0.3956876330804529,-0.05843773588907632
0.4154325979541247,-0.06149615930902608
0.43515785969071935,-0.06455443954982475
0.4549182005242787,-0.0676115174860783
0.4747136491875615,-0.07066999476124805
0.49438175595035017,-0.0737228515366195
0.5141354988382693,-0.07682283801748452
0.5338451567072605,-0.0799205388319054
0.5535906815017212,-0.08301752628543788
0.573376936366081,-0.08611580868064814
0.5930637314485372,-0.0892045631132833
0.6128008757315155,-0.09233928888551761
0.6325051446847548,-0.09547841826694953
0.6522364553349271,-0.09861509801562321
0.6720114865921094,-0.10175281233173734
0.691729982605771,-0.10488194516565887
0.7114271681261468,-0.10804878978381854
0.7311336310096586,-0.1112275423959675
0.7508511059503659,-0.11440457771770696
0.7706128808708146,-0.11758211381450391
0.7903656667532483,-0.12075446704200318
0.8100245681308673,-0.12395204122833074
0.829734533039472,-0.1271686144175802
0.8494389082047372,-0.13038541353917632
0.869186398715158,-0.13360196217254147
0.8889538889604546,-0.13681720001068978
0.9085905054002008,-0.14004272584794467
0.9282984481339095,-0.143299903973077
0.9479937949837526,-0.14655665972565485
0.9677260111362855,-0.14981304545301802
0.9874902985020707,-0.15307061119932558
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.0071261161561165,-0.15632591575098453
1.067519976244313,-0.18109005176340912
1.0675261826626536,-0.18207724002291764
1.0676931261490312,-0.18662514582294296
1.0686679049784673,-0.19496245713020544
1.071028443576918,-0.20741540251743945
1.0746176939635619,-0.22458523957423257
1.0786538856879253,-0.24419513032019033
1.082678008198525,-0.2637477286409322
1.0867231783655988,-0.28327238897616575
1.0907931446871781,-0.30283053853537917
