x,y
-0.0013317327418916414,-2.014291499025877e-06
0.0009689623362984924,-8.551686237223349e-05
0.004588366252911041,-0.00015231263656938606
0.012819940627116083,-0.00037652688245108033
0.028240172023183137,-0.0008770695760908292
0.04819235467458428,-0.0016292867727694686
0.06816491794504392,-0.0023897988579035857
0.08804415489340572,-0.0031723815230584743
0.10798326630076095,-0.003966038113978187
0.12796896176802247,-0.004759114055226347
0.14800217133605462,-0.005555158480356829
0.16801433179437567,-0.006356979943100088
0.18786975852629625,-0.00717199636119046
0.2078009293104829,-0.008004479185398629
0.22777581333767113,-0.008836066156050574
0.2477998612419558,-0.009669889163679665
0.26783262617501524,-0.010510705036089446
0.28768487411956506,-0.011358184273942539
0.3076118172963168,-0.012228803172043494
0.3275757961100034,-0.013099315554179742
0.34758970131813266,-0.013971415616909118
0.36762839975219974,-0.014850079724864252
0.38749400395718087,-0.015730916589261994
0.40741541269538395,-0.016640592931409216
0.4273687930799139,-0.017550128928166833
0.44737207558071124,-0.018460804478264054
0.46741057873650826,-0.01937702253503168
0.48730620897621424,-0.02029105347870575
0.5072111968768929,-0.021240583264369218
0.5271543721739079,-0.022189306798637703
0.5471467082434562,-0.023138680185343583
0.5671810441265641,-0.02409278068313075
0.587120415210834,-0.025048561565377922
0.6070005386195583,-0.026029060868058885
0.6269341321872454,-0.027016590774976132
0.6469153894084342,-0.028004327589389578
0.6669428904534858,-0.028996007708549196
0.6869288949956506,-0.02999292310500229
0.7067810013785942,-0.03100332768041368
0.7267058722687691,-0.03203006938391545
0.7466758887610595,-0.03305644185502508
0.7666944827655173,-0.03408588303310962
0.7867111482556967,-0.03512196848002239
0.8065507502598821,-0.0361653331435189
0.8264685479010554,-0.03723065820168424
0.8464272750670684,-0.03829602334237969
0.8664356721996107,-0.03936384237091022
0.8864625222347899,-0.04043887697706086
0.906310700131236,-0.04151656601954952
0.9262245998524657,-0.04261978154225427
0.9461721310732973,-0.04372357411522736
0.9661696645682576,-0.04482926648972201
0.9861982510138861,-0.04594129999607182
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.006067399659633,-0.047051579404662494
1.0305183214664242,-0.059323860863872854
1.030520092548927,-0.058565748770222845
1.0304146334905209,-0.05486959480813563
1.0297218694528862,-0.04768124676924955
1.0282914772937142,-0.03654980112864361
1.0263217479620381,-0.019740766539455584
1.0241942127917798,0.00013945452196444108
1.0220649764768648,0.019947859028565166
1.0199051589251844,0.03980625340648292
1.017732248923598,0.05965506247322865
1.0155664810406266,0.07953175888904505
1.0134073953906007,0.09944894033902038
1.0112563974509792,0.11929028673976289
1.0090773973451088,0.13911703608066697
1.0068777169161114,0.1589646074576846
1.0046842624291406,0.17883014373580272
1.002497048965903,0.19873948326324264
1.0003170551938303,0.21862272545527844
0.9981197364478888,0.2384131938324642
0.9958958008808236,0.2582575745935067
0.9936739287182921,0.2781153988425343
0.9914586468308985,0.2980149441134307
0.9892518580484111,0.3179188529076457
0.987033458683626,0.33769430582174903
0.9847838526469933,0.3575437636324019
0.9825353510517428,0.3773874987279863
0.980291971322015,0.3972757764304434
0.9780574110860283,0.4171845358248463
0.9758181907839965,0.43696087011310236
0.9735433629165477,0.45681237759883864
0.971268203938969,0.4766465593164049
0.9689970782834034,0.4965233107609735
0.9667335530106768,0.516431235006521
0.9644741770023623,0.5362109485794467
0.9621775637821385,0.5560605542491539
0.9598728640713018,0.5758925537890893
0.9575741924041214,0.5957576717211833
0.9552820757101637,0.6156612906801753
0.9529982730735913,0.635470006481275
0.9506831078081351,0.6552937540743898
0.9483496699642994,0.6751244173055881
0.9460235125965106,0.6949785030799521
0.9437032791080133,0.7148752168266163
0.941390944375448,0.7347260981594208
0.9390573324776829,0.7545118622696873
0.936699114751103,0.7743404430169515
0.9343442302815019,0.7941841949519245
0.9319956541941137,0.8140715087904221
0.929654529119079,0.8339532930933334
0.9273015198733247,0.8537152759004415
0.9249179695532893,0.873543414606101
0.9225361361929136,0.8933774152037534
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9201596526280775,0.9132538661065365
0.9423767104759132,0.9941258378580811
0.9410429925883363,0.994117120356539
0.9334886809626334,0.9940618649704672
0.9186164048168345,0.9939313429883876
0.8987755897176724,0.993765755494534
0.8787749566460743,0.9936060387504421
0.8589183837437909,0.993433048038264
0.8389541239600193,0.9932507719652295
0.8189405072711109,0.9930621557596223
0.7988878424854506,0.9928732335074546
0.7788678897134057,0.992687014838073
0.7590098895727672,0.9924932006441575
0.7390533219993682,0.9922868724582198
0.7190495190761959,0.9920740727345618
0.699001285062958,0.991858862531875
0.6789686700697839,0.991646727279348
0.659103917379394,0.9914321499470887
0.6391532425252454,0.9912012216158166
0.6191593419921194,0.9909642832415048
0.5991171643951576,0.990723447943643
0.5790729684797931,0.99048441409662
0.5591755296385907,0.9902485581571979
0.5392529241340361,0.9899939746376026
0.5192687008635372,0.9897330008020104
0.49923420030500143,0.9894671733534296
0.4791805380748098,0.9892021488796031
0.4592365656242107,0.988941786435875
0.4393514650582521,0.9886653834274681
0.4193765623067422,0.988380861324061
0.39935087103524375,0.9880906495275286
0.3792962142766071,0.9878006520212678
0.35930982196777456,0.9875154726110486
0.339452226045598,0.987217227351811
0.31948610353820406,0.9869089264078501
0.2994699701118843,0.9865941960873442
0.2794177704942976,0.9862798482389831
0.25940743462178795,0.9859684911978635
0.23955055940815273,0.9856477181605081
0.21959268089854872,0.9853167012144483
0.1995864285165738,0.9849785638520578
0.17953796895657026,0.9846386520579107
0.1595124033806836,0.9843019233873789
0.13965493291330944,0.9839623674012067
0.1197017786389789,0.9836066441584553
0.09970554398601054,0.9832448679367845
0.07966260370504989,0.9828794289497372
0.05962688780997806,0.9825165636952419
0.039747376323455395,0.982155818727918
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.019812898758586665,0.9817766714232838
0.0012333598021902151,0.9905007607343733
0.0012317708004509693,0.9895420215805861
0.001131247053804244,0.984588498033876
0.00022660542049012542,0.9748193911225602
-0.002424085851020303,0.9604444985734643
-0.006626598922348924,0.9424661676141305
-0.01125706854434577,0.9230702643224765
-0.015874845471618323,0.9036589617167877
-0.020509973235386926,0.884316605464292
-0.025194070183223935,0.8648553516949492
-0.029886921028465397,0.8453831932680502
-0.03456357473304887,0.8259651160749674
-0.039225858506428166,0.8065425332162889
-0.04388267940051177,0.7872301424667237
-0.04859865011875887,0.7677839255957113
-0.05332894534761708,0.7483202187915611
-0.05804376574882294,0.7289025264828665
-0.0627468090941332,0.7094849243409983
-0.06742987594952345,0.6901825398835205
-0.07217690666778444,0.6707504722886034
-0.07694313864269013,0.6512962533308698
-0.08169487820829323,0.6318775255123087
-0.0864369709060805,0.6124689798850206
-0.09114866634409027,0.5931663972373877
-0.09592509272015798,0.5737590238018399
-0.10072468722354469,0.5543141342300297
-0.10551595636392769,0.5348997309901313
-0.11029545853444428,0.5154969052677572
-0.11504598259876508,0.49617294783457905
-0.1198450147908897,0.4768066686652164
-0.12467668327438168,0.45737319807504034
-0.1295068882172758,0.4379552752977445
-0.13432292009196478,0.41856548862342186
-0.13911594766079044,0.39921204895572343
-0.14393418003314615,0.379895811858405
-0.14879731591043213,0.36047578059943575
-0.15366711772913094,0.3410506188742081
-0.15851873348769493,0.32167746190836244
-0.16335506338171238,0.3023031922478891
-0.1681932557618384,0.2830268643546657
-0.1730876041492087,0.26362152962699936
-0.17799401042932383,0.24420146304377277
-0.182883818023566,0.2248322516686378
-0.18776102340650128,0.20545873446555282
-0.1926229645692662,0.18620095780827928
-0.19754833475700695,0.1668111337300198
