x,y
0.001718596767467176,1.896265199933494e-05
0.01081916296730847,2.2693440953220716e-05
0.02678240477137864,2.7922012762607443e-05
0.046114185728900615,2.735900098390918e-05
0.06594799981619498,4.219092064178318e-05
0.08591002024838255,5.7310645461746767e-05
0.10592392335379944,7.38273658587177e-05
0.1259843687438853,8.761521191328155e-05
0.1460124212935192,9.260580776420254e-05
0.16591253211836154,0.00011553581773543172
0.18586627216666746,0.00013837759815838962
0.20587038062887547,0.00016283916625744823
0.22592414836094368,0.00018559655768183192
0.24597378707315184,0.00020015509219151566
0.2658791345333816,0.00022927301253496696
0.2858257774534316,0.00026199872041126026
0.30582026463018247,0.0002964733123592387
0.3258660414019735,0.0003302708483879598
0.34592502185648144,0.0003566733977139464
0.3658449274479831,0.00039355809488797824
0.38578563026676715,0.0004379475665215488
0.40577031837541466,0.0004844627720460512
0.42580710502554736,0.0005310056263239737
0.44587064241773533,0.0005721660661430344
0.4658054770030215,0.0006145873249060361
0.4857459372376935,0.0006757193855698283
0.5057210869699793,0.0007363320643627327
0.5257486029978365,0.0007975937627901759
0.5458133070504171,0.0008548830476558233
0.56577560155979,0.0009078818750423631
0.5857024194151252,0.0009844157671426886
0.6056682390456095,0.001061334402147506
0.6256860759419374,0.001139389725328596
0.6457482203991537,0.0012142758087862592
0.665761612739577,0.001277970219142951
0.6856504166042745,0.0013738773099246232
0.7056076734086565,0.0014700985667215178
0.725615898471069,0.0015677180363586696
0.7456724549875763,0.0016631783807895117
0.7657153404527085,0.0017483567827079121
0.7855939122291364,0.001856928415618473
0.8055433672425887,0.0019742557198747374
0.8255417106004664,0.002093206052535394
0.8455905974783033,0.002211081533805958
0.865645897577133,0.0023205910319894054
0.8855362810247726,0.0024420912209921824
0.9054788898088922,0.002580892125291701
0.9254675244899307,0.0027217419874737783
0.9455078170193693,0.002862409458634158
0.9655692669966702,0.002996661628338027
0.9854720522342062,0.0031295302846163927
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.005412990260273,0.0032933585404558365
1.0416906312790197,-0.00530286394242025
1.0416907545682668,-0.006563150577887441
1.0416824446608182,-0.012921362800192938
1.0419239749651685,-0.023565459019249814
1.0431279146489592,-0.03801505885297148
1.0453805122460709,-0.05640373480325123
1.0478609744811518,-0.07622216852589027
1.0503319429580111,-0.09608976763577184
1.052791715320542,-0.11584554807903454
1.055285413457857,-0.1356606573287786
1.0577971722323085,-0.1555024918720828
1.0603061459270144,-0.17533173233959842
1.062804744436792,-0.19519429513248135
1.0652906126141048,-0.21498827786355929
1.0678019886105423,-0.23476401221826154
1.0703345468831633,-0.2545993467796062
1.0728726729468807,-0.2744264063058274
1.075399014346708,-0.29428121884475233
1.077914145633399,-0.3141147411509934
1.0804416168514483,-0.3338525786832121
1.0829952555270108,-0.35368126051407167
1.0855614156171423,-0.37350648729340713
1.088115329432834,-0.39335232824223554
1.0906564256161975,-0.4132026101476386
1.093204315542103,-0.4329287014207063
1.0957805430124465,-0.45275128912314466
