x,y
0.001683902033777147,9.260951955004977e-06
0.009084600479298797,5.146489495008861e-05
0.023358246983327946,0.00019429761182703694
0.042163645412958695,0.00021625738536004463
0.061863481025215286,2.1122207598166012e-05
0.08183618905758978,-0.00020587496002413692
0.10180612506301848,-0.0004310254520256538
0.12181920152640051,-0.0006498672352645895
0.14182704332246318,-0.0008643669506248541
0.1617525464020353,-0.0011162046608562683
0.1817346598291936,-0.0013803628875802886
0.2016984932711559,-0.001646584810773852
0.2217031206750798,-0.0019064409876924382
0.24172912298319896,-0.002161761153119619
0.26163055854457895,-0.0024454164903133725
0.2816195423423857,-0.0027516538557767925
0.30157909217882756,-0.0030618494914745023
0.32157458100082653,-0.003365826273060726
0.34160263528362816,-0.0036660076162776953
0.36150400806227734,-0.003981772822962107
0.3815064055292122,-0.004329907345573041
0.4014584200452561,-0.004683475478206916
0.42144480895310066,-0.0050313071252163
0.441470032531231,-0.005375039521756134
0.4613857371215892,-0.005724802858567695
0.48137960047090733,-0.0061125079338356205
0.5013352738729737,-0.006510726051312
0.5213128834035489,-0.006902458822825859
0.5413328991567243,-0.007289342868575577
0.5612821131588462,-0.007676400728490743
0.5812430682322941,-0.00810392799093834
0.6012076070794627,-0.008543742573913654
0.6211770044086822,-0.008979626626916962
0.6411899516297619,-0.009410071392859303
0.6611794859255934,-0.009837176427152036
0.6811020146056073,-0.010303588617288726
0.7010757611619217,-0.010783086213877253
0.7210374868878444,-0.011263189791855368
0.7410418225349941,-0.011737180947636655
0.7610593815720722,-0.012206784620561458
0.7809573953094051,-0.012708321009953347
0.8009364781614302,-0.013229241282532165
0.8208938103480727,-0.013752734352004505
0.840888723698093,-0.014270631702815737
0.8609125736529989,-0.014784757127456749
0.8808091523174921,-0.015318477253553661
0.9007992649988951,-0.015880899240992553
0.9207485395589202,-0.01644798812396184
0.9407337691231132,-0.01700937563910337
0.9607556105721208,-0.017567562156825676
0.9806561204979397,-0.018133459178484572
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0006505607954979,-0.01873750608517307
1.0230757055658843,-0.029992361565875376
1.023070523083674,-0.02948740918374754
1.0230203650040588,-0.02787360643646417
1.0229340529752609,-0.02479090538181763
1.0227948268921552,-0.016653536554608633
1.0225384278210345,-0.0011379778729571728
1.022165507889835,0.018872144302809812
1.021795699094011,0.038845605529610076
1.021388869424147,0.05874206182463998
1.0209805521337563,0.07869680209347282
1.0205721254154954,0.098702421327318
1.0201669517335437,0.1187547052977988
1.0197711302801933,0.13877502102147893
1.0193398615472444,0.15864669749028185
1.0189025545653443,0.17859308360690182
1.0184647403633664,0.19858838773849113
1.0180292383333553,0.21863317740531166
1.0176021229852332,0.23867670699911833
1.017150288962499,0.25854924267396656
1.0166841661311752,0.2784883740076409
1.0162172344290552,0.2984734953472803
1.0157517637535822,0.31850961639923275
1.0152930029624836,0.33856228157750207
1.014822148756065,0.35844869085301945
1.0143263352689027,0.3783845681679404
1.0138310252816796,0.39835931048334416
1.0133363821243058,0.41838582504226834
1.0128470751148955,0.43844170083356804
1.012355798268484,0.4583481354989999
1.0118303052378719,0.4782760572448622
1.0113060266380478,0.4982406590687628
1.0107817252263473,0.5182572358663291
1.0102616009540817,0.5383124360031918
1.009747311571851,0.5582621065856985
1.0091937981295647,0.578165142438516
1.008640404453637,0.5981199492146504
1.0080866143070923,0.6181261536513435
1.0075361057675045,0.6381772312214892
1.00699449091011,0.6581762997699502
1.0064167795093661,0.6780519856525352
1.005834632604292,0.6979979355556013
1.005251694720295,0.7179938401411957
1.004671034010375,0.7380382358944586
1.0040996698886897,0.7580705972560907
1.0034999926492152,0.7779360551904766
