x,y
1.200684366839843,-0.009105328347836337
1.2206538771746382,-0.00916206926647221
1.2406710408646424,-0.009210228598588558
1.260712541305706,-0.009255269999449074
1.2806996689942107,-0.00931374683534576
1.300664542520318,-0.009377095705217012
1.320626922476752,-0.009436193145840405
1.340635154659668,-0.00948583086290084
1.3606777636321592,-0.009531733318888987
1.3806717011874616,-0.009587636758373852
1.4006460299479915,-0.009650205358650741
1.4206025883300522,-0.009711312642049465
1.440601631163032,-0.009762611321796826
1.4606416976591128,-0.009808681669191714
1.4806440165915122,-0.00986107713639847
1.500627985903833,-0.009923853997343036
1.5205808125202824,-0.009986712563664459
1.5405706995504334,-0.010039712596350243
1.5606059774361882,-0.010086371542290334
1.580613553074607,-0.010138133169406227
1.6006136845203784,-0.010197404741199605
1.6205592585073139,-0.010260961409939548
1.6405403391514628,-0.010314834811970177
1.6605690190032079,-0.010361391465097484
1.6805955350433603,-0.010410128436220205
1.7005883081348816,-0.010466247057373557
1.7205387326120058,-0.010532100371153224
1.7405115481495796,-0.010587878609145993
1.7605322414141154,-0.010635360535761331
1.7805703822064813,-0.01068098065821465
1.8005575105796916,-0.010738788761903916
1.82051904752229,-0.010803611518545177
1.8404844166942518,-0.01086181714582346
1.8604963637398821,-0.010910811655146064
1.8805383137392113,-0.010955789019400539
1.9005283172611305,-0.011013911117472906
1.9205004938829515,-0.011076338314298474
1.9404590245136415,-0.01113713730745579
1.9604618722272338,-0.011187858514090742
1.980502775480208,-0.011233950190467634
2.000501247577318,-0.011287623692767777
2.049656782397815,-0.014091369398332818
2.049490730690821,-0.014045664868382237
2.049482458133196,-0.014043484660185812
2.0494809761286135,-0.01404215998534306
2.049501988191058,-0.014047814080810135
2.0495222966519058,-0.014053953536063217
2.0494858288875824,-0.01404730814583779
2.0494072629906936,-0.014031907934776409
2.04933256133307,-0.014018796845189054
2.049253266552081,-0.014005202102663167
2.049178494915985,-0.013993134109334657
2.049107763450324,-0.013982276448749897
2.04903382986875,-0.013971542755230628
2.048956764599423,-0.013960769296706213
2.0488838235790605,-0.01395101219696026
2.048815099100349,-0.01394239104540865
2.048739987037681,-0.013933578621263699
2.0486729093031135,-0.0139262584938331
2.048600095227944,-0.013918887903465023
2.0485329749269026,-0.013912606650359255
2.0484704914385485,-0.013907279410373985
2.0484175515226983,-0.01390327548374961
2.0483790960237793,-0.013900957005482616
2.048345604031337,-0.01389950500018907
2.048304946869396,-0.013897458136179658
2.048266777576346,-0.013895999339951056
2.0482342528037907,-0.01389564676977319
2.0482026574620606,-0.013896277208829997
2.048172016005158,-0.013897117472135
2.048126515150654,-0.013897358414946187
2.04807452211503,-0.013897982376075752
2.048004510855699,-0.01389874696579921
2.0479383616695888,-0.013899682803948484
2.0478730128354807,-0.013901195379205639
2.04780524819292,-0.013903516337112615
2.047742796473959,-0.013905980436764992
2.047674733678349,-0.013909232049370024
2.047610417363133,-0.013912877233326766
2.0475463408322536,-0.013916993436135007
2.0474827214827847,-0.013921607357452119
2.0474226256599835,-0.01392645092022431
2.047359777489281,-0.013932064271295503
2.0472942348692755,-0.013938457635811533
2.047235320829864,-0.013944678960327176
2.047170617540079,-0.01395203290045996
2.0471124495231017,-0.013959114572672949
2.047048563959629,-0.01396741040822873
2.046991109963605,-0.013975336672035021
2.0469279876290845,-0.01398455839074959
2.046868223882484,-0.013993788196933261
2.0468087809681506,-0.014003452325483359
2.0467496435371757,-0.014013549890688882
2.0466937275171992,-0.014023542779027983
2.046635133742523,-0.014034483107917845
2.0465738408286054,-0.014046438799317504
2.0465156840587198,-0.014058272879261396
2.0464693005220633,-0.014068055255738558
2.0464028153103473,-0.014082622637648437
2.046345166993492,-0.014095765947940998
2.046287663013981,-0.014109353644639859
2.046227429561781,-0.014124101085538906
2.0461701944954114,-0.014138605948976785
2.0461159316828175,-0.01415280307336375
2.046058922760243,-0.014168189225457156
2.046002020991513,-0.014184031011077129
2.0459452234209303,-0.014200330958666765
2.0458857290971535,-0.014217937172793165
2.0458292397480218,-0.014235191419502906
2.045775682673292,-0.01425200388357687
2.045716588670325,-0.014271083835978268
2.0456603830968967,-0.014289737524037359
2.0456070419657015,-0.014307899193707679
2.0455509462652,-0.014327484826855003
2.045492097272472,-0.014348570634413114
2.0454360929710087,-0.014369152861632659
2.0453801232956748,-0.014390228066226106
2.045324181602159,-0.014411801031354313
2.045271052202597,-0.014432762247831122
2.045215098524116,-0.01445532940084629
2.0451563052252646,-0.014479592718455088
2.0451002453538187,-0.014503252258361516
2.0450441157119412,-0.014527458920359088
2.0449879013741366,-0.014552221716701742
2.044934412939749,-0.014576268873654635
2.044875183089219,-0.014603449670414386
2.04482149021183,-0.014628594239749144
2.044764854139123,-0.01465563805962199
2.0447080906740065,-0.014683280785631221
2.044648347024454,-0.014712959835181547
2.044591300305105,-0.014741858321896001
2.044534108764458,-0.01477138271694232
2.0444767594910855,-0.014801543357752224
2.0444192528036207,-0.014832358832664334
2.044361614710979,-0.014863865978233646
2.0443067065052682,-0.014894414101958464
2.0442487465512915,-0.014927237000103325
2.0441906013346407,-0.014960759018940305
2.0441293634155815,-0.014996393365664712
2.044073948849968,-0.01502907108081171
2.04401538489884,-0.015064223720310844
2.0439536319043694,-0.015101900735512565
2.0438945335567293,-0.015138584848619883
2.0438350528171294,-0.015176130840207198
2.0437750634785967,-0.015214600724080216
2.043717123788921,-0.015252337206254633
2.0436534722085034,-0.015294349554114395
2.043580628151767,-0.015343260632547498
2.0435063912593088,-0.0153936400964255
2.0434118029627037,-0.01545858816368017
2.0433063388071555,-0.015531986173559996
2.043184127564277,-0.015618525097547447
2.0430493443284004,-0.015715052335033085
2.042904931455781,-0.01581913171169573
2.04275396238543,-0.015929676532696935
2.0426066736599435,-0.016038841926063484
2.0424433984765935,-0.016161581188083203
2.042297470026216,-0.016272513638922695
2.0421418883997244,-0.01639265933993312
2.0420080799639444,-0.016497373797005038
2.0418707498368116,-0.016606379866864272
2.0417527496016703,-0.01670178802238373
2.0416542167424168,-0.016782861733247462
2.0415622011585226,-0.016860258543054465
2.0414906504318906,-0.01692241327411857
2.04143273389529,-0.01697375166011562
2.04137291598854,-0.017027156633524887
2.0413141821285827,-0.017080600730262692
2.041255630638794,-0.017134834890378356
2.041200252429011,-0.017186910588185528
2.0411394001296554,-0.01724514467057622
2.041078875099433,-0.017304052601942507
2.0410244005728595,-0.017357921382853976
2.040970218799317,-0.01741231038362656
2.040902213587414,-0.017481746689350246
2.0408571530341324,-0.017528490571573564
2.040798353080205,-0.01759038541159463
2.040742721096158,-0.017649899913118296
2.0406874553219048,-0.01770996000294995
2.040632566568704,-0.01777055995903332
2.040580781415151,-0.01782862426651498
2.0405266593215807,-0.017890258471093063
2.040472946549875,-0.017952412625849564
2.0404196539826103,-0.018015079118180947
2.0403641607766767,-0.018081421686508503
2.0403143721758816,-0.018141917389502
2.0402624075904012,-0.018206095197657896
2.0402109556892043,-0.018270720752233557
2.0401575042711206,-0.01833900965076937
2.040107144260304,-0.018404435262518483
2.0400573335581464,-0.018470270454647802
2.040010520515682,-0.018533171371920055
2.039961781557987,-0.018599747884976155
2.039911208343324,-0.0186700437436209
2.039865992409766,-0.01873397723145744
2.039818961181372,-0.01880160311109593
2.0397702123590635,-0.018872955408301518
2.039724399440157,-0.01894122171408381
2.03967919666663,-0.019009774573445274
2.039636845674636,-0.01907511904659879
2.0395929214627717,-0.019144071223916426
2.039547541843642,-0.019216627948365463
2.039505042136163,-0.019285848697369976
2.039465328780528,-0.019351687831696208
2.0394242331278303,-0.019421047118063556
2.0393838694072812,-0.019490442051466564
2.0393422875704332,-0.01956330860087056
2.0393034523650613,-0.01963268756215813
2.0392653739343998,-0.019702015652850978
2.0392299031833754,-0.019767813921861468
2.039193314883623,-0.019836973161106795
2.039157512625996,-0.019906020227385586
2.0391208026545895,-0.019978398492459824
2.0390832756263513,-0.020054039053058467
2.0390532887645554,-0.020115744997928807
2.0390207336001,-0.020184084556714936
2.0389889979570643,-0.02025215935551742
2.038956562934188,-0.020323264507203242
2.038929151846396,-0.02038374354935633
2.0388977956271166,-0.020454160586519898
2.0388702281907705,-0.020517421358469977
2.0388422562983477,-0.020583031761044458
2.03881555771389,-0.020647169986962928
2.0387891384523416,-0.020712176621559265
2.038766110825755,-0.02077004920228894
2.03874698860011,-0.020819455098110146
2.038734195442927,-0.02085389753275256
2.038727975472185,-0.020872132546813305
2.0387310422187297,-0.020866131988485883
2.038742448446205,-0.02083753344158477
2.0387611557090968,-0.020789437745909474
2.0387828675603084,-0.02073181760281194
2.03880570359524,-0.020669648929012262
2.0388316288745174,-0.020597060217574938
2.03885618987716,-0.020527684430171122
2.0388786144543607,-0.0204636490002802
2.038897140557277,-0.020409932768765918
2.0389111626721497,-0.020370314439628195
2.0389196917322714,-0.02034778645451889
2.0389238607237896,-0.020340659878238843
2.038922307739269,-0.02035377888057758
2.0389156601844602,-0.020384389738134164
2.038904922446656,-0.020431480332405473
2.0388919741352995,-0.020486842685921214
2.0388777337343846,-0.020548584171506047
2.038865059271798,-0.02060698321528536
2.038852825749005,-0.020665324447647668
2.0388411131834494,-0.020723539606665217
2.0388304504794768,-0.02077873006323404
2.0388191891001664,-0.020839599057069957
2.038809466568777,-0.020894556069115416
2.038799227071137,-0.020955172560679493
2.0387904205234992,-0.021009900087423202
2.0387811883744664,-0.021070270397150172
2.038772476173717,-0.021130536737066094
2.03876465536071,-0.021187862280157947
2.038757651444824,-0.021242280892900554
2.038751059910975,-0.021296671995947793
2.038744567012916,-0.02135390112087076
2.038738529900468,-0.02141111229055529
2.0387329475274796,-0.02146831304071531
2.0387278190615854,-0.02152551081219663
2.0387229220745193,-0.02158557319339625
2.0387189217355126,-0.02163992625704187
2.038714976753944,-0.021700016364916128
2.0387118446414227,-0.02175439849067406
2.0387088606902184,-0.021814545780053034
2.038706495595252,-0.021871857904420478
2.0387045918418845,-0.02192919628293491
2.0387031469181127,-0.021986557222038933
2.0387022388469074,-0.022040535022489656
2.038701620640485,-0.022101882268879196
2.038701319063722,-0.022165665686205694
2.0387015615833706,-0.02221981743243475
2.0387022957977434,-0.022279903153019115
2.038703519483401,-0.022339890978718316
2.038705320084907,-0.02240286403772931
2.038707774439329,-0.022468879972906468
2.038710070668808,-0.022519948056872997
2.038713907605233,-0.022592161507851392
2.0387170459359965,-0.02264343750657596
2.038721406012091,-0.02270696152479349
2.0387255735830254,-0.022761594461364353
2.038731211103611,-0.022828621054709206
2.038736567259397,-0.022886740342267703
2.038742696433394,-0.022948169041831685
2.038748991442403,-0.023006774622563887
2.038756119188925,-0.023068738745326844
2.038764163784351,-0.023134113905425472
2.0387723640371744,-0.023196688036751966
2.038780647861896,-0.023256421522710784
2.0387903680357264,-0.023322788388698897
2.0388001847878905,-0.023386338545129358
2.038810552868659,-0.02345024125670604
2.038820920777614,-0.023511279800955763
2.0388324261404724,-0.023575880244899317
2.0388445231486756,-0.023640839738524377
2.038857860649664,-0.02370945623899225
2.0388711797016517,-0.02377521157832821
2.0388851078996195,-0.023841381613717252
2.038899668660546,-0.023907918460367678
2.038913849375552,-0.023971489788908267
2.038929976877955,-0.024042073309243413
2.038946049425553,-0.024109816470334076
2.0389627806756248,-0.024178170649073974
2.038979358648647,-0.02424384607081763
2.0389985666890516,-0.024317816030858044
2.0390183704893565,-0.024391859679789192
2.039040634737395,-0.024472921375694838
2.039064984999923,-0.024559756716571478
2.039095100104343,-0.02466505913560624
2.039131036003223,-0.02478828615946979
2.039181422739497,-0.024956873168009115
2.0392258071646094,-0.025101299616197673
2.0392826536765702,-0.025283368498658622
2.039341122910498,-0.02546753310395095
2.0394042855906847,-0.025662764038079718
2.0394631616290573,-0.025840974714852968
2.039530443752901,-0.026039495863085863
2.039596021903478,-0.026229252384721985
2.039662389515238,-0.026417241933074785
2.039727845331593,-0.02659971591669913
2.0397918569140057,-0.02677401247178596
2.0398530231790546,-0.02693746982423516
2.0399103588374112,-0.02708726048697014
2.039960428073323,-0.027214032851604376
2.0400073411057793,-0.027329516903078898
2.040049917703512,-0.027431018955294224
2.040084330844289,-0.027509176718539724
2.040116258603786,-0.027581880001032722
2.040149545755049,-0.027654913273017293
2.0401816848555767,-0.027724357144559876
2.0402179286408053,-0.027800910003873306
2.0402531817904546,-0.027873692580429224
2.0402890822869764,-0.027946345088410384
2.040323791614877,-0.028015236418856938
2.0403628369045403,-0.028091221744007022
2.0403987785184654,-0.028159818936931688
2.0404372401270394,-0.02823186221561084
2.0404783145378733,-0.028307316240704747
2.040516081836036,-0.028375407174425635
2.0405564528828877,-0.02844689249064145
2.0405995177934906,-0.028521732448051694
2.0406411727222125,-0.02859278710290803
2.040681321188855,-0.028660077729885963
2.0407241861015915,-0.028730675856421282
2.040767666105351,-0.02880102172286397
2.0408139775154943,-0.028874599830054186
2.0408564543899876,-0.028940907255898547
2.0409040489329158,-0.029013893015803635
2.0409499937168674,-0.0290830585819937
2.0409941215880143,-0.029148364544959136
2.0410410939130412,-0.02921671567213716
2.0410910104417304,-0.029288051270660996
2.0411390945542993,-0.02935557283531648
2.0411877028899585,-0.029422677037642654
2.0412343584434245,-0.029486028496370244
2.041286456360128,-0.02955558422615414
2.0413365811354542,-0.029621360435751233
2.0413871894789914,-0.029686666088526183
2.0414357039031428,-0.029748257076057504
2.041489805926781,-0.029815805908123383
2.0415417730153385,-0.029879594069680254
2.0415941117719605,-0.02994279144890808
2.0416441587215104,-0.030002259955757806
2.0416971588580517,-0.030064238959235032
2.0418121046695936,-0.030195245486026624
2.0418930117964593,-0.030284758769563457
2.0419200937784896,-0.030314239424601826
2.041939082996528,-0.030334768939116217
2.0419853045778185,-0.03038425651826978
2.042023468174798,-0.03042460855754476
2.042075391749176,-0.030478785192799063
2.042132937835412,-0.03053786867795606
2.0421851339798502,-0.030590570613967756
2.042240234170872,-0.03064526810353908
2.042298192407958,-0.030701838741915774
2.0423534638350547,-0.030754886528530208
2.04240877536284,-0.03080710562480082
2.042464032248671,-0.030858558231153514
2.0425192684106377,-0.03090979385422444
2.0425718448189225,-0.0309577684406387
2.0426270025607667,-0.031007319805407507
2.042681961370706,-0.03105590976694742
2.0427365971074067,-0.031103449671406134
2.0427932097439014,-0.03115189766844656
2.0428430679438203,-0.03119384807279067
2.042895265139845,-0.031236953802594215
2.0429397458737557,-0.031273081087828426
2.0429751894624086,-0.03130132046367323
2.042996640492719,-0.03131779881743547
2.0430023142735805,-0.031321384825410185
2.0429907380891588,-0.031310805989913974
2.0429706427761944,-0.03129368246904716
2.0429455588189627,-0.03127285990270086
2.042918183297694,-0.03125046485253899
2.0428928720418558,-0.031229689323530735
2.042868810884146,-0.031209748975891263
2.042852932117669,-0.03119604618059617
2.0428466835885613,-0.031188950851114377
2.042852793528679,-0.031190340991140274
2.0428707350039024,-0.03120082203734456
2.042902914359504,-0.031220605314730338
2.0429492388426,-0.03124893806601086
2.043003202204988,-0.03128250876902848
2.0430553529455002,-0.03131426223075543
2.04310789157653,-0.03134551659174321
2.043160420408712,-0.03137624684083612
2.0432129515817135,-0.03140640520856463
2.043265475796866,-0.03143602414702208
2.0433153629627383,-0.03146365616892942
2.0433678715742527,-0.031492220506115914
2.0434203717173554,-0.03152024867659336
2.0434728650382152,-0.031547745240080076
2.043527989400172,-0.031576056613745435
2.043580499915141,-0.03160249262199426
2.0436330248715504,-0.031628418384211966
2.0436829582614457,-0.03165259085054046
2.0437382133278046,-0.03167880685516976
2.0437882808755314,-0.031702081921042104
2.0438437286442346,-0.03172733227957471
2.043896648399689,-0.03175091829165781
2.043949686170589,-0.03177405828580988
2.044000188641016,-0.03179563177976923
2.044056145824063,-0.031819012966357946
2.044106905748632,-0.03183974794788677
2.0441631567008733,-0.03186220999037863
2.0442141956918825,-0.03188211856452984
2.044270783463227,-0.03190367897554797
2.044324847893034,-0.03192376961833706
2.0443790791621756,-0.031943429170018536
2.0444307552025145,-0.0319617087215506
2.044488047058863,-0.03198145299278294
2.044542774227222,-0.031999798997391006
2.0445976286658714,-0.03201768153288857
2.044652650989536,-0.0320351361253049
2.0447078668523613,-0.03205216806513809
2.044763283085679,-0.03206877761420748
2.0448189075703267,-0.03208496574164436
2.0448719545676535,-0.03209995666291654
2.044933654132576,-0.03211685272758784
2.0449871864015745,-0.03213104293917197
2.045043790983902,-0.03214557776167041
2.0451006653179644,-0.03215969985113463
2.0451578184401527,-0.03217340875553989
2.045215279283803,-0.03218671278194743
2.045275971249282,-0.032200251509869895
2.0453312088266222,-0.03221211649333609
2.0453867720861107,-0.03222361920624801
2.045445625800033,-0.032235334314553624
2.0448108324015877,-0.03212911989454688
2.0444465220072634,-0.032050449488332716
2.039941310978548,-0.0310446042827529
2.0318195371404837,-0.02888511814322588
2.0214133452379697,-0.02554400151813155
2.0073816370752433,-0.02064134108519166
1.989072287290839,-0.014276979992863426
1.9702021060583839,-0.00811601177896295
1.9512894465263269,-0.0022825584660475596
1.932205565193139,0.0033231167100477655
1.9131008814724149,0.008673195818327178
1.8938787350445028,0.013821616250486193
1.8745761864576151,0.018801211472007327
1.855324180821645,0.023641601818330537
1.8359343817864657,0.028418910103133514
1.8165551739250367,0.033084755843357655
1.7971463465317388,0.037657251405253146
1.7776899321402557,0.0421496257377065
1.7583200711619371,0.0465743253895529
1.7388261022202247,0.05100645610780606
1.7193447096588046,0.0553837769053064
1.6998605181532502,0.0597121515131286
1.6803450891314138,0.06399688579275851
1.66092818860855,0.0682358797786732
1.6413884094702809,0.07251543249867791
1.621846215187451,0.07677651431593181
1.6023419814231141,0.08100334319076072
1.5828041691848878,0.08520631178840635
1.5633571602781307,0.08937214042477293
1.5438178848046342,0.09358705945197755
1.5242533196666774,0.0978012769986564
1.5047372441101783,0.10199050755042124
1.4851940222113402,0.10615984820036839
1.4657102479861508,0.1102975014309339
1.4461947592094027,0.11447442900197971
1.426624780259461,0.11866845483363647
1.407093503108334,0.12284215906302048
1.387550276050369,0.12699904939038686
1.3680282257100682,0.13113148052747617
1.348550853807517,0.1352866490212944
1.3289797304794149,0.13947715618602574
1.309436828719367,0.1436502958105181
1.2898983810382783,0.14780697189609868
1.2703491972060432,0.15194402500889728
1.250899179504613,0.15608397965514875
1.2313283735480147,0.16027093004438978
1.2117804782975332,0.16444602866592675
1.1922419182386592,0.16860335669467638
1.172686422570652,0.17274381191289973
1.153241622758259,0.17687234221527864
1.1336721296154555,0.18105572486057023
1.114108792593119,0.1852356883286363
1.0945807179198952,0.18939420588604208
1.075026816913053,0.19353836472106256
1.0555813648875492,0.19765734577664132
1.0360168863470258,0.20183613387650803
1.0164415441175558,0.20601631423745773
0.9969165929629443,0.21017586400793228
0.9773654040884782,0.21432056626983984
0.957899527711002,0.21843670067341275
0.9383576006648775,0.22260585909898603
0.9187819134039619,0.2267867551650565
0.8992482302394648,0.23094855802575825
0.8797008959757086,0.23509488799532058
0.8602023676205967,0.23921497185684454
0.8406992957667727,0.24337123313981981
0.8211253200948668,0.2475548596200832
0.8015814549274395,0.25172006118688617
0.7820397429430028,0.25586958738450044
0.7625061826284213,0.2599962324593824
0.7430418269194389,0.26413913779190884
0.723468270778809,0.2683227703633301
0.7039193096273134,0.2724935459874845
0.6843787776584246,0.2766463223684414
0.6648272700571625,0.28078044757629095
0.6453828585241974,0.2849114658819321
0.6258114581829664,0.28909370134549445
0.6062499086754664,0.2932694987371191
0.5867170989640169,0.2974251677148862
0.5671637348710433,0.30156461759842834
0.5477233835822631,0.3056867456912817
0.5281551772054494,0.3098658245005755
0.5085793759869442,0.31404538309669366
0.4890536693434433,0.31820285391477104
0.46950249866071075,0.3223456912141802
0.45005412429583125,0.32646047087654534
0.4304959299485518,0.3306343883328769
0.4109182388348583,0.3348145232360283
0.3913855086823639,0.3389748564595707
0.37183734652695233,0.34311941096910425
0.35236343041150103,0.3472350002799365
0.33283667930471134,0.3513990755692249
0.3132607679176517,0.3555831497098726
0.29371798895913304,0.3597482075926008
0.27417439581075564,0.36389758423280455
0.25466664429536684,0.3680207072562618
0.22872126438235138,0.3735523146005907
0.21560463713519618,0.3763577509995831
0.1960557558963934,0.38052860667025634
0.17651491555928825,0.38468137526771157
0.15697541379514976,0.3888124698898141
0.13752166818758568,0.39295177256509567
0.11794859439214701,0.39713527254120135
0.09838988835894151,0.40131025284488003
0.07885316301871437,0.4054658763771444
0.023415050959045176,0.4103867608885185
