x,y
1.2841324083900894,-0.006278785830535734
1.3041047598861162,-0.006335130574130947
1.3240580702685198,-0.006391020018733502
1.3440544029536912,-0.0064380702141066115
1.3640963909880657,-0.006480590811722465
1.384106749917929,-0.0065298507638960925
1.4040901238952104,-0.006583971774697928
1.4240396924487257,-0.006641303146249541
1.4440268769471714,-0.006689861644003704
1.4640623171506908,-0.006732799106818056
1.4840943642003301,-0.006779946029469831
1.5040774414319356,-0.006833182250635663
1.5240215960388712,-0.006891436540280072
1.5439997784258113,-0.006941392129873805
1.5640270918818167,-0.006984740832232905
1.58407133450461,-0.007028642050278975
1.6040557467951386,-0.007080200308166164
1.6240029855379947,-0.007140416554299095
1.643972927734559,-0.0071917465311089
1.663991605472982,-0.007235668639974562
1.6840399327571507,-0.007278495243126698
1.7040303116280313,-0.007329325926045303
1.723985839448225,-0.007387953736766643
1.7439481733241011,-0.007440854078938562
1.763957665298287,-0.00748561557226229
1.7840051839011222,-0.007527647113045887
1.8040041853003754,-0.007578600841539693
1.823969473024139,-0.0076342024098583865
1.8439251097137133,-0.007688968963173549
1.8639254534390988,-0.007734829643640609
1.8839694785901162,-0.007776535810368675
1.9039736779288607,-0.007826071344529945
1.9239534705539303,-0.007880664509720177
1.943905437870334,-0.007936766337772313
1.9638964095570972,-0.007984235070784265
1.9839345581052137,-0.008026488438946192
2.0039565125538696,-0.008073781034551652
2.06091119108564,-0.011594302519551306
2.0619625337471374,-0.011872712173659324
2.0619618501739048,-0.011870857011250612
2.061985804006762,-0.011878396045623057
2.062030838557032,-0.011892027866391267
2.0620534860563153,-0.011899082074105938
2.0620395308003268,-0.011896652913440603
2.0619970583925666,-0.011887395642643541
2.0619305229131992,-0.011872601645828814
2.061851771022923,-0.01185519613258262
2.0617746122962552,-0.011839079259999639
2.0617059559628577,-0.011825628202584666
2.06164123607889,-0.011813398827792539
2.0615734979179066,-0.011800923103204502
2.0615076305836326,-0.01178937220501186
2.0614554718311493,-0.011780807507161381
2.061420423621469,-0.011775556085194077
2.0614036916036653,-0.011773654288237867
2.061407186761103,-0.011775657518950863
2.061409727711308,-0.011777078283910702
2.061408131386823,-0.011778137195616416
2.061403089501583,-0.011778905268973353
2.061394001006517,-0.011779428942180684
2.0613823681496575,-0.011779886313597642
2.0613665459395434,-0.011779781272172057
2.061345704631457,-0.011779353422906601
2.061320279490045,-0.01177893608277412
2.061289459503388,-0.011777994736333194
2.061253239076306,-0.01177618918334427
2.061210868118409,-0.011774657863094066
2.0611589898460374,-0.011773055471811924
2.0611060582565504,-0.01177153566174602
2.061041446843287,-0.011769597312066933
2.0609786736617464,-0.011768387120162833
2.0609125831867448,-0.011767687660391686
2.060849825251919,-0.011767534197669112
2.0607872636130393,-0.011767609839275559
2.0607174912902804,-0.011768037137944864
2.060655884248897,-0.011769155407248927
2.0605881501824164,-0.011770857019928804
2.060524147660112,-0.011773003642354467
2.0604637172849265,-0.011775497835640988
2.060400482426042,-0.011778607565142814
2.060337611114317,-0.011782209856903965
2.0602719426607985,-0.011786507564759683
2.06020349926959,-0.011791571628446539
2.060150834030467,-0.011795875906438956
2.060089114035464,-0.011801373914056586
2.060027596632234,-0.01180734158513347
2.059966274194676,-0.011813775967602773
2.0599020664170427,-0.011821035301553826
2.0598441157757783,-0.011828047204803039
2.059780216164495,-0.011836287701255622
2.0597194992444865,-0.011844614534550985
2.0596589113611317,-0.011853408874438299
2.0595984385540627,-0.011862671379855635
2.0595380736352236,-0.011872403380327556
2.059480821765368,-0.011882084404793413
2.0594176453478563,-0.011893279326192129
2.0593575720663404,-0.011904425421225417
2.0592915932301565,-0.011917233337657332
2.0592406798307907,-0.011927524122848747
2.059180857801238,-0.011940071714810062
2.05911813201256,-0.01195376116785146
2.059058477549779,-0.011967290539285438
2.0589989166047955,-0.011981303782790135
2.058939505352917,-0.011995801822881812
2.05888315299048,-0.012010010246710591
2.0588239076188724,-0.012025437620657114
2.058764735766509,-0.01204134872613659
2.058702682483986,-0.012058577938396979
2.058643655765684,-0.012075486237406386
2.0585846972140374,-0.012092883797835071
2.058525805163362,-0.01211077261109146
2.058466977962034,-0.012129154777932381
2.058411150675138,-0.01214707682386842
2.058352445123969,-0.01216642752401641
2.0582937994084523,-0.012186278491612697
2.0582352117054086,-0.012206632344953814
2.0581766800910084,-0.01222749185975223
2.058115280019326,-0.012249941793949705
2.0580568526718204,-0.0122718485774319
2.0580013780405184,-0.012293141293442897
2.0579372181558058,-0.012318376663754793
2.0578818331011544,-0.01234069369809136
2.0578235500961,-0.01236470663692131
2.0577682123653678,-0.012388024166049012
2.057709986744402,-0.012413095082276927
2.057651783354238,-0.012438710113556083
2.057590657232367,-0.012466204335400162
2.057532414027082,-0.012492970977855261
2.0574741253162547,-0.012520316443785106
2.0574157819072263,-0.01254825030431168
2.0573544577964595,-0.012578223011874442
2.057298908010847,-0.012605915734229369
2.057240361903311,-0.01263566438312123
2.057181733688296,-0.012666034532789586
2.057123021919629,-0.012697034279079833
2.0570671588477722,-0.012727074961954693
2.057008266395147,-0.01275932600275299
2.0569492724876035,-0.012792231461734091
2.056887218514206,-0.012827494951727941
2.056830974311342,-0.012860037236176656
2.0567686878336113,-0.012896719832978673
2.0567092593856735,-0.012932375352955237
2.056649742108931,-0.01296876540639046
2.056593092885752,-0.013003992960907443
2.056530360491083,-0.01304355926090715
2.056473615353403,-0.013079656145093696
2.0564108586003775,-0.013120351081940467
2.056351001640734,-0.013159793474136322
2.0562940479504386,-0.01319794521864489
2.056230913764636,-0.013240919876269219
2.056170495542547,-0.013282725039753463
2.0561096892680126,-0.013325489886819742
2.0560483511002645,-0.013369295967410655
2.055985675619256,-0.013414701012917151
2.055922848642387,-0.013460956621027975
2.055846551194862,-0.013517860741350536
2.0557641085191563,-0.013580067589839071
2.0556741429730145,-0.013648708153116074
2.055558759673814,-0.013738110353609233
2.055434436478241,-0.013836073114924997
2.0553071712405773,-0.013936720663906577
2.0551591746301283,-0.014055506113504555
2.055021441310917,-0.014167415087225632
2.054867776290618,-0.014294129351355225
2.054723126877904,-0.014414954060884616
2.054582168387531,-0.014534166616235817
2.054454809425244,-0.014643316235021648
2.0543301460024166,-0.014751802242288909
2.0542166920320177,-0.014852095822126075
2.0541162043347683,-0.014942767986107344
2.0540303673898523,-0.015021749427159649
2.0539564803402413,-0.015091703612682424
2.0538987206041273,-0.015147602960435193
2.0538422032155714,-0.01520283521311987
2.053783782739667,-0.015260980158003097
2.0537226869415757,-0.015322875624369514
2.0536677322238877,-0.01537942950287479
2.0536102749158,-0.015439541163377295
2.053550380735395,-0.015503331052666769
2.0534965539163523,-0.015561599716725754
2.053440281915152,-0.015623483091981916
2.0533844378513093,-0.015685891162549415
2.0533263373483237,-0.015751918297703803
2.05327425607466,-0.015812120253621224
2.053217223439496,-0.015879128383549945
2.0531661107178185,-0.01594016958518303
2.0531128186645073,-0.016004834978866782
2.053060062311974,-0.016069907273635407
2.0530052565698793,-0.016138651808280946
2.052953659668157,-0.016204466889785926
2.0529026857022656,-0.016270560578925546
2.052854857242442,-0.01633358251817048
2.0528051552028255,-0.016400140922773008
2.0527536974941945,-0.016470237251950605
2.052707800462525,-0.0165338147393377
2.0526601738639627,-0.01660088003610801
2.0526132668295234,-0.01666805775842701
2.0525647983640876,-0.016738702984497388
2.0525216577211403,-0.01680269802256144
2.052477028881167,-0.01687005315996178
2.052433168583353,-0.016937394531948768
2.0523901243524647,-0.017004739948627397
2.052347880468725,-0.017072069791209666
2.052304385645819,-0.017142699561845838
2.052263789943855,-0.017209866356045475
2.0522240182701874,-0.017276889984271238
2.0521850880018966,-0.017343725289763263
2.0521470281018854,-0.017410293441753634
2.052109644142933,-0.01747647597129325
2.0520745305580146,-0.017539165750561157
2.052038492740561,-0.017604769012040875
2.052003641614991,-0.017669419373803556
2.051968621890528,-0.017735733489264605
2.0519386949162293,-0.017793616402890525
2.0519082536700934,-0.017853467891274247
2.0518840673176095,-0.017902150024361952
2.051867643327569,-0.01793632692541208
2.0518592737377137,-0.017954904055851536
2.051862281174143,-0.01795038773889585
2.0518757397400487,-0.017924268756809216
2.0518953158910023,-0.017885238998365294
2.0519188847522023,-0.0178369490201942
2.0519447670852595,-0.017782830800659635
2.0519708649283253,-0.017727259892301363
2.0519945775940256,-0.01767612011320162
2.0520185375443023,-0.01762489563891964
2.052036559456544,-0.017586647647096377
2.0520486986546667,-0.01756153242639519
2.0520550508682915,-0.017550906912085194
2.052053888268664,-0.017559294340432782
2.052045831463734,-0.017585630263579212
2.0520329265577826,-0.017624387819738085
2.0520137768686832,-0.017681686150740925
2.0519930092706646,-0.017742535932471784
2.0519748365432413,-0.017798631172953584
2.0519559487325907,-0.017858118376118632
2.051936755242737,-0.017920399114893605
2.0519190019632627,-0.017979665527918354
2.05190262228078,-0.0180358959088178
2.051885061256602,-0.01809795549942247
2.0518688625646457,-0.01815697463165962
2.051853944721499,-0.01821297220196164
2.051838737116516,-0.018271840056643323
2.0518233116867863,-0.01833357315003291
2.0518098258961737,-0.018389375504047983
2.051795431984898,-0.018451019022113706
2.051782214791174,-0.018509719368073337
2.051769472921568,-0.018568424882656972
2.0517578081468453,-0.018624203418202243
2.0517454123286782,-0.018685868819389342
2.051734116343585,-0.018744601651226718
2.0517232927125097,-0.018803356253442274
2.051713444175425,-0.018859197529839087
2.051703049288859,-0.018920950204182135
2.051694087418063,-0.0189768565347867
2.051685107643945,-0.019035746060800832
2.0516765929117553,-0.019094681855015443
2.051668152641601,-0.01915661908588903
2.0516605905263297,-0.019215663233312984
2.0516538370353925,-0.019271809412222864
2.051646861149358,-0.01933393046328554
2.0516409922619583,-0.01939019610390053
2.0516349960648,-0.019452453171778947
2.051630016368185,-0.01950884285561339
2.0516252356736944,-0.019568259095055367
2.051620948840955,-0.019627693392130715
2.0516171385770736,-0.019687148384311737
2.051613640880563,-0.01974965503133519
2.0516107928873586,-0.019809258464237
2.0516084172466544,-0.019868935484102634
2.0516065989347863,-0.019925696648386018
2.051605148191731,-0.019985510781181527
2.051604171459262,-0.020045007651302193
2.0516036878316446,-0.02010893006807428
2.0516035696005073,-0.020172305862378552
2.051603977500966,-0.02023827051988608
2.0516047721065886,-0.020294734206006186
2.0516062207784582,-0.020360510471205212
2.0516081199753193,-0.020423122677048544
2.0516106589145524,-0.020488877562998616
2.051613279680084,-0.020545275631394286
2.0516166740125072,-0.020607983356149433
2.05162058586088,-0.020670750178538762
2.0516250100402442,-0.020733654108746124
2.051629956301984,-0.02079669379118091
2.051635714110525,-0.020863031054433292
2.0516414196367943,-0.020923184117754966
2.051648277557069,-0.020989831194662516
2.051655347677397,-0.021053502339326235
2.051662559708242,-0.021114178346543493
2.0516710955347093,-0.021181480733677212
2.0516793366104715,-0.021242593289911196
2.051689022458196,-0.02131039927799855
2.0516983144830867,-0.02137199192307713
2.051708643150951,-0.021437091592666827
2.0517195409834534,-0.021502465242786734
2.0517321919442395,-0.021574709270344796
2.051743684496935,-0.02163738413813947
2.0517563549167432,-0.0217036536642919
2.0517696202241367,-0.021770228915662798
2.0517834872797027,-0.021837119336307824
2.05179722412737,-0.021900965344891155
2.051813055398061,-0.021971876282643105
2.0518288158016595,-0.0220397460231319
2.0518452233093054,-0.022107941370379774
2.0518622810795426,-0.02217649040220473
2.051880003851618,-0.02224536979628018
2.0518983338184773,-0.02231455834075788
2.0519160167231223,-0.02238052587884596
2.0519353372955105,-0.022450260003486076
2.0519553164243267,-0.022520373853406835
2.051975992741873,-0.022590894420630593
2.0519974264703977,-0.022662020997915082
2.052021984477099,-0.02274129934869389
2.052044253104322,-0.0228115837061419
2.052068548102652,-0.02288614708403006
2.052097259398302,-0.022972637709245358
2.0521340736161973,-0.023081452301166438
2.0521695461154947,-0.02318441395748923
2.0522185313317998,-0.0233242017781337
2.0522715004910954,-0.02347185243850217
2.0523356169737603,-0.02364681722546206
2.052409478187396,-0.0238477130560964
2.0524808512575015,-0.024036022663401924
2.05256115472036,-0.024245714974332273
2.0526398923421483,-0.024446747411373933
2.052720308326671,-0.024648596030258804
2.052797359635476,-0.024839465449073086
2.052878111340771,-0.025035734155623383
2.0529615019507936,-0.025234660115260977
2.0530341948083377,-0.02540505460213316
2.0531066794079478,-0.0255717034254736
2.0531735586124547,-0.025722515460716674
2.053237381411772,-0.025861502190449196
2.053287351196213,-0.02596808033204724
2.053332067228051,-0.026060395566001312
2.0533692197247166,-0.02613441857867694
2.0534088081577724,-0.026212779161408552
2.053447088080149,-0.026286670829124024
2.053486145280094,-0.026360447860017497
2.053523901208453,-0.02643040327105836
2.053564355334893,-0.02650385973434323
2.0536054834273756,-0.026577132178501828
2.053649369276041,-0.026653824068049524
2.0536896722267826,-0.02672296069531383
2.0537326823905113,-0.026795389646019317
2.0537763049782534,-0.026867472451405347
2.0538205074532057,-0.026939201706055443
2.053867535457695,-0.027014122543178507
2.053912899661396,-0.027085084400104865
2.0539588132327045,-0.027155648772111938
2.0540052640132047,-0.027225798655851244
2.0540522271320074,-0.027295503944793797
2.054099648646989,-0.02736469757818568
2.0541451066365384,-0.02742993200034688
2.05419336512035,-0.027498049222726535
2.054242019169722,-0.0275655751412135
2.054291051727325,-0.027632492666716076
2.0543404370036664,-0.027698776167230064
2.0543926544513984,-0.027767676062443517
2.054442705629875,-0.027832608958567488
2.0544930754415276,-0.02789685953479628
2.054543710260126,-0.027960375224768172
2.0545920211377733,-0.028020010211126132
2.0546456991690545,-0.028085108962535403
2.054694492549424,-0.02814329298428784
2.0547460505327546,-0.028203784409534496
2.05479777745533,-0.02826348587686378
2.0548522492701147,-0.028325304964926152
2.054901618320529,-0.028380452321487785
2.0549560984614836,-0.028441084181266944
2.0550082039678084,-0.028498209083799093
2.0550602382441885,-0.028554356390021955
2.0551121444387035,-0.028609494116976324
2.055163839519061,-0.028663559831318755
2.0552124390833635,-0.02871361502402256
2.055262409607811,-0.028764269861805997
2.055312284322658,-0.028813932457912375
2.055353153628149,-0.028853869662690646
2.055388636431664,-0.02888803702655955
2.0554134299482043,-0.028911173277430015
2.0554215689344746,-0.028917977528012125
2.055416747953034,-0.02891155099630385
2.0554055286251387,-0.028899238198665966
2.055395257562692,-0.028888193603968056
2.0553803379550666,-0.02887223981007781
2.0553687986452283,-0.028859421513306407
2.055363605235359,-0.02885239204782772
2.055367787273088,-0.0288541519173968
2.055384808569571,-0.02886570062562863
2.055411316310362,-0.02888523545073078
2.055450898013923,-0.028915777352477814
2.0554997663770513,-0.028953228077554814
2.055549606875577,-0.028991867195908363
2.055600306967073,-0.029029999184341976
2.055651761860241,-0.02906817398930928
2.055708324973154,-0.02910933199078504
2.05575469000713,-0.029142522648517355
2.055808827892388,-0.02918066799288687
2.0558604367283686,-0.02921642122833454
2.0559095041573583,-0.02924986765587011
2.0559637846799004,-0.02928625311085235
2.0560155289223943,-0.029320344032822538
2.056064727704369,-0.029352223492278763
2.0561165692594723,-0.02938525849842493
2.0561710688593067,-0.02941937776985722
2.0562230373134636,-0.029451335093028125
2.0562724775753156,-0.029481215650574613
2.056324615936248,-0.02951216012130932
2.056376868284913,-0.02954262681335631
2.0564318812971365,-0.029574118209632266
2.0564844190220204,-0.02960363893676812
2.0565344660236717,-0.029631262049647677
2.056589941539872,-0.02966131931233897
2.0566402843838305,-0.029688089194479243
2.0566960990474756,-0.029717211321153424
2.0567494301423843,-0.02974449560529664
2.0568029366404756,-0.02977134279533273
2.0568539351053574,-0.029796445242308102
2.056910496646577,-0.029823736471662487
2.056961852038328,-0.029848019933268244
2.057018817738703,-0.029874409797870143
2.057070546991333,-0.029897880678201594
2.0571251963147503,-0.029922171433240496
2.057182799604998,-0.029947218647733243
2.0572351148374417,-0.029969475980278878
2.057293157452364,-0.029993628253326913
2.0573486510645345,-0.030016190641763245
2.057401559101746,-0.030037220493995744
2.0574574054328574,-0.030058893414555667
2.057516241990405,-0.030081179868935704
2.0575696800647014,-0.030100937243485285
2.0576289714906646,-0.030122324037001366
2.0576828249548336,-0.030141266055960222
2.0577397296019173,-0.03016078582298516
2.0577968591106406,-0.030179874997192126
2.0578542160996336,-0.03019853283164863
2.0579146887251722,-0.030217658413548995
2.0579754183945638,-0.030236306457414045
2.058027679748273,-0.030251909885247907
2.058085946080752,-0.030268822836036182
2.058144452507732,-0.030285286738059573
2.05820320954014,-0.03030131267509419
2.058262208138832,-0.03031688269656801
2.058321449547633,-0.030332008205748755
2.058380937439911,-0.030346687565063285
2.057906628170864,-0.030256877192762592
2.056446584742604,-0.029888181743703647
2.0494934033604575,-0.02801196574963983
2.038925228209108,-0.02469015577693935
2.026501175767713,-0.020037540088472305
2.01073067104396,-0.013583073968149659
1.9924024346659615,-0.006230221609893667
1.9738275606841875,0.0007624067360753648
1.9551822997269004,0.007413812542535029
1.9363655250361467,0.013818839670740077
1.9175064304517841,0.01995997086933615
1.898517981062399,0.025898310939092915
1.8794391542266928,0.03165911987257483
1.8603986489306532,0.03727076221761611
1.8412177003769379,0.0428133772896962
1.822046107479141,0.048235174688473235
1.8028310485445984,0.053559728106645374
1.7835647070683647,0.058800883472993
1.7643774586141316,0.06396953467924482
1.7450681846211962,0.06914472270417618
1.725773734625993,0.0742603492406731
1.7064685353358289,0.07932585233776633
1.6871292615498574,0.08434954105432572
1.6678877503915563,0.08932516693831519
1.6485250215616198,0.09434210578661997
1.6291663538500827,0.09933524316451824
1.6098330655363275,0.10429331030728146
1.5904665047490778,0.10922748504428362
1.571193979367522,0.11412046833025266
1.5518212172989154,0.11906729528544596
1.532430770291339,0.1240108062750809
1.5130885599450352,0.1289253189786539
1.4937134465575705,0.13382249757852013
1.474404131364835,0.13868595078214108
1.4550527018265285,0.14359388258861341
1.4356539906364107,0.14851708602513425
1.4162979813527778,0.15341656926463274
1.3969226576298401,0.15830011056655813
1.3775755534350784,0.1631573223641923
1.3582575121830058,0.16803992767889717
1.3388572030139336,0.172956576903486
1.3194886272085748,0.17785200055668504
1.3001170841268257,0.18273227920532828
1.2807383142879263,0.18759251300096283
1.2614512319442872,0.19245647663311177
1.2420498697515967,0.1973693401410557
1.2226755167159806,0.20226740161952003
1.203304963205073,0.20714791536730673
1.1839169587320508,0.21201246638676696
1.1646389562197679,0.21686384733945774
1.145238784420471,0.22177295517789675
1.1258520488913606,0.22667461704648492
1.10648860197303,0.2315559321866286
1.0871013586740663,0.23642356893372943
1.0678247929638076,0.24126420285430833
1.048427003369967,0.24616948711233408
1.0290241141085754,0.2510750066714971
1.0096697896436124,0.25595640730591585
0.9902853332330608,0.26082545278785074
0.9709910695500696,0.26566292911253503
0.9516116503045594,0.2705593162361651
0.9322056600746061,0.27546570834924594
0.9128455495146882,0.28035009220458923
0.8934650037606006,0.28522053327592695
0.874140106060955,0.2900621801298831
0.854797573583386,0.2949448559227838
0.8353932828853079,0.29985408048933876
0.8160236769633069,0.304742227128402
0.7966481730466864,0.3096160775636335
0.7772879763238978,0.31446618766425943
0.7579828204766216,0.3193347043526842
0.7385788663542194,0.32424474935232434
0.7192025545204408,0.32913876767264993
0.6998305863137468,0.33401544522795207
0.6804480743288616,0.33887404118733183
0.6611669526762667,0.34372936194698694
0.6417644659569158,0.3486381207851419
0.6223803049495897,0.3535371239694421
0.6030120819839571,0.35841704619712195
0.5836257624126606,0.36328099431623007
0.5643516672479052,0.3681263253397839
0.5449522590295954,0.3730322627681475
0.5255503990230184,0.377937344487423
0.5061941210089655,0.3828176214207181
0.486809916279692,0.38768515653382635
0.46753171718719777,0.3925219525661407
0.4481396980448703,0.39742333230263854
0.4287322298719746,0.40232969461998574
0.40937302012994026,0.40721319346571666
0.3899918049656513,0.4120824880440362
0.370689871525271,0.41691990035617515
0.3513241795028493,0.42181065198656914
0.3319178662029531,0.42671885384562624
0.3125490609607194,0.43160530703335753
0.2931717271982683,0.43647708650295436
0.2738365028598743,0.44132105173518094
0.2545096883079462,0.44619724821832357
0.2351041634799234,0.4511070539110953
0.21572691799663812,0.4559988806372585
0.1963542307224147,0.46087374219669996
0.1769857563505366,0.46572651753163374
0.15769542746031165,0.4705889088481946
0.13829114754492858,0.47549840558303463
0.11890920093823262,0.48039598698137065
0.08362213570636116,0.48931919064936663
