x,y
0.0019247933956801576,1.4864468089200198e-05
0.0024896381483176756,2.432474991311695e-05
0.006253672289076416,5.137213205995878e-05
0.015696341395878284,-2.3517237409654448e-06
0.0326002340755062,-0.00024468465917434646
0.05263608344015916,-0.0005434112198453273
0.07260733778699072,-0.0007543192708017553
0.09243733248767508,-0.0009228197288477995
0.11238076112290078,-0.0010421508790640663
0.1323774525769012,-0.0011132594204793888
0.1524222226328149,-0.0011474166061038614
0.17244713628009922,-0.001147054419693808
0.19231866460912075,-0.0011214611033722435
0.21226650851308534,-0.0010743480860368692
0.23226428292736623,-0.0010072238334115765
0.2523110586632375,-0.0009200420325099314
0.27234645978333316,-0.0008227919091144942
0.29222939087008076,-0.0006858986176707637
0.31217306328413447,-0.0005351485590917607
0.33216600448755235,-0.00037470584407483723
0.35221024598425044,-0.00020879423280935688
0.37226238768089515,-4.5162176206650507e-05
0.39215149323330667,0.00014022858522810518
0.412092160923065,0.0003458432153803756
0.43207890946495475,0.0005529374734527622
0.45211733713419344,0.0007585748140336459
0.4721776740936288,0.0009574823308942946
0.49207859687251376,0.0011585713165802392
0.5120208201848502,0.0013913988491291859
0.5319993420845773,0.0016195612267655515
0.5520298822664012,0.0018436457051402152
0.572093668886694,0.0020596079649941256
0.5920290618060466,0.0022654425662603497
0.6119538723497784,0.0025097870394735367
0.6319236719188985,0.002747674438997587
0.6519454087813588,0.002980455705942449
0.6720084524716824,0.0032045878879567347
0.6919916019996593,0.0034110862717090917
0.7118878509851154,0.003660057564435205
0.7318488613499725,0.0039040579916704713
0.7518614263276752,0.0041426198100927404
0.7719203929518995,0.004372495676407258
0.7919471277064698,0.004586935396072276
0.8118282249184368,0.004829761344876773
0.8317815125670669,0.005076804117316764
0.8517847218722272,0.00531813676403426
0.8718371336829359,0.005551254961149514
0.8918861980113477,0.005770690246499789
0.9117694957040905,0.006007004738023415
0.9317160794173409,0.006255455106016329
0.951709780978276,0.006498534460927007
0.9717542365790268,0.006733936688594282
0.9918131644253415,0.006957036591127428
1.0117072472391728,0.007185591377558222
1.0316496250134097,0.007437375413015023
1.0516338790677804,0.007681934804396281
1.0716696998108561,0.007919212588714353
1.0917330990890957,0.008145487100483807
1.1116484105581756,0.008368243378879328
1.1315871234108066,0.008620913538258938
1.151561935112275,0.00886600463612113
1.1715886277165077,0.009104387501203322
1.191652658673917,0.009332635650324632
1.2116093703319348,0.009547916689297867
1.2315246470052077,0.009802907816882134
1.2514903463845746,0.01004926763136474
1.271507712880945,0.010289141206451868
1.291568958212093,0.010519383714481998
1.3115720074995931,0.010734865624526609
1.3314589102213326,0.010986487729763317
1.3514162091583137,0.011235801266050366
1.37142420280115,0.011478630282302548
1.3914800054812808,0.011712288666193563
1.4115185518752806,0.011931357005056467
1.4313927344211554,0.01217737593983815
1.4513426901032742,0.012429158018465404
1.4713412730701623,0.01267451977933299
1.4913897831110305,0.012911126243337161
1.5114439958950572,0.013134397602173551
1.5313285661960425,0.013373199492034723
1.5512721057278689,0.013626243235782622
1.5712611610797058,0.013872670056782593
1.591301337086929,0.014110931352304916
1.6113625740987811,0.014337187501827628
1.6312642063670555,0.014567306159971797
1.6512072101015292,0.014821577925908803
1.6711867316951503,0.015067631868413874
1.6912179330917563,0.015306181392340051
1.7112816426782136,0.015533882223048991
1.731213328361339,0.015756319276348893
1.7511450126411676,0.01601109398735316
1.7711151625009445,0.016257005642190486
1.791137062773695,0.01649597535168673
1.8111996061352345,0.016724896417890642
1.8311736493534958,0.01694289851882797
1.8510786297292894,0.01719657219859509
1.8710399914609213,0.017444525033310915
1.891052559854692,0.017685606891138468
1.9111109981322294,0.017917067208404375
1.9311313357233502,0.018134656539878443
1.9510099126467728,0.018385562152654793
1.9709633421243173,0.01863641591198477
