x,y
2.093329255234235,-0.05528003696162596
2.093383745632151,-0.05531442042224041
2.0934408271851477,-0.05535104085831404
2.0935004456404314,-0.05538996326401446
2.0935569179324163,-0.055427463523709704
2.0936130958652006,-0.05546538446425002
2.0936689800630037,-0.055503728371622665
2.093721798641957,-0.055540548815708496
2.093779869754211,-0.05558169355930753
2.093832132193699,-0.055619327222875034
2.0938868592201643,-0.055659361299463375
2.093941291400911,-0.055699826911102764
2.0939981246050126,-0.055742780621686604
2.094051937378969,-0.05578413011544789
2.0941053911549496,-0.055825906605139815
2.0941612122679873,-0.05587024022804679
2.094211437415734,-0.05591076969616055
2.0942640182561347,-0.0559538628778341
2.0943136953055017,-0.055995211280459714
2.0943682882587997,-0.05604137754174642
2.0944199738211413,-0.05608580035465088
2.0944713570930964,-0.056130667531133015
2.094519889213788,-0.056173703301896596
2.094573207869525,-0.0562217364466802
2.0946211548214126,-0.0562656179625709
2.0946738213908547,-0.056314586139089066
2.0947211733063424,-0.05635931367033195
2.0947731763588027,-0.05640921672624828
2.094822374706732,-0.05645719942692956
2.0948712495838615,-0.05650562662916595
2.094919797829822,-0.05655449787858063
2.0949680161913893,-0.056603812621497405
2.095015901328441,-0.05665357020698877
2.0950610804442107,-0.056701249417710674
2.095110658168588,-0.05675441082872154
2.095162190228786,-0.05681062440307807
2.0952017225478734,-0.05685442622941868
2.095250206372812,-0.05690897146144918
2.0952960178600515,-0.05696136726889836
2.095339206701478,-0.05701154692416207
2.095386561265521,-0.05706746480343279
2.0954290580080546,-0.057118468558089455
2.0954756394270917,-0.05717529423092139
2.0955196192199588,-0.05722985463511949
2.095561049814425,-0.057282083771572165
2.095604288482975,-0.05733747782737587
2.0956492735832852,-0.05739609892692522
2.095689603781686,-0.05744953904713806
2.095731672301317,-0.05750620256120452
2.0957733426391534,-0.05756328549623679
2.095816663483293,-0.05762367185490954
2.0958575047788512,-0.05768160849090903
2.095897935426886,-0.05773995851030676
2.0959359604554693,-0.057795772063252045
2.0959755785818674,-0.057854922278626264
2.0960167226126747,-0.05791746831371207
2.0960554698273484,-0.057977451218740046
2.0960937860123097,-0.05803783711188179
2.0961297834637382,-0.05809557506601375
2.0961691091362797,-0.05815980947513782
2.096206108041756,-0.058221391783304176
2.09624265985516,-0.05828336877194946
2.096276966350417,-0.05834261065113948
2.096312634963759,-0.05840535152046694
2.096349593260188,-0.05847164793373466
2.096384317360234,-0.05853518401830719
2.0964185748397046,-0.058599105268182274
2.0964523618851945,-0.05866340999728966
2.0964840203963435,-0.058724853241070483
2.0965168792575093,-0.0587899012923474
2.096550862801781,-0.05885860976392487
2.0965827306737745,-0.05892443372464501
2.0966141095728474,-0.05899063447871232
2.0966434633369575,-0.05905387338121325
2.0966738784180112,-0.059120806465066386
2.0967052751314568,-0.05919148543795551
2.0967331822892508,-0.05925575362967131
2.0967620709235817,-0.05932379865141388
2.0967904313982144,-0.05939222296244929
2.0968182762066654,-0.05946102285126671
2.0968456018724235,-0.059530196500022954
2.09687373286044,-0.05960323440481087
2.0968986947915,-0.05966969060624746
2.096924460639059,-0.059740028135632436
2.096950960181793,-0.05981433091739146
2.0969744396790406,-0.059881935311680984
2.0969986339278908,-0.05995345023247001
2.0970222717817686,-0.06002537291195822
2.0970453709127854,-0.06009769839919132
2.097069047255483,-0.06017408569240594
2.097089942788026,-0.06024359831592638
2.097112430397842,-0.06032087631572989
2.097133266037659,-0.0603949086963294
2.0971535321758967,-0.06046936498592133
2.0971722559243395,-0.060540493870984674
2.097192346702275,-0.06061955789489669
2.0972108894710217,-0.060695299050238766
2.0972279714067508,-0.060767654782670995
2.0972462453944316,-0.06084809204322667
2.0972630596158903,-0.060925160553514275
2.097279300584617,-0.06100270135639791
2.097294970387423,-0.06108071797403313
2.09731007483667,-0.06115924054868684
2.097323910653995,-0.061234371133055694
2.09733795328405,-0.06131411722794585
2.097352153715009,-0.061398742030505195
2.0973644331870336,-0.06147627288130252
2.0973768748996044,-0.061559309304428475
2.0973897140733357,-0.06165181060737454
2.097401475813145,-0.06174438499766793
2.097414845242958,-0.06186121778245158
2.0974277407856796,-0.06197590710040554
2.097440670904714,-0.06209380194567003
2.097452448433249,-0.06221420177776031
2.097462427263822,-0.06232713196136225
2.0974711568822717,-0.062437373241549916
2.097477789687241,-0.06253242186473106
2.0974846452373006,-0.06263980695408614
2.0974904067040105,-0.06273870184014073
2.0974949420502402,-0.06283426736786416
2.097499029665016,-0.06293544769234208
2.09750177943161,-0.06301951138539437
2.097504076222836,-0.06310438146941387
2.097506239270099,-0.06318503109512577
2.097508008617682,-0.06325753187485088
2.0975095909786825,-0.06333057740782
2.0975101458176373,-0.06340567914401882
2.0975099926684226,-0.0634705759801265
2.097509058063035,-0.06356412398158819
2.097507803017172,-0.06362783809276433
2.0975060662188008,-0.06369489406250418
2.0975044330808257,-0.06374692428091612
2.097504112763796,-0.06378572403955896
2.0975038044904895,-0.06382432670957543
2.0975039535988587,-0.06385709811656645
2.0975035747694304,-0.06388875686492483
2.097502741811063,-0.06391132990496358
2.097501697505272,-0.06393297202670783
2.0975012853064054,-0.06395177255645997
2.0975010928299413,-0.06396475915776507
2.0975010129138356,-0.06397602972027099
2.097501000699258,-0.06398698110062381
2.097500589938323,-0.06399941741521731
2.0974994589649234,-0.0640155775227707
2.097496436647353,-0.064043493517013
2.097491572760534,-0.06408428324289671
2.097485701514001,-0.06412818381301888
2.0974781281679467,-0.06417978691183025
2.097467583084491,-0.06424492373390572
2.0974561644566245,-0.06431541748522021
2.0974435481392546,-0.0643870608118429
2.097431684714871,-0.06445224498998676
2.0974187122254513,-0.06452042485779409
2.097405933830552,-0.0645849938596926
2.0973905570873126,-0.06465943137650927
2.097376089063134,-0.06472682201962918
2.0973611471306746,-0.06479398633755254
2.0973457322466564,-0.0648609252134386
2.0973298417683757,-0.064927639062665
2.097313475405261,-0.06499413200977927
2.097296632082418,-0.06506040825491921
2.097279310899149,-0.06512647237003955
2.097261511138014,-0.06519233003971839
2.0972432319696606,-0.06525798678753213
2.097225422215027,-0.06532018034213445
2.097205233573528,-0.06538872353178882
2.0971855116154394,-0.06545381633574832
2.0971663255959117,-0.06551549043108891
2.097144590737747,-0.06558346735746567
2.097124445962737,-0.06564478320326447
2.0971027690876505,-0.06570913635287542
2.097079486314199,-0.06577650260967369
2.0970568131781055,-0.06584046682060068
2.0970348213290713,-0.06590105419896258
2.0970087933462622,-0.06597094084462239
2.0969858340088607,-0.0660311430982194
2.096961182074179,-0.06609434383037115
2.0969360327685127,-0.06615737337590419
2.0969103836501053,-0.06622023194483595
2.0968842331585456,-0.06628291998322684
2.0968575797717626,-0.06634543756965917
2.0968317919253856,-0.06640467118765306
2.0968027585831472,-0.06646996016305992
2.0967745881023587,-0.06653196383575234
2.0967459093709455,-0.06659379441871315
2.0967167212404134,-0.06665545059064523
2.096688519709372,-0.06671386098999818
2.0966583352421284,-0.0667751723786342
2.0966260901380336,-0.06683935596813993
2.096596428469681,-0.0668972540785501
2.0965631048643307,-0.06696105325732932
2.0965308405922234,-0.06702162290735228
2.096498061067329,-0.06708200299936527
2.0964647657637383,-0.06714219066674117
2.096430954231541,-0.0672021828980752
2.096396626096009,-0.06726197654626269
2.0963635355888983,-0.06731859359362126
2.0963264188862487,-0.06738095487769295
2.0962905394296127,-0.06744013266392321
2.096254142602488,-0.067499098088285
2.0962172283901763,-0.06755784744683041
2.096181680708376,-0.06761345575224205
2.096143757809417,-0.06767177279553512
2.0961033823082467,-0.06773276078303134
2.0960643997478883,-0.06779060714315177
2.0960249007191654,-0.06784821770028171
2.095984885591272,-0.06790558830563462
2.095944354790674,-0.06796271475633765
2.0959033087988055,-0.06801959280065667
2.0958617481496127,-0.06807621814307804
2.0958217893627236,-0.06812977420587546
2.0957770852614668,-0.06818869335090477
2.095736151542089,-0.06824174877647021
2.0956925641411552,-0.06829733326846672
2.0956462470559627,-0.0683554015352738
2.0956038561076693,-0.06840767446511278
2.095558737072659,-0.06846242224557153
2.0955108143946264,-0.06851959754503842
2.0954669731526994,-0.06857104980521704
2.0954179845442122,-0.06862760630583432
2.095373180557303,-0.06867849020830769
2.0953255257125436,-0.06873175407018779
2.0952773663478323,-0.0687847077831073
2.0952287033359593,-0.06883734693036676
2.095177066058859,-0.06889227467959229
2.0951273732166342,-0.06894425527348268
2.0950771792477934,-0.068995908009784
2.095029031493663,-0.06904467052947966
2.094977862440708,-0.06909567166475643
2.09492359782008,-0.06914885647032172
2.0948714062788647,-0.06919915541671928
2.094821363034948,-0.06924661642250295
2.094765529575231,-0.06929870296345628
2.094714541103059,-0.06934549010672787
2.0946576633708665,-0.06939682364010896
2.094605730255721,-0.06944292219727338
2.094547808342503,-0.06949348676378062
2.0944921413390816,-0.06954125744007512
2.094435998678981,-0.06958862330358039
2.094376484955582,-0.06963796373083134
2.094322155773645,-0.06968222667803153
2.094264478943653,-0.06972844227957524
2.0942063014116203,-0.06977426599306075
2.0941505687165325,-0.06981743201808537
2.0940884421438866,-0.06986472287599607
2.094031741831064,-0.06990713964060284
2.093968524923572,-0.0699536101522012
2.0939077878495116,-0.06999746258733985
2.0938496453505584,-0.07003874027023271
2.093787919085058,-0.07008177428691376
2.0937225401117554,-0.07012652235568743
2.093659726827961,-0.07016872596984329
2.093596365618463,-0.07021052064059422
2.093532445299299,-0.07025187824854758
2.0934679665483444,-0.07029280826713503
2.0934029347766128,-0.0703333091873049
2.0933373429172826,-0.07037338097237948
2.0932745153792793,-0.07041104520114524
2.09320448284764,-0.07045222093358441
2.093137210506115,-0.07049098927418117
2.09306936790459,-0.07052932663063533
2.0930043896138604,-0.0705653460896741
2.092931980820591,-0.07060469835579083
2.0928659292156997,-0.07063989001373615
2.092792295034239,-0.07067834481439252
2.0927215201279634,-0.0707145548956041
2.092653676899531,-0.07074859803398842
2.0925815238211745,-0.07078410466680662
2.092508440166844,-0.07081935902243096
2.092430343662607,-0.0708562176155098
2.092354319079169,-0.07089119121101364
2.092274114215789,-0.0709271386359432
2.0921855268069702,-0.07096555293993423
2.092084309919537,-0.0710078672198778
2.091973092362355,-0.07105384359546116
2.091836127650581,-0.07110918448641168
2.09166590759676,-0.07117562206911814
2.091489820392577,-0.07124217001684782
2.0912825872381835,-0.07132061755267133
2.091085890622141,-0.0713929948952354
2.090890444644759,-0.07146239702864422
2.0906962966454468,-0.07153019291554269
2.0905039203386835,-0.0715960697252282
2.0903130636644085,-0.07166002920620763
2.0901347084857305,-0.07171860151979095
2.089944934346184,-0.07178083379833103
2.0897745924096633,-0.07183496681541325
2.089617348929398,-0.07188357719382062
2.0894763861499497,-0.07192695665142693
2.0893536989833583,-0.07196367963220164
2.0892540935922113,-0.07199301860532555
2.089163451472648,-0.07201901279484448
2.08908473928812,-0.0720420943422209
2.0890115054544705,-0.07206263144338937
2.0889362835930223,-0.07208324184129739
2.0888608984945067,-0.07210402448960335
2.0887943677306966,-0.07212097506575851
2.0887395386848104,-0.07213510549396707
2.0886931189196716,-0.07214695332557876
2.088655210712747,-0.07215590117212178
2.088619638867663,-0.07216412756548275
2.0885706603253036,-0.07217532280687221
2.088508507284389,-0.07218780924015969
2.0884353738213095,-0.07220211417789892
2.088361129574132,-0.07221647765660377
2.08828994601027,-0.07222958419452159
2.088217848240299,-0.07224225743024845
2.088145236347918,-0.07225459977823052
2.088073304837093,-0.07226619799897212
2.088001310229541,-0.07227726110050303
2.0879294997441824,-0.07228775952149893
2.0878614517273544,-0.07229719005910301
2.0877864253650236,-0.07230701563858102
2.0877187291793047,-0.07231535844952604
2.0876476517660194,-0.07232358290779412
2.087573228972383,-0.07233159957524453
2.0874954986311467,-0.07233927557192098
2.0874320699395157,-0.07234505740071209
2.087361772777501,-0.07235095863160136
2.0872951503870985,-0.0723560583727946
2.0872251728432847,-0.07236089866762697
2.0871553238472282,-0.07236520233576321
2.087085547292636,-0.07236897648991507
2.0870123587872444,-0.07237236985912499
2.0869461934385245,-0.07237493887443237
2.0868731116840933,-0.07237722656938599
2.086807025640633,-0.07237879674568312
2.0867378394671467,-0.07237994796275476
2.0866685355131223,-0.07238047039646274
2.0866053807349143,-0.07238052430605686
2.0865353134273095,-0.07238007238585453
2.0864683208015813,-0.0723791103052385
2.0864011816525836,-0.07237762410120305
2.08633731256674,-0.07237572805739552
2.0862666611130676,-0.0723730831957568
2.0862027111752397,-0.0723701929142664
2.086135383365627,-0.07236663861170112
2.086064735492659,-0.07236231738855609
2.086000814918364,-0.07235791079453473
2.0859301614075005,-0.07235248963456611
2.085862868516836,-0.07234678727471401
2.0857955721649755,-0.0723405563058842
2.085731637546011,-0.07233414582989839
2.0856576047086675,-0.07232612356176754
2.085603760906328,-0.0723198838320413
2.0855297242165642,-0.07231074513023658
2.0854624189777162,-0.07230187389058837
2.085395124854079,-0.07229246548281625
2.085321116273198,-0.07228149469111994
2.0852605770421357,-0.07227203294983167
2.0851899651070314,-0.07226044035839496
2.0851227350492723,-0.07224884380998275
2.0850555263254256,-0.07223670343128877
2.0849883414608072,-0.07222401786417904
2.08492454037591,-0.07221146038150307
2.084854054163103,-0.07219700586690504
2.0847869575110627,-0.07218267686105517
2.0847232484383404,-0.0721685545752212
2.08465957407192,-0.0721539345747717
2.0845858929668863,-0.07213638303102772
2.0845189576834797,-0.07211984557598083
2.0844554144357907,-0.07210362098479031
2.0843885779524003,-0.07208600038583958
2.084315122795583,-0.07206597436436873
2.084255077191679,-0.07204908722741817
2.084185089556353,-0.07202881331628955
2.0841218319127566,-0.072009938391493
2.0840553150703163,-0.07198952334059003
2.083985554255081,-0.07196748315774532
2.083915882070164,-0.07194482294909174
2.0838562373163847,-0.07192490575856626
2.083751400673139,-0.07192513876367353
2.0822540550789297,-0.07133346934545577
2.0742708360355366,-0.0680648772707939
2.059871891421509,-0.061784189208122245
2.0424839223690943,-0.05382029286173383
2.024793388010051,-0.04573174796591524
2.006677384553053,-0.037555068278037715
1.9884471565902184,-0.029489924900215417
1.9701129453222839,-0.0215152563385464
1.951711959885489,-0.013615188565889069
1.933442701558854,-0.0058669059920854905
1.9150856859267764,0.00184321825431698
1.8966582644841552,0.009509798690489164
1.8781592091915777,0.017146160866632815
1.8596154623903025,0.0247575655898538
1.8412239477667067,0.032270309828745555
1.822767250329037,0.03978438479629453
1.80426566807733,0.04728234861240938
1.7857054714703233,0.05477414847904484
1.7671029893549297,0.06226388386192089
1.7486278440921759,0.06969065384226196
1.7301509306928922,0.07711829560408905
1.7116249596839113,0.08454670846257087
1.6930453084062427,0.09197948629356753
1.6744222742119648,0.09942022262130534
1.655882100760784,0.10682369467227269
1.637419287845289,0.11420586144121261
1.6188883170353774,0.12160565555484823
1.6003066239203871,0.1290129100649375
1.5816788783429139,0.1364318906190289
1.563087893611337,0.14383834793005684
1.5446404131029354,0.15119470746771174
1.5261120081368664,0.1585837842922848
1.5075357609771427,0.1659806301923617
1.4889113143697348,0.17338999020391171
1.4702909736251368,0.18080053820858508
1.451842658021769,0.18814797839729022
1.4333190223641668,0.19553252653331038
1.414750469902407,0.20292362429023975
1.3961324493888678,0.21032724390812066
1.3774991901196414,0.21773782831986824
1.359043155759515,0.2250854631764437
1.3405195479168561,0.232467525965943
1.3219596642880183,0.23985493319152243
1.3033495297852478,0.24725433296445284
1.2847111200452785,0.2546642194882638
1.2662329913539552,0.2620149504289072
1.2477145157054044,0.2693953457977418
1.229162926216349,0.27677911790439697
1.2105609825917778,0.2841743350907382
1.19192190270442,0.2915820963604423
1.1733968921756528,0.298946152330574
1.1549054740274933,0.3063153144395802
1.1363619154834188,0.3136963666666994
1.1177687727876575,0.32108763042003485
1.0991323329295084,0.3284925199875187
1.0805604601645487,0.3358759906284757
1.0620952550980125,0.3432288947747176
1.0435595791618368,0.3506091725641078
1.0249757672808395,0.357998670310385
1.0063453237442204,0.3654018859533314
0.9877342703544777,0.3728008988522203
0.9692857249436955,0.38014476060847435
0.9507568712986303,0.387526079828005
0.9321832645548151,0.39491499677295977
0.9135608584191314,0.40231681041178274
0.8949315837067137,0.40972367727938197
0.8764799505095241,0.41706723571733684
0.8579563972468948,0.4244474023265104
0.8393921051869336,0.43183382007580934
0.8207778318377007,0.4392325260902358
0.8021407504152691,0.4466405320831703
0.7836789612353544,0.45398513640407523
0.7651544283911978,0.4613655468101142
0.7465989965912009,0.4687487196062826
0.7279929335351005,0.47614338894475844
0.7093533969522317,0.4835499757393284
0.6908528350108262,0.49090373469746834
0.6723482218817144,0.49827716874007405
0.6538007143021383,0.5056573164588753
0.6352033284967071,0.5130480181724582
0.6165650551646138,0.5204519664789337
0.5980182409743773,0.5278230905345571
0.5795391904654814,0.535181818263046
0.5609995153361055,0.5425602894604618
0.5424110861923411,0.5499484045436154
0.5237775268510326,0.5573503338810848
0.5051858778405093,0.5647392945764049
0.48673069609508507,0.57208505471786
0.46819831955449076,0.5794636379037487
0.44961976157216976,0.5868499279874773
0.4309928992237106,0.5942494020127204
0.41237024110683546,0.6016498777681468
0.39392303988224836,0.6089900030986679
0.37539727061708195,0.616367940884042
0.3568282163648713,0.6237526635254499
0.33820964573500917,0.6311500256009833
0.31957499494045,0.6385551748657162
0.3011240755986433,0.6458950434114047
0.28259712061957665,0.6532741179398042
0.2640375177142147,0.6606571730077192
0.2454278027170575,0.6680517856491757
0.22678878603482702,0.6754571771767364
0.16513490208972884,0.7033588097259265
