x,y
-0.009047735300730006,-0.0038327607227529054
-0.009086220961034156,-0.003861083793265903
-0.009128423326947072,-0.003893442240286437
-0.009169401746898823,-0.003924766798623052
-0.009209887597416106,-0.003956177269224798
-0.009249434652053063,-0.00398714698375524
-0.009287469042032795,-0.004017320404572269
-0.009323662507772848,-0.004046385214156256
-0.009360575729674685,-0.004076537134046738
-0.009387513858690468,-0.00409890634070555
-0.009415579872966637,-0.004122495120917727
-0.00942955229596364,-0.00413455597092582
-0.00943627632739014,-0.004140953865212932
-0.009430940616917677,-0.00413730714437317
-0.00941299694065052,-0.0041231575758379985
-0.009381379351590106,-0.004097643557109386
-0.00934389100921431,-0.004066945984989844
-0.009306087143481127,-0.004035821131470163
-0.009265931282641998,-0.004002325974447862
-0.00921875160294837,-0.003962628065635513
-0.009178730381348709,-0.003928726978919543
-0.009137684414300375,-0.003893644366322312
-0.009101010686934247,-0.0038623542514540873
-0.009073192892110032,-0.0038387355061825124
-0.009051940717183314,-0.00382098140442086
-0.009037930498649153,-0.003809924932811811
-0.009032680095433501,-0.0038072300793898324
-0.009038855489492216,-0.0038153313400773256
-0.009060614229732315,-0.0038384191731319966
-0.009082796028532132,-0.003861774835799827
-0.009107626597040645,-0.0038885342864956175
-0.009131628746619855,-0.003912991594357509
-0.009161270796566224,-0.003943339755749014
-0.009194402611780797,-0.003977664868344386
-0.00922057744698917,-0.004005000855454893
-0.009249655819913953,-0.004035538949171462
-0.009278638444325289,-0.004066172752527599
-0.00930881760248253,-0.004098396785480411
-0.009335870189399065,-0.004127563575208737
-0.009364109772063102,-0.004158282320110203
-0.009390704503295459,-0.004187470424904474
-0.009419835930915258,-0.004219734799233238
-0.0094473229938052,-0.004250463667234377
-0.009474558878911821,-0.004281191633393375
-0.009500199792569343,-0.004310380652262416
-0.009528276735420631,-0.00434263866571172
-0.00955476082800745,-0.004373356478823793
-0.00958099951445098,-0.004404072781383931
-0.00961087641067154,-0.004439398155824118
-0.009636598149714608,-0.00447011691890167
-0.009665884330380717,-0.004505445934275758
-0.009689842761231637,-0.004534634246442973
-0.009707366350711425,-0.004556148602810371
-0.009739613556336211,-0.004596127630407744
-0.009759264490441975,-0.004620746353190087
-0.009782398050604539,-0.004649981037295516
-0.009806512799878675,-0.004680749563273445
-0.00982922018583358,-0.004709991664691486
-0.009852917731270085,-0.004740794635644301
-0.00987757670612642,-0.004773164256632352
-0.009900856626380867,-0.004804026177934237
-0.009922796861335237,-0.004833385351058548
-0.009945695823877863,-0.0048643316685662045
-0.009968402517287334,-0.00489532738434919
-0.009990924858439864,-0.004926373000037969
-0.01001437711080596,-0.00495902726033923
-0.01003542449525539,-0.004988623507025591
-0.010058500091097444,-0.005021394852699428
-0.010080295919077513,-0.0050526660826625824
-0.010101917224905728,-0.005083998584563359
-0.010122297282748825,-0.005113823196340003
-0.010145702089124978,-0.005148430722241008
-0.010165750254141914,-0.005178384854335744
-0.010185646698311828,-0.005208401890650708
-0.010206427632716394,-0.005240068444917282
-0.010230121474548137,-0.005276575986449287
-0.010247494726447676,-0.005303623971840867
-0.010267783215775234,-0.005335516597888791
-0.010290914999941201,-0.00537229099054688
-0.010312842152401918,-0.005407566636357681
-0.010331623725508082,-0.005438112586187819
-0.01035026189380574,-0.005468734599585214
-0.010368757325566157,-0.005499434048117261
-0.010387110535329275,-0.005530212106634456
-0.01040627669562956,-0.00556269631323766
-0.010424339526617962,-0.00559363933291085
-0.010443200743434479,-0.005626299455162278
-0.010462837235032534,-0.005660691403203367
-0.010480455551808493,-0.005691895968395644
-0.010501594707040398,-0.005729782637565969
-0.010521621299780163,-0.005766138029654543
-0.010542354456053983,-0.0058042668318260965
-0.010554870767207224,-0.005827535125274235
-0.010571722166546754,-0.005859178890203287
-0.010589290722793446,-0.005892553275929408
-0.010605827135386969,-0.005924328961360198
-0.010623086614321058,-0.005957876828251113
-0.010641043924600066,-0.005993211329554096
-0.01065714530042933,-0.006025277652359333
-0.010674780367753444,-0.006060827248953718
-0.010691418156371733,-0.00609478990463043
-0.010707902081170905,-0.006128856430013577
-0.01072341909350753,-0.0061613163070996
-0.010740407430543629,-0.006197303115057113
-0.010756428327813186,-0.006231684209175658
-0.010772294308595106,-0.006266171042975938
-0.010788005040663453,-0.0063007640079961996
-0.010803560166069526,-0.006335463466542511
-0.010821255693552445,-0.006375499928272504
-0.010834202042025344,-0.006405183170978791
-0.010848537392094817,-0.006438450404426385
-0.010863473903892085,-0.006473573508625615
-0.010878252689385316,-0.006508804490797053
-0.010892873256111409,-0.006544143552555349
-0.010907335091936265,-0.006579590870855973
-0.010921637665843732,-0.006615146598697771
-0.010936483361715906,-0.00665259693036431
-0.010950457712974041,-0.006688375278765582
-0.010964271073948612,-0.006724262362820123
-0.010977244103421381,-0.006758455866974166
-0.010991412410288452,-0.006796362970865567
-0.011004076681514237,-0.0068307632961294076
-0.011017902392719896,-0.006868899021996194
-0.011030255461652646,-0.006903506188618947
-0.01104373581975951,-0.0069418704830554335
-0.011055775142989353,-0.0069766843770215775
-0.011068286111086944,-0.007013436581899053
-0.011080630228911271,-0.007050297429561941
-0.011093411197680043,-0.007089118146513892
-0.011105411026455576,-0.007126201412442881
-0.011116654281622942,-0.007161530852236123
-0.011128323750144255,-0.007198825230736581
-0.011139822696728089,-0.007236227671545385
-0.011151712233181971,-0.007275616372968862
-0.011162305970391296,-0.007311356133870527
-0.011173833338911828,-0.007350970936558192
-0.011184633803050879,-0.007388809413962147
-0.011195259820925927,-0.007426755116946044
-0.011205192229478942,-0.007462902683666439
-0.011215475773345127,-0.007501056939431139
-0.011226083175543473,-0.007541233705322642
-0.011236003355270984,-0.0075796064195354
-0.011245262199752718,-0.007616158930565334
-0.011255307374390379,-0.007656670451897022
-0.011264689549719268,-0.007695361379083731
-0.0112734349707432,-0.00773221565183985
-0.01128246339768726,-0.007771112485938949
-0.011291309163403766,-0.007810114638904075
-0.011299971412478653,-0.007849221932156949
-0.011308449284439477,-0.007888434194407924
-0.011316741913771522,-0.007927751263007456
-0.011325248854557636,-0.00796914681603068
-0.011332767957189765,-0.00800669922024904
-0.011340881250234842,-0.008048314108478866
-0.011348414690973021,-0.008088054209211128
-0.011355395771385474,-0.008125903792246066
-0.011362911599504876,-0.008167846836908571
-0.011369529745611031,-0.008205894135498371
-0.011376642533471974,-0.008248055603685685
-0.011383218483618413,-0.008288315957300441
-0.011389600195788599,-0.008328680294410995
-0.011395786741439727,-0.008369148650077854
-0.011401482334599401,-0.008407689992487276
-0.011407285607095542,-0.008448361393922691
-0.011413165983002087,-0.008491178614376284
-0.011418562426271725,-0.00853206398874317
-0.011423758943104814,-0.008573054019245165
-0.011428754554600224,-0.008614148939488125
-0.01143331339606557,-0.008653286516569
-0.011437914386835852,-0.008694586796985131
-0.01144231152168512,-0.008735992896876144
-0.011446707992881439,-0.008779583631796994
-0.011450684007744379,-0.00882120797444582
-0.011454269484955728,-0.008860850386302868
-0.011458013906977852,-0.00890477881684167
-0.011461365641057755,-0.008946726479672063
-0.011464507103471138,-0.008988783169590873
-0.01146729571022322,-0.009028838666317006
-0.011470023598655881,-0.009071106438255986
-0.01147277079594388,-0.009117675502995689
-0.011474924292782662,-0.009157997498814002
-0.011476884516849164,-0.009198433302102633
-0.011478722646923928,-0.009241103671035127
-0.011480339377344396,-0.009283884003041053
-0.01148179854850797,-0.009328919245204542
-0.011482962736278801,-0.009371932254410912
-0.011483862918257131,-0.009412909538498332
-0.011484622323320662,-0.009458330514815164
-0.011485094942025188,-0.00949954449304865
-0.011485378728434172,-0.009545229007957248
-0.011485414806970642,-0.009588838884857292
-0.011485278167665487,-0.009633429698228262
-0.011485033676426388,-0.009679745509916121
-0.011484633596028103,-0.009725135515285123
-0.011483853675805778,-0.00977268540309759
-0.011482762211533255,-0.009822682023425481
-0.011481534097851194,-0.00986798147883024
-0.011479915788737425,-0.009918142546201178
-0.011478212929798174,-0.009963617331880763
-0.011476067579423606,-0.010013986720627286
-0.011473887642430354,-0.010059658385127995
-0.011471347302752614,-0.010107857289359552
-0.011468553544491646,-0.010156195871100714
-0.01146534575032107,-0.010207117944686228
-0.011462033416683129,-0.010255725359881064
-0.011458650119156961,-0.01030201036980482
-0.011454631442479367,-0.010353311832723333
-0.011450532953549386,-0.010402316807167794
-0.01144617094481579,-0.010451468128430773
-0.011441782022740115,-0.010498299995487109
-0.011436880239808565,-0.01054774504499578
-0.011431687973121269,-0.010597343026026097
-0.011426223453867734,-0.010647096733288638
-0.011420478193410674,-0.010697009438110982
-0.01141414394754079,-0.010749595131725107
-0.011408144230633858,-0.010797332335620864
-0.011401553786263518,-0.010847748850959182
-0.01139432466682938,-0.010900881030962303
-0.011387513029878423,-0.010949130914837716
-0.011379678990346604,-0.011002662279340462
-0.011372315713770894,-0.011051297372409176
-0.011363868163112543,-0.011105283076781472
-0.011355514759044972,-0.011156929493251436
-0.011346844452161038,-0.011208737404442103
-0.01133830704596857,-0.011258235773379104
-0.011328535019343309,-0.011313317063974194
-0.01131888759568007,-0.011366182174875766
-0.011309394152257637,-0.011416909795748798
-0.011299016190466601,-0.011471084968450687
-0.011287988513899729,-0.011527253219819258
-0.01127518346550642,-0.011590783454825638
-0.01126164408831323,-0.011658030570955187
-0.01124693268079114,-0.011730133780264988
-0.011229050318081687,-0.011817021904554534
-0.011207335044312735,-0.011920298621437753
-0.011185900274924623,-0.012020719227905954
-0.011163857309567447,-0.012121869007728988
-0.011141278683136285,-0.01222375311093107
-0.01111805429370945,-0.012326341754139138
-0.011094013850912778,-0.012429682233611197
-0.011070583581568021,-0.012528686124447512
-0.01104526962993516,-0.012633648161270909
-0.011019622665128914,-0.012739298218240252
-0.010993215877653405,-0.01284564579750969
-0.010966169251278494,-0.01295275264072256
-0.010937041931304887,-0.013066011262983335
-0.010908624882979013,-0.01317455362604359
-0.010879542499034235,-0.01328385034672497
-0.01084979091709672,-0.013393750293036313
-0.010820833671121388,-0.013498950021526086
-0.01078818696161469,-0.01361561455927989
-0.01075813680058404,-0.013721739835684844
-0.010725987429752407,-0.013833413277446516
-0.010694195314861172,-0.01394426858371445
-0.01066159536415449,-0.01405584759543059
-0.010631965242211454,-0.01415588035952928
-0.010605104646153527,-0.01424530741779262
-0.010578047049409074,-0.014330929514554357
-0.0105525513569747,-0.014410452755557902
-0.010531465321307389,-0.014473849892175754
-0.010511466212898427,-0.014529717245528921
-0.010495621876052016,-0.014577376343510393
-0.010476952029121528,-0.014629925269599772
-0.01045980572873568,-0.014678598184813239
-0.010441471271543799,-0.014729428564960673
-0.010422208399040168,-0.014781979768748822
-0.010403855891063992,-0.0148311844478319
-0.010386358177163291,-0.014877346355646762
-0.010366934017345952,-0.014927693469128794
-0.010348501504676168,-0.014974681462086541
-0.010330436721872798,-0.015020152729754356
-0.01031387257089071,-0.01506098598884827
-0.010297835709747134,-0.015099942330806795
-0.01028414680644071,-0.015132534928288581
-0.010273428164550683,-0.01515719501134972
-0.010267962624318368,-0.01516899107339465
-0.010266652553582318,-0.015170095762256745
-0.010267804016075577,-0.015164861087470628
-0.010268067046143576,-0.01516204199192466
-0.010266146654890557,-0.015163829976890057
-0.01026058897959721,-0.015173421741219256
-0.010250680123115034,-0.015192432545117408
-0.010235424346598965,-0.015222547750787196
-0.010219671315598656,-0.015254277968990216
-0.010206297827190161,-0.015279420398181618
-0.010194315787613739,-0.015302064809894215
-0.010178785449390382,-0.015332244792281903
-0.010162509754798842,-0.015363721393521552
-0.010142380387541556,-0.0154024800797096
-0.010123916322402563,-0.015437620958896057
-0.010103540872332895,-0.015476210758948922
-0.01008351397619791,-0.015513706422301281
-0.010064270729205948,-0.015549362137259968
-0.01004278423962378,-0.015588788837130803
-0.010022065998073986,-0.015626503639632864
-0.010001214988773426,-0.015664171474271356
-0.009980271040909252,-0.015701641766502336
-0.009959239200635924,-0.015738859738184917
-0.009938099334991844,-0.0157758242326654
-0.009916866757459931,-0.015812519060817647
-0.009895559043688924,-0.015848959628344147
-0.009874178434078673,-0.015885143190554552
-0.009852726830160082,-0.01592106887360072
-0.009832283311797325,-0.015954959712173665
-0.009809615903772297,-0.015992148993890645
-0.009789040486744418,-0.01602555923902459
-0.009767315101694582,-0.016060484409865735
-0.009745521281496696,-0.016095161170775415
-0.009723659437993592,-0.01612959165723222
-0.009699533012115829,-0.016167183404166
-0.009678629826536026,-0.016199414875938966
-0.009657660835051495,-0.016231439239574156
-0.009634404092491586,-0.016266593125466425
-0.00961217003392034,-0.016299833995583247
-0.009590981977674799,-0.01633119295141079
-0.009568619560301106,-0.01636395630269759
-0.009545065046425199,-0.01639811568245938
-0.009522561827831028,-0.016430416879082185
-0.009501119253316601,-0.01646089753671378
-0.009477334190149064,-0.016494376987317767
-0.009455732506927932,-0.01652448671447887
-0.009431765798412109,-0.01655756601307963
-0.00940884912766617,-0.016588880035405727
-0.009385832245554023,-0.016620007391650836
-0.00936386947464192,-0.01664942590996185
-0.009339486208161739,-0.01668177075252481
-0.009317325453571378,-0.016710883500367455
-0.00929389460781226,-0.01674137529351975
-0.009270355899294052,-0.016771712512383345
-0.009245522408294004,-0.01680340300154702
-0.009222948516239681,-0.016831933046294465
-0.009199076874264921,-0.0168618208407086
-0.00917509120953221,-0.016891563486223574
-0.009150989937953519,-0.016921162972099058
-0.009125557680484217,-0.016952090497971407
-0.00910243491972184,-0.016979940529046986
-0.009077978118231514,-0.017009122405403743
-0.009052167842979675,-0.017039617553283842
-0.009028698926213975,-0.017067081338579062
-0.009002629178319184,-0.017097297088146446
-0.008977672080237569,-0.017125940056731365
-0.008953845315589593,-0.01715303095515585
-0.008928639545719114,-0.01718142278906011
-0.008902034266557907,-0.017211097514041516
-0.008876562083453358,-0.01723923013445957
-0.00885095821632902,-0.01726723769639559
-0.008826511608596363,-0.017293729884920783
-0.00880064803254339,-0.0173214959464974
-0.008774649950149892,-0.017349138915915253
-0.008747206376912682,-0.017378031878096008
-0.008722247409466956,-0.0174040564884257
-0.008695842008992684,-0.01743133068062472
-0.008667969820447603,-0.017459834483392406
-0.008641286621636764,-0.017486847092121924
-0.008614477329697608,-0.017513716441569106
-0.00858755606680477,-0.01754043669619655
-0.008561855597178666,-0.017565708905401507
-0.008533299619203249,-0.017593517714461465
-0.008507327514220182,-0.017618566304766492
-0.008478470759040433,-0.01764612813506044
-0.008452225300701123,-0.017670953392471773
-0.008423065140775704,-0.0176982684683438
-0.008396544056813594,-0.01772287047269794
-0.008368484869133571,-0.017748652689316406
-0.00834027925177631,-0.017774317242495043
-0.008309083335006651,-0.017802412191255494
-0.008283426697799821,-0.017825292795512912
-0.008254778798201528,-0.01785060342619196
-0.008220205450197804,-0.017880819872634676
-0.008194134795987138,-0.017903370040156692
-0.008167943258663926,-0.01792582382071436
-0.008138699427922134,-0.017950659126139815
-0.008107832001782759,-0.01797660741553236
-0.008078280366231861,-0.018001197020895657
-0.00805006675937353,-0.018024445567165905
-0.008020221022584996,-0.018048799848905797
-0.007988720184923245,-0.01807424123268348
-0.007958564029474733,-0.018098346221195844
-0.007928256032684346,-0.018122328835594236
-0.007899322562422189,-0.018144998484551172
-0.007867183519617644,-0.018169924786765976
-0.007837960417987445,-0.01819235933846304
-0.00780550080199245,-0.018217024569106018
-0.007775987272449399,-0.018239221767279705
-0.0077432062590430395,-0.018263623354435203
-0.0077039608398503994,-0.018292490922101744
-0.007673973918643044,-0.018314297257073706
-0.007642258927957432,-0.0183371264786214
-0.007615180277107294,-0.01835643015354156
-0.007575156724772154,-0.018384648073583344
-0.007547803240746307,-0.018403720135127845
-0.007518719345625704,-0.018423811041221483
-0.0074846302388486136,-0.01844711576395426
-0.007450370983865174,-0.018470274624520375
-0.0074225126079297855,-0.01848891483061708
-0.007387945202681571,-0.01851180748122565
-0.007356523078906219,-0.01853239203969736
-0.007323296365501558,-0.01855392801713748
-0.007289914917000829,-0.01857532784220639
-0.007256378658733893,-0.0185965907047288
-0.007222687516659728,-0.01861771578765695
-0.007188841416381835,-0.018638702267626046
-0.007156544022093368,-0.01865851028747645
-0.0071206840356999816,-0.018680256096885457
-0.007086372595369988,-0.01870082177268036
-0.007051905874758305,-0.018721245499546825
-0.007013813023103651,-0.018743546637014365
-0.006966805561641632,-0.01877067840120855
-0.006947573072644146,-0.018781656500114048
-0.006912484232005504,-0.018801503930390834
-0.006875473240632323,-0.01882218635590414
-0.006841838936397042,-0.018840759295544046
-0.006806282186627551,-0.018860165511744208
-0.006770569147831841,-0.018879422936535814
-0.006734699633536437,-0.01889853070909685
-0.006698673438807434,-0.018917487968680022
-0.0066624903385971174,-0.018936293854956803
-0.006626150086038439,-0.01895494750834253
-0.006587823389378483,-0.018974369064366725
-0.006551160101229667,-0.018992707957788534
-0.006516183581050141,-0.01900998649271248
-0.00648106411058543,-0.019027124546249802
-0.006442081144622851,-0.01904590228504008
-0.006406659621788265,-0.01906274220326919
-0.006367341898268344,-0.019081188642455327
-0.006329732318352759,-0.019098593666720707
-0.0062900693366645406,-0.019116696841919578
-0.00625403060216554,-0.019132923195671125
-0.0062159372830266554,-0.019149846023835494
-0.00617768145973314,-0.01916660644771115
-0.006135411516515238,-0.019184854344117187
-0.0061006794225297225,-0.01919963675695121
-0.006061931642086805,-0.01921590498501542
-0.006023018220174854,-0.019232007493716827
-0.0059839382365868415,-0.01924794345875207
-0.0059446907126928395,-0.01926371205690353
-0.005905274609535979,-0.019279312465565603
-0.005863705062133155,-0.019295510980697747
-0.0058219470911801754,-0.019311522207154503
-0.005784002271118505,-0.019325846902118114
-0.005737909011504975,-0.019342957999657007
-0.005701687002318988,-0.01935617721559324
-0.0056612473030969584,-0.01937071118919755
-0.00562672220936315,-0.019382928556655226
-0.005577749721513864,-0.01939995441760008
-0.005536732618037549,-0.019413951827962128
-0.0054975914290962,-0.019427087077582325
-0.005460352181995343,-0.019439384181490386
-0.0054187936769091605,-0.019452879015122947
-0.0053749501140433545,-0.019466856400342455
-0.005332988823864177,-0.01947998719551143
-0.0052908104108606606,-0.019492949036345065
-0.005242038191659851,-0.019507638314335878
-0.005205804504097613,-0.019518345764061248
-0.0051629672807119165,-0.019530782229045848
-0.005124220038642954,-0.01954182423953426
-0.005074437979406713,-0.01955572510037461
-0.005035261175435549,-0.019566441052154493
-0.0049915084379731755,-0.019578176603173014
-0.0049475208287562454,-0.019589730387621136
-0.004901078761023242,-0.019601664866291876
-0.004858830169544304,-0.019612289213554537
-0.004814123611950818,-0.019623290906629332
-0.004769176909486095,-0.019634104255261207
-0.004723990480355999,-0.01964472692243569
-0.0046785649599645285,-0.019655156615917543
-0.004630709996702556,-0.019665884490343642
-0.004589511326387734,-0.019674892125468683
-0.004536634412260985,-0.019686148604625673
-0.004495068241380151,-0.01969476367667492
-0.004448692624004878,-0.01970413529497554
-0.004402113058004437,-0.019713283280818675
-0.004350638610408966,-0.019723068671939036
-0.004308345754912879,-0.0197308734443671
-0.004261166802814437,-0.019739334399584706
-0.004213900782729288,-0.019747664602292526
-0.004166676362734656,-0.019755876657617136
-0.004121695841694412,-0.019763449404157255
-0.004071914175720768,-0.019771574109382725
-0.004024441111211675,-0.01977907117561352
-0.003972156708006803,-0.019787043959232056
-0.003929342878782637,-0.019793351418153245
-0.0038817537361020057,-0.019800129538129464
-0.003834111204060734,-0.01980664968152549
-0.0037864952613533465,-0.019812942443573622
-0.0037297685166703507,-0.019820115260848536
-0.0036875978359511164,-0.019825243977647976
-0.003643330674355604,-0.019830410780110212
-0.003592638734366941,-0.01983605019814472
-0.0035520026276871053,-0.01984035129360645
-0.0035103279129895244,-0.01984454039793471
-0.0034682863847460624,-0.019848521114336472
-0.0034286814012499276,-0.019852019824746877
-0.0033938252908622896,-0.019854865320334588
-0.0033588182625963877,-0.019857462700912477
-0.003330165905452609,-0.01985933605813937
-0.003300982003509861,-0.019861064047551242
-0.0032740515041295064,-0.019862422202697367
-0.00324717288269967,-0.019863248669117407
-0.0032134110556332153,-0.019864405387519723
-0.003176836051316956,-0.01986570524213817
-0.003127283978450833,-0.01986779754069618
-0.0030662152910889574,-0.019870306324544548
-0.002994167966551952,-0.019872550572274012
-0.0029355441667100364,-0.019874046317701042
-0.002879795404632784,-0.0198751130828978
-0.002837649654703089,-0.019876016540022697
-0.00278799605852217,-0.019876840572162848
-0.0027351341871251094,-0.019876998692716055
-0.0026756085005248797,-0.019876883765301924
-0.002632569488779161,-0.019876836389060105
-0.00258283158059909,-0.019876397588955128
-0.0025286812327675813,-0.019875526593914162
-0.00246743912476478,-0.019874355695807783
-0.0024265272519654983,-0.019873305345633807
-0.002377350453158743,-0.019871815449753496
-0.0023213108290919032,-0.019869652919577447
-0.0022662520648035634,-0.01986714234391372
-0.002200891460101573,-0.019863763529938613
-0.0021514334785952766,-0.019860938933137177
-0.002095095591583064,-0.019857561722299306
-0.0020400472073956078,-0.019854229231205542
-0.0019844125051824433,-0.0198506484467958
-0.0019312175005681722,-0.019847388426416753
-0.0018729800657214563,-0.019843509430183415
-0.0018179996060548758,-0.019839514009290515
-0.001762993301575593,-0.01983522923278432
-0.0017076744677088497,-0.019830632731410246
-0.0016520464340618506,-0.019825749181423432
-0.0015905345762479497,-0.01981994270995962
-0.0015426662527974113,-0.01981520657738157
-0.0014829525718785784,-0.019809056581928164
-0.0014253818383748642,-0.01980285016487272
-0.0013617192470458828,-0.01979565628593667
-0.0013103829930051305,-0.019789222035726785
-0.001258395399085351,-0.019782172523645045
-0.0012087238815005098,-0.01977513822405887
-0.0011657255968520073,-0.019769050247582867
-0.0011355490733257348,-0.019764192315000217
-0.0011159791445083762,-0.019760163082606412
-0.001102012377519754,-0.019756931378800198
-0.0010773517751120724,-0.01975262999546556
-0.0010434564270067619,-0.019746573466707745
-0.0009994093503424965,-0.019738006054209303
-0.0009643811080014739,-0.019731383131926503
-0.0009288825215274469,-0.01972449980719707
-0.0008940190511160444,-0.01971758998594114
-0.0008569868985791318,-0.01971016256083932
-0.0008128305825780943,-0.019701023337064655
-0.0007731105055148037,-0.019692717857601915
-0.000729140385328537,-0.01968332113848487
-0.0006865597599019237,-0.019674036545248387
-0.0006416641315557087,-0.01966408268119742
-0.0005966218803563255,-0.019653923486958044
-0.0005451879941580141,-0.019642112528156737
-0.0005174657552287241,-0.019635628617932693
