x,y
0.0013984287932234454,-0.018870611491008146
0.0014143860942170882,-0.018873008713663486
0.0014592468938296405,-0.01887536241173112
0.0015243385765455622,-0.018878182334188354
0.0016041022845167665,-0.0188808971364643
0.0016559196258517346,-0.018880646363651683
0.001702981403152574,-0.018882942705370147
0.0017615594335465895,-0.01888286739702112
0.0018073554450651558,-0.018883347919028338
0.001858904918705738,-0.01888336626201132
0.0019101396171229187,-0.018883138674114126
0.001960996990883839,-0.018882687423555016
0.0020117443586442794,-0.018881968164746053
0.0020646628066106863,-0.018880949996129045
0.0021147670423491078,-0.018879738263624758
0.002165980970106486,-0.018878194864444045
0.002216228165060747,-0.01887633335156543
0.0022735377165020026,-0.018873870734437533
0.002327019037759933,-0.018871288930929403
0.0023879492741362713,-0.018868076194639125
0.0024470779012204418,-0.01886518273085554
0.0025017759161052302,-0.018862365979278865
0.0025596360810807763,-0.018859025205476596
0.0026135553100060747,-0.018855605333217115
0.002665104808000727,-0.01885210535271464
0.002723337113899581,-0.018847925649982934
0.002780330671992525,-0.01884361086910333
0.002838836966879277,-0.01883893926432495
0.002895422075128281,-0.018834162429925683
0.0029578938550398606,-0.018828243809383558
0.003012747201346918,-0.01882242113079363
0.0030683930866614575,-0.018816214988919895
0.0031110923983184444,-0.018811500121343666
0.0031476647249057367,-0.01880696824437086
0.0031714742053043695,-0.01880323426088374
0.0031889347765287858,-0.01879970839840139
0.0032070616314585727,-0.018797033659992253
0.0032423403785246142,-0.018791802890999784
0.00328173918191351,-0.018785322053814273
0.003319921457036994,-0.018779127021277226
0.003357387566659319,-0.018773006207996802
0.0033921776113169334,-0.01876715295902628
0.003434147317437979,-0.018759928146994842
0.0034740851849150815,-0.018752824976471884
0.003516040004665982,-0.018745249990173702
0.0035583713534703435,-0.018737418036183985
0.0036032647576235612,-0.018728905027445408
0.003643979720386081,-0.018721029666935965
0.003686985057362875,-0.018712561075031955
0.003729946486210973,-0.018703951195882657
0.0037747905198118326,-0.018694747719042008
0.0038172765423819845,-0.018685816463375974
0.0038574313491009597,-0.018677186613198823
0.003899468736621032,-0.018667947956609317
0.0039433555963828,-0.01865808244347155
0.00398282358883176,-0.018648977212126563
0.004024122682856592,-0.018639247107588595
0.004065176520063333,-0.018629371539403534
0.004108018985523025,-0.018618847261004313
0.004146555393415989,-0.018609189127040612
0.004188897358312584,-0.01859836544096287
0.004228979539882857,-0.018587904428717432
0.004268821884056698,-0.018577298873992922
0.004308412804400329,-0.018566554247447884
0.004347736207280541,-0.018555676456484083
0.004386826261747125,-0.018544665503878177
0.004425677966656939,-0.01853352211065321
0.00446236926576447,-0.018522814288322358
0.004502678503286671,-0.018510842534909137
0.0045408417431886255,-0.01849930642837298
0.0045787880832620625,-0.01848763969574044
0.004614637866875242,-0.018476435765956242
0.004654046611894904,-0.018463914793717895
0.004691377656286211,-0.01845185494446155
0.004728513789254788,-0.01843966356016873
0.004763615052001848,-0.0184279602535456
0.004802225053252125,-0.018414882255228457
0.004837002366790475,-0.018402909280040184
0.004875278976736846,-0.01838953030454544
0.004909766575376307,-0.018377292861207366
0.004947735008149967,-0.018363618778857095
0.004983766870426479,-0.0183504454022444
0.005019675959739486,-0.018337125346949666
0.005053678326918381,-0.01832433476335034
0.00509113689524628,-0.018310042351310913
