x,y
0.0020151546119028313,0.005170196132324985
0.0020153796547144045,0.005170749504343933
0.0020021489447455995,0.005171903491345932
0.0019559183895086715,0.005171750855205078
0.001918559519129599,0.005172321480106976
0.0018791593313912968,0.005172686007746393
0.0018344518252029957,0.0051728731943310605
0.0017901340418553812,0.005172870755858881
0.0017449214714508692,0.005172678104914721
0.0017022480378256258,0.005172276913823674
0.0016551447641050317,0.005171594712514284
0.0016103358678708915,0.0051707099041680945
0.001561093510910592,0.0051694723315844765
0.0015230810057849302,0.005168326581175422
0.0014784303729015375,0.005166767270016291
0.0014338368603165055,0.005164980048352504
0.001387057859791856,0.005162858102405215
0.0013425355034006729,0.0051606033293176215
0.0013002553946263296,0.005158249670227867
0.0012535317045622822,0.005155407839911724
0.001211259241970152,0.005152618571535739
0.0011667536417388743,0.005149458119905882
0.0011222371735571026,0.005146066758950493
0.001075473751560778,0.005142256512690037
0.001033145503262996,0.005138588259476017
0.0009885620708976113,0.00513449949527358
0.0009439503297816597,0.005130176387458931
0.0008970780917815966,0.0051253841782972105
0.0008546408682596155,0.005120824347655951
0.0008099349498427457,0.005115793514658524
0.0007651941716833458,0.005110524738593497
0.00072041898104807,0.005105017245540529
0.0006756059749757235,0.005099270105656482
0.0006307531128124356,0.005093282065088273
0.000585861357616368,0.005087052167308408
0.0005364361754297644,0.005079918882610057
0.0004937140262437603,0.005073521030614569
0.00044870705880184795,0.005066547952577393
0.0004059164323068215,0.005059696129272406
0.0003585835042610682,0.005051864299030526
0.0003134679025619002,0.005044151840843505
0.0002683170486660904,0.005036191019593312
0.00022087120831079665,0.005027563792517168
0.00017564920383339802,0.005019090735132014
0.00013264658896909717,0.0050108073909416575
8.959911731048174e-05,0.005002294162113613
4.423915400102434e-05,0.004993083702322024
-7.98374829988173e-06,0.0049821745942882295
-5.5698087816337394e-05,0.004971919981400213
-9.886762298094362e-05,0.004962399977722132
-0.00014891120778876,0.00495107479228556
-0.00018990443622269714,0.004941572995422441
-0.0002309260456494263,0.004931849526766445
-0.00028567122347982615,0.0049185514479430335
-0.0003245001219987671,0.0049089009315466114
-0.00036794767059024347,0.0048978853361040095
-0.00042975247485364885,0.004881820999332773
-0.0004595110623814508,0.004873923838010179
-0.0005190716493386057,0.004857776800080218
-0.0005511605741335916,0.0048488916404039635
-0.0006107908173438445,0.004832042074546985
-0.000649812125783797,0.004820779200790568
-0.0006957511815314146,0.004807277996541592
-0.0007486237842027248,0.0047914150306719
-0.0007923405316365034,0.004778038232351812
-0.000829180144908319,0.004766581154034287
-0.0008798708526638805,0.004750539784859129
-0.0009259906601718597,0.004735666593929019
-0.0009744562522329657,0.004719751570109403
-0.001016027006966618,0.004705866026323696
-0.0010599336643155716,0.004690964821992299
-0.0011015553817366654,0.004676615729186809
-0.001152460279679358,0.004658771260531398
-0.0012010809246968141,0.004641422357593744
-0.0012404590488622777,0.004627152730708857
-0.0012868071971351763,0.004610106695446714
-0.0013378130138825529,0.004591024229865924
-0.0013865035694746739,0.004572459069225631
-0.0014282441906790081,0.004556298963600283
-0.0014815543952401734,0.0045353279833877085
-0.001523247275728915,0.004518666465972706
-0.0015695345963865912,0.004499902814579451
-0.0016134658878894665,0.0044818335686307945
-0.001664285054370029,0.004460617350481585
-0.0017127481447796232,0.004440067649956206
-0.0017519408180580393,0.004423226741166319
-0.0018003217429963213,0.004402160805844732
-0.001846372929145881,0.004381832525830402
-0.0018877959023153312,0.004363313498325258
-0.0019384275328017133,0.004340386130531018
-0.0019821768035564818,0.00432031615598841
-0.002028279841589765,0.004298916545380053
-0.0020767960772747895,0.004276122684661093
-0.002125426190700474,0.004252968627792399
-0.0021740727470369466,0.004229437099296081
-0.0022160331811273185,0.004208877888571161
-0.0022656948112912785,0.004184287457162218
-0.0023123386650351287,0.004160938403655915
-0.002365108944944524,0.004134170502673727
-0.0024268592335569108,0.004102552524339841
-0.0024868982249883495,0.004071991408507885
-0.002571366071988659,0.0040288991326830935
-0.002665822848537398,0.003980386576060894
-0.0027538909649062974,0.003934934871512324
-0.002872674114890691,0.0038733296868097107
-0.0030209670627857877,0.003795060078036137
-0.0031650582322600923,0.0037183982040893404
-0.003283063958573212,0.003656133673821581
-0.0034279747023819008,0.003578344090670937
-0.0035657338516188646,0.0035042862316669496
-0.0037047272476685984,0.0034312248300870426
-0.003837910380669288,0.003362007341835615
-0.003978108716359974,0.003287881860270395
-0.004111020901052749,0.0032176495501707843
-0.00425834998885285,0.0031414610003027733
-0.0043998071570032675,0.0030723438014487164
-0.00454184823869032,0.003006573840212863
-0.0046901345831877345,0.002942605095364193
-0.0048213803472531005,0.0028905295150442973
-0.004948468932346855,0.0028459999980158016
-0.005097309242972499,0.0028014811892863073
-0.0051977233085103835,0.0027785861840239423
-0.005307723707200111,0.0027640055656045063
-0.005391590738523473,0.0027645489881797415
-0.005432152935879718,0.002771058928535011
-0.005454312399896669,0.0027772060487210146
