x,y
-3.639184939352967e-05,0.0001782856852909134
-1.1540913636259517e-05,0.00017814900691671943
3.179274612984551e-05,0.00018096721801035728
8.166122562397807e-05,0.00018226613377953432
0.00012996641516214557,0.0001834626961616858
0.0001721853523941586,0.00018433351196279403
0.00021457112866252268,0.0001850130700925137
0.0002617099725672218,0.00018552758003839248
0.0003068078911915499,0.0001857801472541516
0.000352092451022704,0.0001857994307042326
0.00040214865009867385,0.00018554847260756106
0.00044099670152572676,0.00018515725045999232
0.00048686242560346893,0.0001844756613346739
0.0005397998938836772,0.00018339501914027768
0.0005790444647336642,0.00018239153133446764
0.0006299643540404183,0.00018083370126833857
0.0006717270404646386,0.0001793410267418239
0.0007228786139754392,0.00017724943731071833
0.000767145091216019,0.0001752059661594747
0.0008161556243250355,0.0001726911123526647
0.0008605718504354652,0.00017018340185791562
0.000907389589024022,0.00016730476075639826
0.0009589632983598899,0.0001638546655008486
0.0009988672773273287,0.00016098445983966187
0.0010458612371405905,0.00015737945884994429
0.0010952573606073921,0.00015332841247885207
0.0011423496835254688,0.00014921638995825815
0.0011894840359948679,0.00014485612864111725
0.0012366538238062132,0.00014024752852176945
0.001283857775802619,0.0001353901709100848
0.0013310939989432916,0.00013028342276700882
0.0013783605745141527,0.00012492670048462953
0.0014280210072506383,0.00011903248635650534
0.001472976931946032,0.00011346108064903707
0.0015226905905227298,0.0001070389903884086
0.0015653218846537185,0.00010131309587877086
0.001617449003107113,9.403688813615601e-05
0.001660114768637368,8.785585373040849e-05
0.0017075363161241563,8.074718627240846e-05
0.001759715862810381,7.263433969133693e-05
0.0018047911362145683,6.538011211194947e-05
0.0018522476419396239,5.7495717316877735e-05
0.0018973376271377083,4.976928442222239e-05
0.0019471785621654487,4.096138443552037e-05
0.0019946481462240905,3.23108359088658e-05
0.0020397437825417763,2.3855747867885385e-05
0.0020872099538458764,1.4705888787400721e-05
0.002141789052592695,3.866605332775923e-06
0.002182123078951848,-4.3631006706032135e-06
0.0022271915392941782,-1.3780405672234757e-05
0.002276985855311567,-2.4457905008796175e-05
0.0023220192498931234,-3.4361670671089525e-05
0.0023694010639326683,-4.5036300605627664e-05
0.0024167578357194583,-5.5966924064513885e-05
0.0024664524042230488,-6.771952836915588e-05
0.00251847679817792,-8.033429949363654e-05
0.002563373879183142,-9.147784566605646e-05
0.0026082363470137553,-0.00010285192554346104
0.0026577278033953194,-0.00011566528718191934
0.0027047888495553944,-0.0001281252696828548
0.002749426798211743,-0.00014020047206032512
0.0027986809159045107,-0.00015380549901696503
0.0028455071693728067,-0.00016701420966883096
0.0028899154706236206,-0.00017978902915574625
0.0029388922155242983,-0.00019415984176413621
0.002985433285273008,-0.0002080988398042926
0.003036547181216277,-0.00022372224646175875
0.0030759620711434746,-0.00023600712252159215
0.003122241488565666,-0.00025068473614958914
0.00317302982435778,-0.0002671079164708516
0.0032144870404955325,-0.00028076029807673594
0.0032604351454123856,-0.00029615154268319756
0.003306248241240034,-0.0003117706564601298
0.0033542047366266754,-0.0003284156000858227
0.003397460734081853,-0.0003436901750107724
0.0034428537718572978,-0.0003599878973986131
0.0034881003533046937,-0.0003765087419107477
0.003533197777029455,-0.00039325165028572116
0.0035803802663069498,-0.00041106560664692297
0.0036251246179388723,-0.0004282391622339014
0.0036674617342362594,-0.0004447435787426099
0.0037118373237256226,-0.0004623098877120041
0.0037560122247124812,-0.00048007053600121604
0.003804362823478993,-0.0004998249507262636
0.0038459192701780667,-0.0005170683422905116
0.0038872907000264264,-0.000534479711440551
0.003930643266993103,-0.0005529862446080323
0.00397595563224909,-0.0005726195307788576
0.004016771477669927,-0.0005905600920048427
0.004059552727453046,-0.0006096244838304083
0.004102148228792039,-0.000628873418938178
0.004144558701890932,-0.0006483129459675494
0.004188885316269977,-0.0006689341064986252
0.004228790244443577,-0.0006878098307859363
0.004270608268525929,-0.000707871211971882
0.004314312413646985,-0.0007291482740624698
0.004355734318659864,-0.0007496075301891504
0.004394906743461631,-0.0007692203874897926
0.004438004929604223,-0.000791097581789536
0.004478856960411267,-0.0008121254543036944
0.004517490874039223,-0.0008322747085841822
0.004557972004778605,-0.0008536648408284941
0.004598267666867434,-0.0008752413172368816
0.0046403763367364155,-0.0008980957620439108
0.0046782981815606806,-0.0009189495381924755
0.004720015490592012,-0.0009421910866570121
0.004763502208761976,-0.0009667490950441191
0.004798923736386916,-0.0009869985766203543
0.004838114160389581,-0.0010096615373954
0.004875180007182617,-0.00103135016136606
0.004915958552264869,-0.001055492826515132
0.004952683126424436,-0.00107749766221776
0.004991170108866979,-0.001100819014336082
0.005029469100770672,-0.0011242991801589768
0.0050675639958907785,-0.0011479230950220821
0.005105446381548567,-0.0011716743410002293
