x,y
3.245248360854783e-05,0.001264563369586655
3.964032917767781e-05,0.0012639760470763647
7.90949255487089e-05,0.0012658240777217889
0.00012212505884069778,0.0012663450451569434
0.00016068002235341975,0.0012666780415990573
0.0002016528402280747,0.0012668345894182955
0.0002473607613588027,0.0012667868924032257
0.0003001855823883317,0.0012664382533316945
0.0003416963488248842,0.0012659446157915906
0.00038565603650015127,0.0012652124603192948
0.00043207159496532355,0.0012642067261727755
0.0004856104845052493,0.0012627510939199407
0.0005276179834243304,0.0012613880608386987
0.0005743930381544972,0.0012596425182159457
0.0006212651825897625,0.0012576530682597035
0.0006682229945023221,0.001255419159663365
0.0007152619811649141,0.00125294026116089
0.0007623727137798632,0.0012502157703524145
0.0008119096811446875,0.0012470903765233812
0.0008544266299990878,0.001244194974814235
0.0009017245389328389,0.0012407428156166406
0.0009514416683274753,0.0012368515612222518
0.0009988418266890513,0.0012328913752408738
0.0010462890257671117,0.0012286823994404484
0.0010913999837532597,0.0012244531502095366
0.0011412973185300347,0.0012195170446953302
0.001188853810521479,0.0012145599203834568
0.0012364427219549784,0.0012093523682641584
0.0012840621081264968,0.0012038938133894191
0.0013293269476286527,0.0011984751888674543
0.0013841531518699818,0.0011916113876077996
0.001427083106055591,0.0011860066776380731
0.0014795774413141859,0.0011788780283949125
0.0015297082390782666,0.001171787144365202
0.001572693089610105,0.0011654863013915453
0.0016180797115575348,0.0011586117933065582
0.0016658682257497432,0.001151126989884964
0.0017112777074028951,0.001143780038386653
0.001763867050522329,0.001134984897745744
0.001816463999765516,0.0011258801292998767
0.0018547192336428081,0.0011190637857325658
0.0019025395338312023,0.0011103125766844483
0.0019814396223169963,0.0010953119336689003
0.002012518152195121,0.0010892105775559334
0.0020483742298688223,0.001082035615176852
0.0021033428379321636,0.0010707531203624028
0.00214395875455363,0.0010621955462436464
0.00219172513220852,0.0010518907224005833
0.0022370837373269547,0.0010418636903299643
0.002294347853933125,0.001028867344826979
0.0023396543548275615,0.0010183169320185544
0.0023825512909660504,0.0010081086412701513
0.0024278024957556446,0.0009971083714321054
0.0024754004127668515,0.000985279875099636
0.002532466236846084,0.0009707486043082992
0.002575225453972294,0.0009596091623895193
0.0026179475843879875,0.0009482634725362193
0.0026677068287272203,0.0009347840334501124
0.002715005360915331,0.0009217000101430857
0.002762221823660691,0.0009083586289896218
0.002811703849051132,0.0008940854859971071
0.0028587370377547204,0.0008802425454645516
0.0029009875195325783,0.0008675767291232918
0.0029501816794383242,0.0008525528695950439
