x,y
-0.001048622599336235,-0.0026421090543890737
-0.0010949468330358867,-0.0026656733804227267
-0.0011438433101811966,-0.0026908426649279956
-0.0011883827798364016,-0.0027140363971770334
-0.0012357555268137587,-0.0027389750607784424
-0.0012839870655122218,-0.002764607805993749
-0.0013370739257155084,-0.0027931304729711635
-0.0013891451001535604,-0.002821406077869747
-0.0014469173202892338,-0.002853006497391229
-0.001519540882624008,-0.0028929879553057816
-0.0015993836642554569,-0.002937317115605629
-0.0016917807967861583,-0.00298898511454911
-0.001810517139579802,-0.003055778626461107
-0.001922850778950973,-0.003119377897241047
-0.002056267892001881,-0.003195735690457256
-0.0021998779533774922,-0.0032790714960463257
-0.0023725978987236018,-0.003378862788804855
-0.0024879430528282165,-0.0034462107290588323
-0.002639588979266465,-0.0035353567681140298
-0.0027770285886689005,-0.003616800989660743
-0.002950864211946409,-0.003720604102954623
-0.003066873040086866,-0.0037905840438972696
-0.003219285935459759,-0.0038828584494384043
-0.0033571038828496013,-0.0039671611012690455
-0.0035092754832877484,-0.004060919728257058
-0.0036457467680664616,-0.004145873503941156
-0.0037924202702288045,-0.0042379289723566155
-0.003933040110790351,-0.004326802480075361
-0.004046966317977636,-0.00439941068325863
-0.004170614727260654,-0.004478865611251813
-0.004272937543679887,-0.004545177777580262
-0.004378657065831886,-0.004614712405222938
-0.004457937511774616,-0.004667557869924364
-0.004529851616320323,-0.004716334487039282
-0.004587301564364819,-0.004755952108587151
-0.0046380504757926565,-0.004792279643285808
-0.004680807267154768,-0.0048221940578038625
-0.004725391178003223,-0.00485456458446626
-0.00476751937509496,-0.004885131508353535
-0.004813712408453242,-0.004919198373047682
-0.004855199648099486,-0.004950094314438259
-0.004898576321211833,-0.004982747218689227
-0.0049437557821075265,-0.005017144925866795
-0.004984328414957082,-0.0050483673850390464
-0.005026709145470985,-0.005081330461831669
-0.00507292979617226,-0.005117686875658725
-0.005118709141313999,-0.0051541400682309675
-0.005153860755549188,-0.005182340262093922
-0.005197212461904329,-0.00521724429526596
-0.005236102703050423,-0.0052488857087336915
-0.005276611077107441,-0.005282154204779739
-0.0053286973560326195,-0.005325408627011677
-0.0053584324891085035,-0.005350342049865069
-0.005401534174986107,-0.005386808531843525
-0.005436267017224435,-0.005416475720093119
-0.005481612443185827,-0.0054555940992654876
-0.005509218804087867,-0.005479630844349274
-0.005551724573134811,-0.005516987384676394
-0.005580067122611484,-0.0055421716277801805
-0.005609162971575089,-0.005568300178059852
-0.005636772547732475,-0.005593317673169881
-0.005654555891285664,-0.005609633059338411
-0.00566565422284797,-0.0056201371408758785
-0.005665368052118012,-0.005620425869616399
-0.005650672906725443,-0.005607437530023239
-0.005623242786641919,-0.005582720526844404
-0.005587838398039927,-0.005550569812814427
-0.005549650933018033,-0.005515732090448895
-0.005500927236739121,-0.0054708707195214295
-0.005456667981691471,-0.005429691431674378
-0.0054118359467756234,-0.005387668416608816
-0.005365825696717891,-0.0053442020215425014
-0.005317684639543272,-0.00529852235192248
-0.005280319133798628,-0.005263081965479749
-0.005248906082349635,-0.00523330404278873
-0.005223967917063639,-0.005209721243545737
-0.0052021780420376485,-0.005189965078445529
-0.00519567357434975,-0.00518510903964514
-0.005201008570399581,-0.00519299616148065
-0.005217004984704571,-0.005211714821286571
-0.00524561684491492,-0.005244801421086957
-0.0052618095418294685,-0.00526347135886632
-0.005290473523684678,-0.0052953687629233755
-0.00531908020443604,-0.005327659026696218
-0.005346159150305323,-0.005358492559912203
-0.005371894908280102,-0.005388048398458786
-0.00540691468086523,-0.005428597908333503
-0.005421651943674263,-0.005445805490986096
-0.005449540343994385,-0.0054786451467493304
-0.005481090839140542,-0.00551618542366865
-0.0055045215399695665,-0.005544337363944477
-0.0055277476495616705,-0.0055724821515907765
-0.005552023724952117,-0.0056021645281073415
-0.005577326382871592,-0.005633387000568651
-0.005609830638219589,-0.005673938699161349
-0.005646789429842411,-0.005720670882102057
-0.005657763177637746,-0.005734677628531472
-0.00568075843603642,-0.00576422777228228
-0.00569994650143415,-0.005789094796855772
-0.005723704522135616,-0.005820154542978688
-0.0057483805551210845,-0.005852738693234747
-0.00577278170239252,-0.005885293285481672
-0.005794625930917764,-0.005914724558561966
-0.005817389006837266,-0.005945688462342845
-0.005841035306845486,-0.005978181588461643
-0.005862194102121854,-0.006007560224560361
-0.005884230992313117,-0.006038471117137248
-0.005904960595827912,-0.00606783261964039
-0.005929794902530844,-0.00610337969631896
-0.0059479742973997975,-0.006129663125576187
-0.005969174610716101,-0.006160600060237197
-0.0059912274879894865,-0.006193115291717291
-0.006012035006824709,-0.00622411341376368
-0.0060326541097104665,-0.006255144438623305
-0.006053086984111708,-0.006286210740332368
-0.006072327705233606,-0.006315758602318986
-0.006093402525953622,-0.006348458657880523
-0.006112299200147313,-0.006378084660754093
-0.006132997963654255,-0.006410876262339916
-0.00615253049429968,-0.006442154758545815
-0.006173814967147358,-0.006476618390162886
-0.006191074335636459,-0.006504862764644441
-0.006210089076854674,-0.006536297065775915
-0.0062279961954673745,-0.00656621191492416
-0.0062485417276157175,-0.0066009164673577325
-0.006266123591752382,-0.006630948000091947
-0.006284469972011892,-0.006662621635494278
-0.006301747560724666,-0.006692772029696846
-0.006325152896856468,-0.006734128976908851
-0.006338532090022307,-0.006758042074751528
-0.00635799185026365,-0.006793187282665914
-0.006373770102685519,-0.006822008152395906
-0.0063920158730266415,-0.006855709210360878
-0.006408374158480031,-0.006886273277016392
-0.006425440328967375,-0.006918522194113811
-0.006443191521632977,-0.006952469273397088
-0.0064607708804098945,-0.006986505817564571
-0.0064806517862159106,-0.007025516240716929
-0.006494598969566934,-0.007053221656165088
-0.006509244514522629,-0.007082623609248019
-0.00652376459588752,-0.007112094934680315
-0.006538955100902977,-0.007143279335479021
-0.006555581435528986,-0.007177837225143631
-0.006572814771451087,-0.007214143000379161
-0.006587544147920246,-0.007245581088987272
-0.006605173016503592,-0.007283733206307246
-0.006617299363439689,-0.007310320445510651
-0.006632304084062195,-0.00734360380925388
-0.006647896301661046,-0.007378651737736244
-0.0066633186890571,-0.007413802311367897
-0.006677848931511736,-0.007447375048029474
-0.006690078519760135,-0.007475986005112102
-0.0067050318288719634,-0.007511423597119447
-0.0067191148020073,-0.007545271520084767
-0.006733043123877324,-0.007579215457143086
-0.006746816531672077,-0.007613255932900293
-0.006759757515933704,-0.007645684254797079
-0.006773897418059734,-0.007681628450566563
-0.006787865481508182,-0.007717680621665441
-0.0068003548299575695,-0.007750392689335712
-0.006813994383500551,-0.007786651814638093
-0.006827460787744572,-0.007823020207891856
-0.006840753539074072,-0.007859498255657061
-0.006851386788026598,-0.007889108664704724
-0.006864363950227745,-0.00792578602897951
-0.00687595424407262,-0.007959065601687014
-0.006889792087848898,-0.007999472836437168
-0.006900474142097877,-0.008031188877250644
-0.006911608599926127,-0.008064755686188614
-0.00692431953758126,-0.008103736630139025
-0.0069351397742516505,-0.008137500721464476
-0.006945813602795703,-0.00817135647309477
-0.006957440031391714,-0.00820888279221552
-0.006968886258321525,-0.008246521421000078
-0.006978019766553178,-0.008277073155504258
-0.00699175841749774,-0.008323942081942353
-0.007001621396268302,-0.008358301752021223
-0.0070108269670554665,-0.00839093826109981
-0.007019897469327432,-0.008423657793946989
-0.007029816782843967,-0.008460110303751583
-0.00704053388617305,-0.008500326700945965
-0.007049150511495775,-0.008533323571629284
-0.007059029695613726,-0.008571925312014443
-0.007070545835218936,-0.008618027935096372
-0.0070755282982919,-0.00863836417081177
-0.007085778324900752,-0.008680986393310363
-0.007094506074914556,-0.008718160411654472
-0.007105172137798657,-0.008764773669030581
-0.007112269735387311,-0.008796563333835737
-0.007119647179253681,-0.008830304875176945
-0.00712767759488876,-0.008867894449573706
-0.007135143221973294,-0.008903701239302913
-0.007143966725954004,-0.008947172659774207
-0.007151078248499589,-0.008983188489361837
-0.007158389789346263,-0.009021202482151549
-0.007165169461763241,-0.009057413529645873
-0.007172816239169962,-0.00909946151299148
-0.007178909619566644,-0.009133960062974159
-0.007185832188679301,-0.009174317621456308
-0.0071919217337945394,-0.009210933409506829
-0.007198459343780371,-0.009251516553807113
-0.007204496398504147,-0.009290278102261672
-0.007210347930410137,-0.009329148486918175
-0.007216013044946872,-0.009368128355142894
-0.007221490835714821,-0.009407218406701844
-0.007226520391454001,-0.00944445669996342
-0.007232130792665657,-0.009487700723548279
-0.007237271539889478,-0.00952910627012472
-0.00724151017679159,-0.009564696431866599
-0.007246258580669425,-0.00960633562691485
-0.0072507940855059926,-0.009648102375201915
-0.007254713207863813,-0.009686002356501439
-0.007259031105882408,-0.00973001976635873
-0.0072629298425145004,-0.009772158611214023
-0.007265575804234697,-0.009802304802688455
-0.007269405877559375,-0.009848660834226983
-0.007272523786946648,-0.00988911586835406
-0.007274863734874997,-0.009921566583034546
-0.007277735742422009,-0.009964276774362513
-0.00728050384291312,-0.010009169766245406
-0.007282697306744165,-0.010048074782643404
-0.007284805645559001,-0.010089162592958676
-0.007286974245602257,-0.010136586844130041
-0.007288479057331938,-0.010173831984030535
-0.0072898831111606974,-0.010213271042758574
-0.007291154831067672,-0.010254926023387564
-0.007292307756321439,-0.010300915000567127
-0.007293059808653734,-0.010338685047538881
-0.007293668000391202,-0.010378705266469349
-0.007294142841918346,-0.010427357212035844
-0.007294308749734378,-0.010463452496258786
-0.007294318734609598,-0.010508566074747134
-0.00729424920816365,-0.010553237486581633
-0.007294053745343085,-0.010597251458879051
-0.007293589315011393,-0.01064664210484352
-0.007292789014811192,-0.010693532340005913
-0.007291817961400381,-0.010738184097917224
-0.00729034971762722,-0.01079239664172504
-0.007288976339897664,-0.010834956047949405
-0.007287218682157119,-0.010882391941727163
-0.007285323165818088,-0.010927602724023287
-0.007283087648992121,-0.010975349300766142
-0.007280475899346131,-0.011025679920785642
-0.007277875565942834,-0.011071394272227818
-0.007274892726071012,-0.011119703152700878
-0.007271309184368422,-0.011173079732599
-0.007267934695696792,-0.011219375017413394
-0.007264126563059038,-0.011268311445435164
-0.007260053980349563,-0.011317469798231195
-0.007255485964963156,-0.011369331261243024
-0.007251092758443992,-0.01141647258003118
-0.007246202004099685,-0.011466329797302319
-0.007240503661026483,-0.011521463519552388
-0.007235583645463256,-0.011566780835990552
-0.007230137788208403,-0.011614818365185934
-0.007223498704311338,-0.011670781575505166
-0.007217171878780909,-0.011721939412426679
-0.007210888426803643,-0.011770771482701562
-0.007204388616343212,-0.011819867316794685
-0.007195943368199806,-0.011882121489031101
-0.007189675221872666,-0.011926538286292865
-0.007182013623958686,-0.011979253217695648
-0.0071744214301749714,-0.012029882692311509
-0.007165654648208879,-0.012086922726973214
-0.007156566135576184,-0.012144099831932473
-0.007146417594650657,-0.012206400870995287
-0.007135431481865607,-0.012272499208986182
-0.00712136194816199,-0.012355952072264127
-0.007105686854911211,-0.01244672734844535
-0.0070899938415128335,-0.012535410672320078
-0.007072101627355412,-0.012634395814205078
-0.0070526548438904525,-0.012739159045574405
-0.007036160809461261,-0.012825656011226306
-0.007018200336058034,-0.01291771983412256
-0.0069976383910661955,-0.013020461180781137
-0.006975291374052079,-0.013129274697828793
-0.006956493893871381,-0.013219085311612266
-0.006935130722453441,-0.013319712121223088
-0.0069130413191886946,-0.013421213721514492
-0.006889195120198797,-0.01352875029298674
-0.006864570904749052,-0.01363720507227821
-0.0068441033585325255,-0.013725672273046528
-0.006819499286529005,-0.013830538306931737
-0.006790426337706883,-0.013952098282452592
-0.006765691625742581,-0.014053323503783778
-0.006737711618478077,-0.014165793939166678
-0.006707765216683666,-0.014284013033689709
-0.0066871751292108,-0.014363906461853716
-0.006658596021020273,-0.014472604422487548
-0.006632048364070942,-0.014571600495575102
-0.006605392283443673,-0.01466868908966551
-0.0065837445313358615,-0.01474564684152086
-0.006561136532552098,-0.014824204532214445
-0.006540338819717374,-0.01489423481031009
-0.0065205252122733995,-0.014957686508882819
-0.006505125157844457,-0.015007716037112305
-0.0064877696461024675,-0.015061731181110021
-0.006467951648984189,-0.015123011158290555
-0.006451257150769737,-0.015173430267811684
-0.00643525027414279,-0.015220991530011444
-0.006418148045557126,-0.015270997351976179
-0.006396269386745577,-0.015333825714831367
-0.006380580353540829,-0.015378110223096394
-0.006362861813456211,-0.015427377347001937
-0.006344007195474213,-0.015478984639689882
-0.006323024407411434,-0.015535443108073504
-0.006304757997841268,-0.015583979925697428
-0.006286451989057649,-0.015632518144697415
-0.006265962830252133,-0.015685907324330443
-0.006246284015475596,-0.015736450657202763
-0.00622641021280856,-0.015786797549057992
-0.006207357012692598,-0.01583442916703511
-0.006186130200266868,-0.015886780035743998
-0.006165763816933668,-0.015936321228503497
-0.006146288770798022,-0.01598309137973364
-0.006124632646242361,-0.016034429009698675
-0.006103918999695848,-0.016082911471638383
-0.00608214372855343,-0.016133240267081683
-0.006062515409921459,-0.016178072385392366
-0.006043095545707106,-0.016221940180525335
-0.00602310984174423,-0.016266561647896038
-0.0060030513440351655,-0.016310798909756476
-0.005985398083626047,-0.016349043071118126
-0.0059702187746217515,-0.01638152540267403
-0.005958641554386991,-0.016405753920002066
-0.0059512269915920415,-0.01642060817823236
-0.005950679952708935,-0.016420962077908573
-0.00595376998098848,-0.016412873543219034
-0.00595704768046047,-0.016404344043288104
-0.00595871664846173,-0.016399075156978592
-0.005957768876194684,-0.016398934613478872
-0.0059520826342172066,-0.016407765492048004
-0.005942734053376736,-0.016423710869209025
-0.005926697150188471,-0.01645178861112856
-0.005909125731221798,-0.01648313198919687
-0.005893384650826526,-0.016509715488668343
-0.00588312761522152,-0.01652796467733543
-0.005866302359670438,-0.01655717703011962
-0.005847234949933474,-0.01659030810252252
-0.0058254228140378105,-0.016627643210626236
-0.005805979558192128,-0.01666081749048639
-0.005785096316516081,-0.016696154006986437
-0.005761472690767407,-0.016735616507488695
-0.005741950658821165,-0.016767878571557288
-0.005720068300184237,-0.016803687549545584
-0.005698004944129451,-0.01683949042010365
-0.005671368446208475,-0.016882351116034523
-0.005652436519714978,-0.01691248510665031
-0.0056323147164232725,-0.01694420115492225
-0.005609870055941435,-0.01697918561133878
-0.005586246586450886,-0.017015615033747634
-0.005563694735088773,-0.01705003000129372
-0.005542221354840663,-0.01708247570752084
-0.005513898803000595,-0.017124793446159803
-0.005495733373321796,-0.017151653795517856
-0.005472983520420523,-0.017184987872324003
-0.0054513274344294045,-0.017216408843772173
-0.005425057336891464,-0.017254122564160965
-0.005404457142271706,-0.017283392992750512
-0.005378083353534717,-0.01732048328405031
-0.00535740355646218,-0.017349268561811987
-0.005334381655842949,-0.017381012226581855
-0.0053147764011397805,-0.01740779762802125
-0.005283569729894019,-0.017449969976209522
-0.005267355120545359,-0.01747166059850496
-0.005244147200192615,-0.01750244419503961
-0.005222047496551717,-0.017531456759133087
-0.005192896467453181,-0.017569315719304777
-0.005170685555266565,-0.017597851329215174
-0.005149590178040956,-0.01762470982276384
-0.0051201933967297605,-0.017661749980168128
-0.005100139021824927,-0.017686763190294295
-0.005077661414345003,-0.01771455625381988
-0.005051540354592675,-0.017746537173599735
-0.005028895013301997,-0.017773991584478642
-0.00500497070055988,-0.0178027268298139
-0.004984563559547199,-0.017827021532648615
-0.004959262340201314,-0.017856870036805323
-0.004933857096195267,-0.0178865416723366
-0.0049107801286640725,-0.017913237508976075
-0.004882726702375589,-0.017945366190957927
-0.0048631335680088365,-0.01796759746939852
-0.004837319115244237,-0.017996629923524087
-0.0048138654394072455,-0.018022756466659923
-0.004786590479986789,-0.01805284379210161
-0.0047629311449387795,-0.01807868818448135
-0.004737921219205401,-0.01810575448021594
-0.004711542623394898,-0.01813402372111607
-0.004687570396270145,-0.018159469398225693
-0.004657143839300532,-0.01819143571889966
-0.004629107533127744,-0.01822056813733507
-0.004606064010310821,-0.01824428424534891
-0.004584212992000001,-0.01826658509838024
-0.004559689464461263,-0.018291398142874192
-0.004531157935775034,-0.018319983608717484
-0.0045063984966993275,-0.01834454645513903
-0.004480215885457968,-0.018370278374542446
-0.0044539089941044675,-0.01839588423062152
-0.004428801292751445,-0.018420093730431655
-0.004403579504129011,-0.018444190725289047
-0.004375569094779877,-0.018470693762866704
-0.0043487611785685085,-0.01849580764715016
-0.004323174388452129,-0.01851955095611694
-0.004296115026077208,-0.01854442263163388
-0.004264837176162708,-0.018572869877700206
-0.004240240640581991,-0.018595014270667502
-0.004212794792274968,-0.018619483632014176
-0.004185247325012841,-0.01864379851409999
-0.0041548078526327656,-0.018670392752185818
-0.004129781707923559,-0.018692043440114613
-0.004103246714248698,-0.01871479092461545
-0.004075183017430487,-0.018738618018742714
-0.004044155654776688,-0.01876468854491041
-0.004017226045809215,-0.01878708658813514
-0.003990172374709659,-0.01880937578579193
-0.0039601259899187695,-0.018833884512129917
-0.003929926747759441,-0.0188582600868091
-0.0039024713688795435,-0.01888019931283495
-0.00387488986775269,-0.01890202926640495
-0.0038457199625122223,-0.01892488992480826
-0.0038149400725282236,-0.018948762848129595
-0.0037854811085466116,-0.01897137415258991
-0.0037573638228469187,-0.0189927418354402
-0.003723155413309611,-0.019018460196369907
-0.0036962520390087725,-0.01903847439104978
-0.003666223493166268,-0.019060595436201106
-0.003636051489352898,-0.019082592998146512
-0.0036026961155707473,-0.019106647198383325
-0.0035752755240445766,-0.019126215994878456
-0.003544670798346884,-0.019147840538528766
-0.003515462019019185,-0.019168267837388724
-0.003481477448036796,-0.019191778708770015
-0.003451985262309095,-0.01921196059998594
-0.003420798457258253,-0.01923308106414356
-0.0033910354085430025,-0.01925302756995184
-0.0033532506932357894,-0.01927805815334359
-0.0033263583878556774,-0.019295676213065254
-0.003294584031641081,-0.019316283952736567
-0.0032642615712857974,-0.019335741242146574
-0.0032273766507193596,-0.01935913753066425
-0.0031983732931653427,-0.019377326952061326
-0.0031676279322207816,-0.019396411358450764
-0.003135119050450882,-0.01941637143096659
-0.0030991866870320427,-0.01943817421314295
-0.003068008321914505,-0.0194568740113418
-0.003035042561752334,-0.0194764273228886
-0.0030035856354788267,-0.0194948782320018
-0.002966991611334047,-0.019516089850587764
-0.0029352402703056364,-0.01953427654887378
-0.002903351910508385,-0.019552339911923153
-0.0028679469970741985,-0.019572160502786463
-0.002834071463515632,-0.019590895827419227
-0.0028000426684554177,-0.01960949249530543
-0.00276586008139891,-0.019627949839893688
-0.002729802233741079,-0.019647179376330707
-0.002697031261976537,-0.019664443896436096
-0.0026641198913121603,-0.01968158087769119
-0.002629324043358496,-0.019699481397940522
-0.0025926195354186265,-0.01971812345507112
-0.0025575012637314666,-0.01973573093206497
-0.0025222245382750686,-0.019753194465135876
-0.002486788527027322,-0.01977051340615427
-0.002445839050083629,-0.019790250600597453
-0.0024154350681627962,-0.019804714940186444
-0.0023795156970583984,-0.019821596258326416
-0.002343433187409149,-0.019838330435019178
-0.0023035526765457157,-0.01985656733438808
-0.0022707742532437646,-0.019871354866096244
-0.002234195415922422,-0.019887643883472684
-0.002197448608568714,-0.019903783285228554
-0.002160532448404163,-0.01991977246434708
-0.0021215866173091447,-0.019936398765741783
-0.0020861861570337288,-0.019951297747123013
-0.002050628692443154,-0.01996605953026038
-0.002007373190088059,-0.0199837451786807
-0.0019733894062579126,-0.01999743016674161
-0.0019373778600187646,-0.02001172643492297
-0.0018973593763816654,-0.020027373161463836
-0.0018590401742940934,-0.02004212389880952
-0.0018205264175813556,-0.020056710919489067
-0.001783758136849538,-0.020070426181281627
-0.0017429135437716957,-0.020085422419239926
-0.0017038110934239187,-0.020099544748373735
-0.0016526787477223128,-0.020117669187920115
-0.0016269843342755076,-0.020126631430177476
-0.0015852792565412038,-0.020140976851428943
-0.0015413196958025,-0.020155828718486236
-0.001503132866706732,-0.020168506507891273
-0.001466761435117956,-0.020180390575401778
-0.001424081956583109,-0.02019410163334678
-0.0013811352496145347,-0.020207643956905507
-0.0013461665880073214,-0.020218485290483167
-0.0013027194455772738,-0.020231724002509978
-0.0012589937810889035,-0.020244791264112945
-0.0012149868584270113,-0.020257685425089256
-0.001177036638662884,-0.0202686010794507
-0.0011282351448524035,-0.02028236143330152
-0.001089799317549424,-0.020292982011644096
-0.001046841032500601,-0.02030462786415916
-0.0010057815558942584,-0.020315540046074148
-0.0009579321736361336,-0.02032798979574188
-0.0009163426595815093,-0.020338578500401324
-0.0008745069138824208,-0.020349013989195718
-0.0008235334377964857,-0.020361438524225898
-0.0007833883767265899,-0.020371001127361007
-0.000738519925545245,-0.020381459298573806
-0.0006933726644871119,-0.020391737523697672
-0.0006344716770533406,-0.02040494166639598
-0.0005981472047314625,-0.02041294293917544
-0.0005616919984246962,-0.020420809353721054
-0.0004954077054442588,-0.020434737126888057
-0.000465594072254231,-0.020440838032076615
-0.000421917725308793,-0.020449600209438222
-0.0003758117214290313,-0.02045861507908095
-0.0003249544635333785,-0.02046828531387953
-0.00028091943612221053,-0.02047642729135178
-0.00023678797788517477,-0.020484370891576953
-0.00018792032407314706,-0.020492916924819297
-0.00014359528062377449,-0.020500426906505467
-9.457773227045715e-05,-0.02050850585563537
-4.8132264615971705e-05,-0.02051590887386878
2.661843987878873e-06,-0.02052376293926744
4.179272252395356e-05,-0.020529613014409122
9.19678756626267e-05,-0.020536855677963567
0.00013230188360976395,-0.02054245353779937
0.0001845441953089522,-0.020549392880540873
0.00022009704904332825,-0.020553899745248065
0.000257969616742109,-0.020558488748838383
0.0003024098246146049,-0.02056356610780912
0.00033143525865343,-0.02056667565671495
0.0003632903366521719,-0.02056983422689397
0.00039515912045536006,-0.02057281298990276
0.00042455669786504394,-0.02057503292513459
0.00045662390905920353,-0.020577437823415794
0.000497795983708583,-0.020580436983861822
0.0005449812804726008,-0.020584028546783418
0.000605233992524574,-0.020588632740393745
0.0006784663411818154,-0.020593553702318527
0.0007485107111484899,-0.020597864078056756
0.0007974161140391614,-0.02060051662921753
0.0008467275373922932,-0.02060304087875059
0.0008977197466760716,-0.020605749820749607
0.0009581003489956864,-0.0206082771827013
0.0010117898367587638,-0.0206100103457812
0.0010646939562207096,-0.020611702485491122
0.0011162810135505819,-0.020613185623093184
0.0011767331368876255,-0.02061435495445489
0.0012251759148600092,-0.0206151398115605
0.0012793620638292223,-0.020615773439622374
0.0013414885293905063,-0.020616099734501035
