x,y
-0.00028773029719477393,0.002374538503391113
-0.0002861639596215904,0.00237498131634571
-0.0003079960854043698,0.0023766402340829164
-0.00035409354239382667,0.0023757042623012157
-0.00040001419089543463,0.0023754744839687755
-0.00044116721206634985,0.0023750436603608457
-0.00048444478558945254,0.0023743727407250213
-0.0005276834475136166,0.0023734831591320925
-0.0005730392202057252,0.0023723136483487332
-0.0006161619669409627,0.00237097574207504
-0.0006570756046658001,0.0023695026398930772
-0.0007001011832859982,0.0023677393623306514
-0.0007452450669489658,0.0023656531456502797
-0.0007882188118979111,0.0023634424679365657
-0.0008290355839000174,0.00236113975143226
-0.00087199622021936,0.0023585021367470557
-0.0009171109896148567,0.0023554962249085487
-0.0009600856659083296,0.002352407618759408
-0.00100092762717685,0.0023492687601770687
-0.001046086307388108,0.002345566677912793
-0.0010891202318418468,0.00234181289544023
-0.0011321805731870213,0.002337835701968111
-0.001175266745596027,0.0023336344801372414
-0.001218380389863662,0.0023292085303878688
-0.0012615283410857036,0.0023245568478020597
-0.0013025499364665172,0.002319927733521446
-0.0013457628634911591,0.0023148332376005058
-0.0013911741602416787,0.0023092383507837704
-0.0014344632389876539,0.002303674726806945
-0.001477790677239084,0.0022978806580394836
-0.0015211560673213742,0.0022918553283974184
-0.0015623879864006263,0.002285916282350803
-0.0016058262863162557,0.002279437527648899
-0.0016514761825710761,0.0022723831754764157
-0.0016949897389548609,0.002265424137443283
-0.0017363612074268783,0.0022585947820673814
-0.0017821253742421788,0.0022507981441388424
-0.0018235650415141628,0.0022435184165287567
-0.0018672204371371582,0.0022356230441373864
-0.001913096718661137,0.002227075202356726
-0.001956824575794546,0.002218687928779438
-0.0020005876081782975,0.0022100591560991387
-0.002044385748421482,0.00220118784044163
-0.0020882189634968667,0.0021920729151121863
-0.002132087255259895,0.0021827132896985184
-0.0021737950792158484,0.002173593908845964
-0.002217744124231382,0.0021637521417684717
-0.002263945712546206,0.002153148183342126
-0.0023079987403213506,0.002142790881574846
-0.0023498954744489613,0.002132716870340661
-0.0023940458979351768,0.002121864498603272
-0.0024404576156651786,0.0021101943192578616
-0.0024824845967288747,0.0020993942458971283
-0.002526722538041399,0.002087782475449688
-0.002571006766641794,0.002075902580321385
-0.002617571467542331,0.0020631465426539358
-0.0026619656600300294,0.0020507199876929395
-0.002704203481753178,0.002038665777362973
-0.0027487316120835426,0.002025714270935059
-0.0027955628711050294,0.0020118222647099887
-0.0028380082285419444,0.0019989926276899046
-0.0028827684143965123,0.001985217386276596
-0.00292760816974178,0.0019711626969127994
