x,y
0.0025071034547175684,-0.02062271571207232
0.0025161929310508245,-0.020622686852743016
0.00253281066947494,-0.020624357452137747
0.0025729157256470575,-0.020624137243436053
0.00264279474333279,-0.02062294024367536
0.002701076940295731,-0.020620120977803302
0.0027512408537439465,-0.020618972331617604
0.0028116099491670076,-0.020616472465816358
0.002865174345995896,-0.020613905433846124
0.00292315778094592,-0.020610747901779927
0.002977462751744658,-0.02060756045314068
0.003039604169552506,-0.02060391891559757
0.003090629423047813,-0.02060057029582414
0.0031666393965412596,-0.02059518735360136
0.0032087740116993647,-0.020591980938252447
0.0032676044386075326,-0.02058722460750312
0.003315065758140638,-0.02058314786036527
0.003376359818188536,-0.020577577792750677
0.003426407647041563,-0.02057277706555265
0.00349021745429159,-0.02056633489733443
0.0035455928583869954,-0.020560496111074272
0.003597956609187369,-0.02055508621630402
0.0036527714765937445,-0.020549168718556683
0.0037074976481650456,-0.020542983292418555
0.0037623151812551806,-0.02053654611608246
0.003817262802399285,-0.020529840857574845
0.0038860797356234525,-0.02052112469205773
0.003919178958425331,-0.02051679250351276
0.003988387628550241,-0.020507470182313754
0.004032901497028324,-0.020501299884456647
0.004091435465336365,-0.020492885735972036
0.004154545016467372,-0.020483378036292216
0.004199147818037557,-0.020475944406027898
0.004245171346877433,-0.020467909952754347
0.004291659289247913,-0.020459698279527205
0.00431987156685527,-0.020454304596527986
0.004339035519423129,-0.020449857722796304
0.00435301532240698,-0.020446501566479904
0.004367805151458342,-0.020443467039666582
0.004409518289495222,-0.020434699182610507
0.004458555139531511,-0.0204236845321068
0.0044838391764041915,-0.020418076359219894
0.004518426961349761,-0.020410301011417505
0.004546388595149973,-0.020403865870085768
0.0045846117143122965,-0.02039498129279475
0.004624972058281255,-0.020385331378190187
0.004663877610974565,-0.02037588586904894
0.004706793500996053,-0.020365336812619338
0.004750440896454315,-0.020354375412275763
0.004790072529470861,-0.020344224525919358
0.004831798607415663,-0.02033335786047853
0.004875782178030426,-0.020321747276592257
0.004915476211087325,-0.02031111867152022
0.0049652868364117924,-0.02029751231676183
0.005000384957780927,-0.020287745753028913
0.0050394111604127835,-0.020276706219684994
0.005086366535136434,-0.020263172433877784
0.005118832868351988,-0.020253620728811043
0.005159183205331911,-0.020241552989347447
0.0052072698022892945,-0.020226895076081594
0.005241112130980883,-0.020216398433090393
0.005280660322924533,-0.020203933953168707
0.0053277723165416745,-0.02018881668292617
0.005360916163922482,-0.020178002878163518
0.005397737393424237,-0.020165814538595086
0.0054362447038744585,-0.02015286941263257
0.005478311836985876,-0.020138493458264767
0.00551061453925691,-0.020127287254273808
0.005550272831203751,-0.020113328067826668
0.005585923203926627,-0.020100588520768268
0.005625073182189588,-0.02008638762169027
0.0056602756417119884,-0.020073429110796223
0.0056989470467515985,-0.020058984966873517
0.00573554760617134,-0.020045110456446618
0.005771932627483212,-0.0200311196332143
0.005806308416289138,-0.02001771918001105
0.005844070782344135,-0.02000277749544239
0.005879828382391249,-0.019988426158436944
0.005915397801778603,-0.019973953436828652
0.005950803677669907,-0.019959352173092283
0.005987802986403419,-0.019943883858147125
0.006028123040554237,-0.019926780434039497
0.006056054067323012,-0.019914780368411527
0.006090847006185214,-0.019899656899564577
0.006125506542811258,-0.01988439698060251
0.006161758802194659,-0.019868226185202495
0.006194437515574708,-0.019853464030374322
0.006227003860640332,-0.019838576172070653
0.0062645749631214135,-0.01982117957404942
0.0062969070200262454,-0.019806017837210983
0.006330827562974905,-0.019789919469572124
0.006362946694550287,-0.019774493446071833
0.0064100979465545015,-0.019751523172912164
0.00643191740670641,-0.019740761585467868
0.006463726633455822,-0.019724921952024695
0.006498775028112749,-0.01970726050967983
0.006533711012000412,-0.019689435579798582
0.006565224891285177,-0.019673166530659113
0.006598302014247528,-0.01965589466669475
0.006631282939786567,-0.019638471580288253
0.006665811421025922,-0.019620013448895843
0.006698600583219843,-0.019602277223466625
0.006729665783540673,-0.019585284969734936
0.006762278261801145,-0.019567247157856724
0.006796425909018203,-0.019548139559242433
0.006827238136721803,-0.019530702723626652
0.006859587414081942,-0.019512194419594148
0.006895072204979718,-0.019491652284985766
0.0069240281472086355,-0.01947470189245968
0.006956120140349213,-0.01945571642408107
0.006988126151766118,-0.01943657087413995
0.007021638131166869,-0.019416295535305862
0.007051868531815419,-0.019397798824356206
0.007083581449846756,-0.019378179016640715
0.007115176292719719,-0.019358418296985987
0.007146689729480866,-0.019338497229783872
0.0071812622854215274,-0.019316393644777045
0.00720947719110703,-0.019298160517752894
0.007242313300779745,-0.019276719076285528
0.00727817655005104,-0.019253025388713513
0.007303063330264959,-0.019236412735501113
0.007334100909123006,-0.019215496286853845
0.0073650598250814756,-0.01919441191924007
0.007395940157537155,-0.019173159053370803
0.007429817804920547,-0.01914958560667776
0.007457465189934834,-0.019130145561185162
0.007486579487270886,-0.01910947596396025
0.007520202096079672,-0.019085350266221362
0.00754916310879719,-0.01906434768800445
0.007578052911176549,-0.019043190092736126
0.007608386135455194,-0.019020750987593153
0.007638640089183428,-0.018998139128704707
0.00767032117112568,-0.0189742102086418
0.007700411863237212,-0.01895124266404585
0.007730422489624404,-0.018928100878022734
0.007760352736054624,-0.0189047843770066
0.007788711710176952,-0.01888247144548283
0.007818484221087545,-0.018858812910907005
0.007851139900396476,-0.01883258513489445
0.007877784509310915,-0.018810967153944945
0.007908785641913023,-0.018785564969923018
0.007944103789582184,-0.018756294317359035
0.007970513742158654,-0.018734173178283953
0.007998317346177428,-0.018710666330708316
0.008026044981488699,-0.018686998118253785
0.00805660241219008,-0.018660650321332226
0.008088514208438584,-0.018632835384163694
0.008111657642465629,-0.018612469442041958
0.00814050932445619,-0.01858684950975355
0.008169274265730473,-0.018561048594745284
0.008199383497367768,-0.0185337623511098
0.008229395846447603,-0.018506275533395625
