x,y
0.00042499056155972156,0.00259887707417291
0.000425087320948096,0.0025993451790808143
0.0004410419179037184,0.002597618081709811
0.0004855856462652806,0.0025992548401108716
0.0005291337785513404,0.0025990003171294488
0.0005751583185533721,0.002598686418918758
0.0006213573501494779,0.0025981185387731545
0.0006700353400151621,0.0025972660935419064
0.0007142108281321191,0.0025962669203159518
0.000760835984059838,0.0025949804610704242
0.0008099165387740557,0.0025933697838778037
0.0008567655565625315,0.002591587667426151
0.0009013626545273032,0.0025896697736161444
0.0009483897741337428,0.0025874136476748168
0.0009954997014132924,0.0025849135765627345
0.0010450421344087024,0.0025820253401724557
0.0010899309476113477,0.002579179498496608
0.0011372475143690249,0.002575944187794278
0.0011869949166901646,0.002572281856396547
0.0012344275431207755,0.002568541121832487
0.0012795366119221579,0.002564758413313311
0.0013294458467101302,0.002560317152483192
0.0013770207200651066,0.0025558329364814645
0.0014222530960073146,0.0025513428021019975
0.0014699026824632937,0.002546373449055169
0.001517588022977254,0.0025411543579609975
0.0015653073125085314,0.002535684915091772
0.001615447090968872,0.0025296719070191983
0.0016608403455374283,0.0025239926075738667
0.0017086503033652955,0.0025177686049750424
0.0017588791107140678,0.0025109615039886233
0.0018067410010820964,0.002504219058471404
0.0018546251541538094,0.002497222943249511
0.0019001338382495596,0.002490341238381306
0.0019504519394649695,0.0024824678224294756
0.0019983903134297067,0.002474707934437196
0.00204634243133746,0.002466692613940637
0.00209190763581357,0.00245884112014667
0.0021398800758495144,0.002450326642501348
0.002190258639403181,0.002441110409789561
0.0022358436080564207,0.0024325279822082413
0.0022838298983394924,0.002423243239734002
0.002334215168709147,0.0024132173776998432
0.002382198034586432,0.0024034050384858945
0.0024277736044900156,0.002393844981100326
0.0024757363667004062,0.002383531355509107
0.002526081846077474,0.0023724255234285987
0.0025740124602853572,0.002361585148102685
0.0026219232750421704,0.0023504878069140842
0.002667417681293236,0.0023397073575678745
0.0027176743394876596,0.0023275224442555822
0.002767899785871799,0.0023150545127469083
0.002810922730062143,0.002304142608635958
0.002868243253078948,0.002289270472648717
0.0029088126294885826,0.002278512982562638
0.002954120121925039,0.0022662712838932082
0.0030041509262889133,0.0022524728822842276
0.0030493722869782323,0.002239746449961448
0.0030993008952077713,0.002225413263435715
0.003146796785571843,0.0022115024075955113
0.0031918647731873306,0.0021980525313304113
0.0032415821054747663,0.0021829392853479294
0.0032888299503241597,0.0021683022084105726
0.003333628814744099,0.0021541608918790576
0.003383038093607224,0.0021382755508018757
0.003429989931415178,0.0021229004719603025
0.0034768367768256174,0.0021072865771112207
0.003523575357706675,0.0020914351285087176
0.0035678735273570713,0.0020761573968082125
0.0036143906536942436,0.0020598465114834014
0.003663105270211624,0.0020424688614043094
0.0037070633267708326,0.002026525980311992
0.0037555146860556565,0.0020086632364015532
0.00379922521025988,0.001992285399779059
0.003847376473278974,0.0019739542239426604
0.003893055543179798,0.0019562794113610247
0.003938586250895125,0.001938378041807559
0.003981697935359175,0.0019211664764449523
0.004026907957387411,0.0019028323839548594
0.004074191176723464,0.00188335665396719
0.004119038582165357,0.0018645972253633757
0.0041636790791028154,0.0018456470229855763
0.004208101856509626,0.0018265120472928074
0.0042523029272347156,0.0018071948353420068
0.004294076794906261,0.0017886823120044715
0.004339993514076596,0.0017680439765210931
0.004381302160808618,0.0017492148584025357
0.004424542815784844,0.0017292359701250406
0.004467527456746419,0.0017091002689800369
0.004512381867147017,0.0016877932488258399
0.004552717733049976,0.0016683715252658006
0.004594916542198661,0.0016477859990574086
0.004636847267219389,0.001627058173571541
0.004678511593648666,0.0016061899255242203
0.004719909140258794,0.0015851841712417134
0.004763084023796026,0.0015629863561514939
0.004801880689467776,0.0015427572504415426
0.0048444634718242795,0.0015202335956203813
0.00488273818448947,0.0014997259906848835
0.004922769090776777,0.0014780068998784986
0.004962542149446449,0.0014561514157739905
0.005004036346901245,0.001433055579009742
0.0050413511050392875,0.001412028172296448
0.005080387276470419,0.0013897585443664266
0.005119171441153597,0.0013673370931753838
0.0051596357787058724,0.001343636310148424
0.0051979253172608365,0.0013209162285497357
0.0052340821975184505,0.0012991972674781405
0.005273794509181818,0.0012750470096903562
0.005313246978760839,0.001250744013583164
0.005346860270967578,0.001229790889234991
0.005387692566698323,0.0012040296856968232
0.005428242017690328,0.001178108666059606
0.005464856772263143,0.0011544115467096803
0.005499428357312425,0.0011317805538991485
0.00553379193792451,0.001109047251842141
0.005571509111703889,0.001083819223231973
0.005607163360445736,0.0010597065143325211
0.005640773503517652,0.0010367349621860146
0.005681065649925039,0.0010088944961635696
0.005708788827593009,0.0009895461674598455
0.005741299898372059,0.0009666525277880196
0.005776551457099337,0.0009415805523847443
0.005809180661683415,0.0009181328019626438
0.005840398680412544,0.0008954239518395241
0.005867681164593387,0.0008747750549853101
0.0058945650043339464,0.0008540657646481449
0.005911843373544631,0.0008408680891046766
0.005921442005348996,0.0008331323477145289
0.005919185513407442,0.0008315731594244718
0.005902078751783203,0.000835860933887348
0.005866485367974161,0.00084884777523693
0.005814910913193409,0.0008709259783724979
0.005753773442810799,0.0008976511910863592
0.005679240162114947,0.0009290214413010282
0.005591142797509876,0.0009639825273658233
0.005504317546817376,0.0009962407753394127
0.005407610030749603,0.0010291328073715293
0.005302982346154662,0.0010598000759387675
0.005203299839619388,0.0010827424437573978
0.005106240739092204,0.0010966502649056064
0.005015292632410977,0.0010987005153153782
0.004932493421773411,0.0010862978598545196
0.004862396624196325,0.0010552567790818993
0.004809081393912547,0.0010045748494349285
0.004775455921194238,0.0009369015941341867
0.00476135961904286,0.0008560511663089749
0.004769181546701706,0.0007689658183317682
0.004804225156928717,0.0006645188501597826
0.004860711018529393,0.0005669626078426684
0.004958519143889943,0.00045311250716801926
0.005054524610227873,0.0003647807521435509
0.005150034076278585,0.0002737173352711786
0.005251861385753544,0.00017506840734619845
0.005339810966770099,8.896230400070237e-05
0.005431550094508122,-1.8406658457174527e-06
0.005510594183122991,-7.987800855690542e-05
0.005589122816645754,-0.00015609672795549936
0.005665412887645639,-0.0002298408098524423
0.00572728530585694,-0.0002900012938844912
0.0057834532469811795,-0.000344623044081358
0.005832871686111758,-0.0003928044428745305
0.005867682340771691,-0.0004268577918341023
0.005897384533445471,-0.00045534806174742396
0.005926524652039033,-0.00048381635023802714
0.005959071982644145,-0.0005158283554394117
0.0059873622720155815,-0.0005439539111462034
0.006016905686614669,-0.0005736069228303412
0.006044892801758682,-0.0006019986199057672
0.006075716922477272,-0.0006335491991300932
0.006103518236893864,-0.0006622670286722671
0.006132691443288218,-0.0006926729422962021
0.006161771252204897,-0.0007232630789548605
0.006192208174639859,-0.0007555804749675241
0.006221104280082902,-0.0007865487129702876
0.006249910145956664,-0.0008177023267335144
0.0062771908304114065,-0.0008474678162076004
0.0063086751852670375,-0.0008821387138738079
0.006335772469649451,-0.0009122610064000794
0.006364197186587804,-0.0009441494230502268
0.006391105030298713,-0.00097461556486249
0.006419323731751244,-0.0010068634028113518
0.006447431999257189,-0.0010392930209775554
0.006478218689456449,-0.0010751780360366593
0.006504691578827737,-0.0011063507776725339
0.006536595872881726,-0.0011443060204683487
0.006562821979848437,-0.0011758423696937425
0.006586196006565363,-0.0012041898103296203
