x,y
-0.001989016742259718,-0.0028456352839247635
-0.001984343484380131,-0.0028454103006418582
-0.001949182973488589,-0.002843568006486097
-0.0019084526179754813,-0.002841292635293936
-0.001857608540274655,-0.0028393787975181596
-0.001810749838946711,-0.0028379579513496105
-0.0017588060902065453,-0.0028366256263464887
-0.0017091068627722982,-0.0028356150560690115
-0.0016617414871876691,-0.0028348907012679917
-0.001609222511352617,-0.002834359655831916
-0.0015615303529655554,-0.0028341248570916944
-0.0015111647904972828,-0.0028341319059996075
-0.0014606527229408493,-0.002834400740787519
-0.0014049405011797743,-0.002834999925733599
-0.0013592548122529965,-0.002835727381271052
-0.001308398737134741,-0.002836786651607427
-0.001254903129015942,-0.0028381838228712106
-0.0012038753883787771,-0.0028397864311005532
-0.0011553354793365014,-0.0028415550206842863
-0.0011041836715132772,-0.002843676095485178
-0.0010452941439649385,-0.002846444685447661
-0.0009966054135529343,-0.002848997699800762
-0.0009504475351156706,-0.002851638419376218
-0.0008965615979386202,-0.002854992842692523
-0.0008477854006693842,-0.0028582817432852535
-0.0007964245160930021,-0.0028620041028308515
-0.0007424800485835827,-0.00286620020549924
-0.0006936650627748465,-0.0028702506375907987
-0.0006397124918210897,-0.002875007773147333
-0.0005909022752619364,-0.0028795651916199683
-0.0005395312653315582,-0.002884622470079474
-0.00048817282495725294,-0.0028899462796239924
-0.0004342647951086232,-0.002895822918367895
-0.00038553144759847537,-0.002901385176582374
-0.00033429291916668453,-0.0029074902093286573
-0.0002831047506384474,-0.002913865946097231
-0.00022942181035908067,-0.002920847837776393
-0.00017836063129495709,-0.0029277645230898312
-0.00012991544716641715,-0.002934575955014577
-6.881535376287821e-05,-0.0029435135342647614
-2.8143941063494063e-05,-0.002949678047909361
2.5156926872197186e-05,-0.0029580181167816154
7.582968229096106e-05,-0.002966222777969972
0.00013398755086141368,-0.0029759720706175677
0.0001768844319376215,-0.002983391587644369
0.00022471795329485032,-0.0029918930849868308
0.0002749406864842518,-0.003001079961142996
0.00032502654683825346,-0.0030105092013989285
0.00037746302994860715,-0.003020668409786924
0.0004247646076118725,-0.0030300864524826937
0.00047688295860463976,-0.003040743641112069
0.0005263420689688406,-0.0030511290805137134
0.0005755985950111806,-0.003061734413423149
0.0006222049495181667,-0.003072012916340894
0.0006710495996453151,-0.0030830396915913875
0.0007220895064674426,-0.003094842174207738
0.0007680394834961445,-0.0031057137058246266
0.0008161705411221095,-0.003117353499544384
0.0008640487146862686,-0.00312918940684957
0.0009140381711273586,-0.0031418224829257895
0.0009590153590762164,-0.0031534315465963796
0.0010060919691575,-0.003165829830139625
0.0010528877148749923,-0.003178406515447261
0.0010994003701909117,-0.00319115892601992
0.0011479281504184436,-0.003204733361592601
0.0011938393626957085,-0.0032178304431218106
0.0012371781202217273,-0.0032304232420465
0.0012825033992172395,-0.0032438337505412643
0.0013297616212680648,-0.003258084171268034
0.0013722073613616948,-0.0032711548885196516
0.0014165880932936348,-0.003285073010438902
0.0014628606554962158,-0.0032998582831274786
0.0015065919428750877,-0.00331410272050145
0.0015478277990722327,-0.0033277689248453575
0.001588762079460803,-0.0033415584534518257
0.0016357768821458154,-0.0033576786392125408
0.0016781573444313701,-0.003372468841629271
0.001720184726947043,-0.003387380838186279
0.0017597833473942865,-0.0034016569888273406
0.0018072873400196117,-0.0034190757880145917
0.0018420909286699344,-0.00343204277204076
0.0018826905908131714,-0.003447389525806114
0.0019229146476852596,-0.003462828997841603
0.001964742291678367,-0.0034791352847145184
0.0020022120368651327,-0.0034939604757064768
0.002041251404884524,-0.003509627720539381
0.0020798711861398545,-0.0035253492906462346
0.0021199334571756407,-0.00354189289773722
0.002157581664822465,-0.0035576554856519196
0.002192841101260448,-0.003572605233875525
0.0022293448426906845,-0.0035882739287156438
0.002265102112443609,-0.0036038057250204793
0.002299928675985784,-0.0036191111495939487
0.0023335851275648376,-0.0036341031423619352
0.002365815436917336,-0.0036487143053797943
0.0023969911470582746,-0.003662882974172084
0.0024216584792299363,-0.003674088357751087
0.0024382541255894606,-0.0036813779227937373
0.0024462449234379413,-0.0036838935880383053
0.002441250081834917,-0.003679698300932917
0.0024224415198360123,-0.0036683956115974225
0.0023854555405729604,-0.003647280095264784
0.0023287279208869084,-0.0036152437263843817
0.0022492114207431357,-0.003571217125099455
0.0021674760793392632,-0.0035247027406319935
0.0020892139735822074,-0.003480709760157373
0.0020020560653370325,-0.0034314009598784387
0.0019184795155690855,-0.0033836439942462665
0.0018343684222959101,-0.0033352652428202106
0.00174975457752793,-0.003286315748556164
0.0016692160663978896,-0.003239303885508994
0.0015817098501496759,-0.0031874918013147123
0.0015047655421907553,-0.003141726016088673
0.0014251360394152285,-0.0030942134191460197
0.0013615333349310103,-0.003055568557708997
0.0013016022456552425,-0.0030183748286838116
0.0012562925173248839,-0.002990001644642199
0.0012179350257954698,-0.0029659893100956094
0.0011954631189545618,-0.002951500237859938
0.0011863494384191623,-0.002945741640237842
0.0011913015583731924,-0.0029495184574219358
0.0012097989173099513,-0.0029616258904979088
0.0012292688906817705,-0.00297475788364477
0.0012510680501639586,-0.002989498189758827
0.0012771025269215355,-0.003006509333756621
0.0013012000232723551,-0.0030220223027866387
0.0013282100608265754,-0.0030394519140829837
0.0013540251786157511,-0.0030561339472791197
0.0013785060562872564,-0.0030720695781322814
0.001404196219960077,-0.0030889480470153293
0.0014310854013236778,-0.0031067702193978914
0.0014553592355103719,-0.0031229886210713278
0.0014809034438940077,-0.003140224045214962
0.001506543305340597,-0.0031577039064551162
0.0015337107151075864,-0.0031764145047167187
0.0015586803068022394,-0.0031937860805359513
0.0015855985944087788,-0.0032127005671963448
0.0016149219291748502,-0.0032334987761678596
0.001644308721704845,-0.003254468328757982
0.0016756412833282925,-0.003277024609499344
0.0017078194275603963,-0.0033007507101033705
0.0017458860124927413,-0.003329568209533284
0.001792760033371806,-0.0033658781674312317
0.0018467881446170395,-0.0034074721061108527
0.001904751794217777,-0.0034527036197683726
0.0019852843339000443,-0.003516700987096438
0.0020800014234437503,-0.003593178586733283
0.0021801994952494897,-0.0036746956861216633
0.0022825650405750133,-0.003758509835430804
0.0024022712089077454,-0.003857284165262534
0.002520724235676555,-0.003955849110025533
0.002641997933451717,-0.004057353037867233
0.0027584810563892987,-0.004155531695847264
0.0028801090659621585,-0.004258706351667816
0.0029989938564183513,-0.0043599714748084415
0.003119211135239127,-0.004463015765359732
0.0032225334929629414,-0.004552043760276424
0.003329087162699432,-0.004644269182698353
0.0034213841799108128,-0.004724455726520565
0.0034991477761300333,-0.004792563112213993
0.0035713044578347605,-0.004855693237680318
0.0036327350526678803,-0.004909941766530283
0.003683456951403373,-0.004954810872463083
0.0037238051276569104,-0.0049907905803836285
0.0037541908552833894,-0.005017073871277282
0.0037855277377774168,-0.005044989045621551
0.003819020150411341,-0.0050749431634286475
0.00384956270445642,-0.005102565780508446
0.0038815456362297027,-0.005131739046768785
0.003915079595394044,-0.005162635082597146
0.003946949706536879,-0.005192279081108288
0.003978753286762574,-0.005222145916058506
0.004010490437524137,-0.005252238201594401
0.004042160146784205,-0.005282559967663501
0.004072180429191318,-0.005311581059905274
0.004105284920364849,-0.005343901499448848
0.004135167368502715,-0.00537336651858959
0.004166547755974763,-0.0054046109001238095
0.004199401660282103,-0.005437666979538538
0.0042290415331167905,-0.005467790229440666
0.004260147694329046,-0.0054997095792801015
0.004292724145512447,-0.00553347375012689
0.004322128903650552,-0.005564259814221589
0.004353007730183529,-0.0055969044229902684
0.00438534233533792,-0.005631448583346065
0.004414529019115129,-0.005662931275217249
0.004446711761425238,-0.005697981775127809
0.004475758464662996,-0.005729922665549647
0.004507780678257361,-0.0057654738852590546
0.0045366754393918055,-0.0057978593120921115
0.004568523819694161,-0.005833897756789417
0.004597260514236453,-0.005866725715872755
0.004627428364377085,-0.0059015090090214165
0.004657507898679301,-0.005936520499147073
0.004687495897964352,-0.005971758505257957
0.004717390694664474,-0.0060072249616167
0.0047486780819277295,-0.006044711107587187
0.004776893962691662,-0.006078844869104091
0.004806498772200775,-0.006114998821612833
0.004836003214092532,-0.006151382162034209
0.004866872504432187,-0.00618983151240416
0.004894702632044265,-0.006224836741677736
0.004925350146849656,-0.006263767073198312
0.004952975571383347,-0.006299206945526121
0.004983392436689587,-0.006338616966498281
0.005012244936681832,-0.006376383851930618
0.005040982199387781,-0.006414378162676445
0.005068173939262994,-0.006450683066979488
0.005096680445285315,-0.006489119843411405
0.005125065613714495,-0.006527783239659894
0.005153325771090495,-0.006566678378148007
0.0051828536833796795,-0.006607768955872603
0.005210823820833238,-0.006647110767308051
0.005238644792791798,-0.006686649169649424
0.005266326701187266,-0.006726398935407409
0.00529249268413143,-0.006764355316916837
0.00532126148022205,-0.0068065261629575175
0.005347151426989192,-0.006844878054499649
0.005374259424310685,-0.006885450040118585
0.005401217173559682,-0.0069262278054254296
0.00542802269165414,-0.00696721035499444
0.005456002492312395,-0.007010461324913417
0.005482489795870394,-0.007051860506988749
0.00550881890753533,-0.007093461348127017
0.005533683285748976,-0.00713316797788421
0.005560994874354084,-0.007177263797572409
0.005585549697073679,-0.007217348603274193
0.005611235288956803,-0.007259735633050543
0.005636753315733042,-0.007302319024620696
0.005663364880247477,-0.007347241717861735
0.005688533638302146,-0.007390224206492961
0.0057122836023678625,-0.007431236338234177
0.005737113040047033,-0.007474594100060614
0.005761765821693928,-0.007518142639912767
0.00578745917414876,-0.0075640726792450185
0.005811744276009409,-0.007608008725527766
0.0058346465457271394,-0.007649921433871432
0.005859766659165774,-0.007696441411763358
0.005882318223190665,-0.007738706602595201
0.005907047108885087,-0.007785613662042986
0.005929241464634119,-0.007828226781041971
0.005953571983987861,-0.007875515835989888
0.005976546867219236,-0.007920737574676203
0.005998193405040418,-0.007963863830560417
0.00602191318904646,-0.008011716089965825
0.006044301322776885,-0.008057470313004127
0.006065385869341678,-0.008101098858131494
0.006086289535928574,-0.008144884129975018
0.006109181471989288,-0.008193459336074495
0.006130774595735807,-0.008239896693007363
0.0061532264336849885,-0.008288838399644564
0.006173343458741356,-0.00833327873224166
0.0061953591357060585,-0.008382572024138505
0.006215078522503869,-0.008427327717486992
0.00623665138506323,-0.008476966481372186
0.006256978400691796,-0.008524407797036344
0.006276090105456654,-0.008569625900920107
0.0063009394472320875,-0.008629342069008011
0.006316664252150625,-0.008667689501872047
0.006337089757128316,-0.00871817175516275
0.006357271493487408,-0.008768823905187885
0.006375319626078588,-0.00881479677969431
0.006395032127864105,-0.00886576700282001
0.00641265281172849,-0.008912024279993422
0.006430068431578084,-0.00895841421554156
0.006447277688514136,-0.009004935191938342
0.006466056797530831,-0.009056503574503418
0.006484580489277431,-0.009108227718131821
0.006502847028841896,-0.009160105264413363
0.006519150873738257,-0.009207172253743078
0.006536082472699698,-0.009256847942372573
0.006553604794696611,-0.009309150178620869
0.006570863339806078,-0.00936159606776627
0.006586249505865183,-0.009409168631349892
0.006601417103181349,-0.009456854501531126
0.0066163648858792645,-0.009504651553175342
0.006631860558750359,-0.009555081948995021
0.006646353267517731,-0.009603100300393613
0.006661367190793658,-0.009653758580843972
0.006676131965131153,-0.009704529660333285
0.006690646181588439,-0.009755410670597844
0.006704908442283664,-0.009806398653804959
0.006719611132266903,-0.0098600478262446
0.006734032923857136,-0.009913807925289477
0.006747505371897293,-0.009965107701902686
0.006760065660114792,-0.010013929456466088
0.006773676283712652,-0.010067985286252076
0.006786372111139746,-0.010119556040785047
0.006798806477660886,-0.010171209868225221
0.006810375719469488,-0.010220324908713736
0.006822880972630153,-0.010274655103084361
0.006833930115219947,-0.01032386254302389
0.006845853757174757,-0.010378295603852929
0.006856930494181736,-0.010430177236278404
0.006867200778127001,-0.010479498086460072
0.006878265116698897,-0.010534044125669974
0.006889027250579537,-0.010588620557122733
0.006897517494456962,-0.010632820136915142
0.006907730572332653,-0.010687437972180929
0.006917639096779489,-0.010742070760286816
0.006926791854511018,-0.010794110398125568
0.00693522987832384,-0.010843550727652442
0.00694426392206973,-0.010898192583722058
0.0069525821126320345,-0.010950223850154931
0.006960620960933134,-0.01100224095781804
0.00696799889257862,-0.011051638410661075
0.006975491949649696,-0.011103610222010268
0.006982704740677503,-0.011155549477205182
0.006989976073911184,-0.01121004363695521
0.006996287719517183,-0.011259295107930946
0.0070029683703183255,-0.011313655230784743
0.0070090422197924065,-0.011365348298970082
0.007014551870346686,-0.011414379709961267
0.00702034661210752,-0.011468478053110936
0.007025323179161124,-0.01151731316330922
0.007030529704763152,-0.011571149493281745
0.007035201981518255,-0.01162228306743181
0.007039596124367166,-0.011673271574919025
0.007043713616463898,-0.011724100147713409
0.007047555496433056,-0.011774765879231855
0.007051123430871138,-0.011825255735078838
0.007054260818951604,-0.011873052544042207
0.007057299311652098,-0.011923184825154361
0.007060200203962764,-0.01197562014389239
0.007062689630709206,-0.012025352325060173
0.0070648094122781075,-0.012072407460294806
0.007066784271506452,-0.01212173525635438
0.00706849779110603,-0.01217084992699298
0.007069879533384872,-0.012217323536373809
0.00707113358191276,-0.012268470862018339
0.007072061771098598,-0.012319017922659369
0.007072708506323431,-0.012363159672489375
0.007073236732129064,-0.012410097597977015
0.0070735647810352045,-0.01245330711157448
0.007073654266988846,-0.012495118634657403
0.007073480692765071,-0.01254092967309432
0.007073093046458711,-0.012584409806837425
0.0070725089395462185,-0.012625524371447478
0.0070716831730426805,-0.012668573786793104
0.007070638503923065,-0.012711397020622225
0.00706931391986261,-0.012756085595782564
0.007067834759575969,-0.012798365032350467
0.007066153473897807,-0.012840341088712206
0.007064370942083303,-0.012879923167912859
0.007062200601179455,-0.012923304859501713
0.007060062300987937,-0.012962184593669702
0.00705751583505793,-0.013004712136885954
0.007055057267941702,-0.013042729017231566
0.007052184063120594,-0.013084155631915341
0.007049315614414804,-0.013122919122685081
0.007046483292484106,-0.01315898052138768
0.007043338050230135,-0.013196070699288374
0.00703967709198005,-0.013237265634100498
0.007036629911014191,-0.01327053410210257
0.007034044460621298,-0.01329871305454834
0.0070321581165117015,-0.013319615655012254
0.007032004761581025,-0.013328153877405997
0.0070334689823443874,-0.013329360302282545
0.007034857162691353,-0.013329309564614322
0.007036374172025563,-0.013328111877476085
0.007038377889713484,-0.01332545214816413
0.007040990744413254,-0.01332093310058028
0.00704328850749383,-0.013316010456858287
0.007045724120677798,-0.013309618782147314
0.007048256584033708,-0.013301115625300803
0.0070507153813546275,-0.013291620567170174
0.007053548048969685,-0.01328137868796703
0.007056839394053321,-0.013268665743248862
0.007060090876892553,-0.013255921800606918
0.007063977075466108,-0.01324046508358094
0.00706793464048059,-0.013224475153273836
0.007072062973330743,-0.013208051139736145
0.007076355628801602,-0.013190447042424813
0.007080667847108866,-0.013172671947799258
0.007084234836916151,-0.01315845879921258
0.007086688633176132,-0.013148732774335922
0.007086896088531018,-0.013147894049179898
0.007083995125766392,-0.013158311919853161
0.007079119114512708,-0.0131752992123756
0.0070730588610469335,-0.013192831543110732
0.0070656443820849395,-0.013215087802101066
0.007058979875994989,-0.01323701951100756
0.007050191459543329,-0.013267211912744452
0.007043370537866909,-0.01329139650334497
0.007034533176072264,-0.013324432200062634
0.007027522312426454,-0.01335081907046804
0.007019343868131803,-0.013381273396954163
0.0070140911645534786,-0.01340050036092037
0.007006176283744459,-0.013429002729412599
0.0069989865207523635,-0.013454399238891437
0.006991786004951113,-0.013479407340512544
0.006984194844248445,-0.013505325019135261
0.0069762170000341375,-0.01353214878441622
