x,y
-0.004114904682882862,-0.01993368593881099
-0.004156701745822213,-0.01991715439370288
-0.004200698750903292,-0.01989951064041536
-0.004242494126101387,-0.01988251882185276
-0.0042864852419935385,-0.019864390017146002
-0.004330470055970364,-0.019846012019848293
-0.004374446351522635,-0.019827384554664512
-0.004416213928710661,-0.019809457159751534
-0.004464561805681661,-0.019788417292121135
-0.004506302060649445,-0.0197700028833292
-0.004550222256104229,-0.019750375167139962
-0.0045941229634564726,-0.01973049687986273
-0.0046401953628437236,-0.019709354814226986
-0.004681857262629966,-0.01968998792345265
-0.00472568655540734,-0.019669356957826917
-0.00476948776215734,-0.01964847482739294
-0.004811070960300356,-0.019628404059919786
-0.004856997436846963,-0.019605956638225463
-0.004902885961745217,-0.019583231983411865
-0.0049443694279566325,-0.01956243262794485
-0.004987998566953941,-0.01954029327293933
-0.005031587033170584,-0.01951790228983751
-0.005075132760888944,-0.019495259649740616
-0.005116459741208707,-0.019473516030533232
-0.005162087776233367,-0.01944921935258806
-0.005205492968785748,-0.019425821707817963
-0.005248847231338297,-0.01940217243103351
-0.005298639031784588,-0.019374664738434497
-0.0053353948371349024,-0.01935411916609017
-0.005387214963321698,-0.019324804368984122
-0.005421714373715503,-0.019305060079484834
-0.005469087042652801,-0.019277649120223103
-0.005509938278663469,-0.019253731473463896
-0.005557166081466151,-0.019225754363823934
-0.005593604555248315,-0.01920392780578469
-0.005636409298655334,-0.01917801763638007
-0.0056791428772369115,-0.019151856985935925
-0.0057239343260911315,-0.019124118956524175
-0.0057665156767649495,-0.01909744550941204
-0.005809019667977247,-0.019070522296739268
-0.005849324945921027,-0.01904471415236933
-0.005891672207642106,-0.019017304717527314
-0.005933936066579066,-0.018989646404161238
-0.005976114458341573,-0.018961739560589042
-0.006018205308984537,-0.01893358456087781
-0.006060206534053805,-0.018905181805911903
-0.006100022773324745,-0.018877970095639497
-0.006143931711316026,-0.01884763477463172
-0.0061856514333303156,-0.018818491444559562
-0.006231429753310902,-0.018786149833903865
-0.0062687944619705845,-0.01875946775667513
-0.006310213448829836,-0.018729588539233812
-0.006351527842432959,-0.018699465225261842
-0.006392735438687855,-0.018669098475583012
-0.006433834013940363,-0.018638488990142796
-0.00647482132391264,-0.0186076375097143
-0.006515695102630079,-0.018576544817680583
-0.006558487877618511,-0.018543638793512444
-0.006597092887399436,-0.018513639156628618
-0.006647722982264492,-0.01847383802530736
-0.006682041569526996,-0.01844656129077372
-0.006724309806641656,-0.018412630680457554
-0.006766436912835613,-0.01837844060904415
-0.006802431379828783,-0.018348929329843146
-0.006848267499961752,-0.01831094589182777
-0.006880047868168317,-0.01828434187672903
-0.006915695334130121,-0.018254236049895522
-0.006955170474799885,-0.0182205673792151
-0.006996465756425192,-0.01818497013439609
-0.007035645534285158,-0.018150836130920483
-0.007072729133605151,-0.018118200795197593
-0.007111617478009248,-0.018083630452833323
-0.007152284972216032,-0.01804709357717721
-0.007190855597004156,-0.01801207181341378
-0.007229266913494397,-0.017976832780178517
-0.007269424174469758,-0.017939600204585182
-0.007316992553231741,-0.01789496979622067
-0.007364296829193963,-0.017850011078011978
-0.00738314326109286,-0.017831936706072794
-0.0074225784054447255,-0.01779381337361052
-0.007454358802092874,-0.01776278743929237
-0.007493421426492179,-0.017724286189384025
-0.0075304140564900705,-0.0176874419921101
-0.007567200000308507,-0.01765040993943112
-0.007603775909620211,-0.017613200500542037
-0.007640142082134106,-0.017575819239316448
-0.007681700737559092,-0.017532622358897923
-0.007714026495018444,-0.0174986636399313
-0.007746175651440376,-0.017464573766259386
-0.0077816870236368735,-0.017426545559791187
-0.007820490640494166,-0.017384535896822404
-0.007853781335532793,-0.01734810818085833
-0.007888598937007094,-0.0173096205764263
-0.007923182242303421,-0.0172709909301204
-0.007960948951247356,-0.017228339733138167
-0.007989932282141555,-0.01719527208757775
-0.00802548838849805,-0.017154299340756532
-0.008059085064349592,-0.017115168140444545
-0.008094078206984105,-0.01707397022167601
-0.008123838675672863,-0.017038572033476494
-0.008158283373325297,-0.016997179761676234
-0.008190808462700214,-0.016957669232428633
-0.008223057692171508,-0.016918077500472417
-0.00825501283837354,-0.01687843332849779
-0.008286669255703621,-0.016838744198543656
-0.008318024735148467,-0.016799014750882378
-0.00834907061250384,-0.01675926083904924
-0.008378275854649501,-0.01672147612074834
-0.008410220595696589,-0.0166797082388552
-0.008444803768081767,-0.016633959696056664
-0.008470092657323743,-0.016600147985070503
-0.008499542429509843,-0.016560383821575486
-0.008528664965915297,-0.016520639757749547
-0.008558890792921613,-0.016478934598340968
-0.008587339154855968,-0.016439247623195746
-0.008614056539536733,-0.016401583276512276
-0.008641855939693199,-0.016361978936629665
-0.0086693214776659,-0.016322415484163664
-0.00869915915185086,-0.016278932598355715
-0.008723238308610912,-0.01624338444364122
-0.008749661272562432,-0.016203935253753503
-0.008775742722458953,-0.01616455115233235
-0.008802756877008686,-0.01612327001151275
-0.008826869445126657,-0.01608598908999455
-0.008853158501793598,-0.016044872243972542
-0.008880291733065478,-0.01600189568786959
-0.008904601909703809,-0.015962919087634912
-0.00893450915170482,-0.015914323164504928
-0.008949853882297378,-0.015889110975345067
-0.008973180900148946,-0.015850399460304164
-0.008993889489423776,-0.01581564544553333
-0.009016583137070554,-0.01577712416598969
-0.009040058436823515,-0.015736783487210942
-0.00906208332010854,-0.015698468761037643
-0.009082710790163031,-0.015662167051280238
-0.009104113946163048,-0.015624058620706378
-0.00912520311268659,-0.015586061619684989
-0.009147006837349262,-0.015546292584897375
-0.009166439577526535,-0.015510426496925
-0.009187592072604441,-0.015470915404530206
-0.009206436626462916,-0.015435299053220044
-0.00922606445603849,-0.015397985515526642
-0.009245618910681968,-0.015360792050893527
-0.009265857768941472,-0.015321759111878634
-0.009284822950630213,-0.015284742987767198
-0.009302468098806544,-0.01524990662160314
-0.009320541173118596,-0.01521384241657939
-0.009338808848074085,-0.015177047006688826
-0.009355241233869747,-0.015143653560553005
-0.009369498252922524,-0.015114469459043961
-0.00938248094844429,-0.015088115857733252
-0.009392873561344687,-0.015067701620395842
-0.009398663849518258,-0.01505770352730367
-0.00939969517635777,-0.015058953025689454
-0.009396368741053979,-0.015070361014709837
-0.009390283471955103,-0.015088090436667544
-0.009385872133424539,-0.015101532365895327
-0.009383034430940412,-0.015111142569499518
-0.009382987748179406,-0.015113085012409782
-0.00938664897996723,-0.015104878910726316
-0.009394479641490153,-0.015084795803983276
-0.009404068704968661,-0.015060747892416675
-0.009411166324071414,-0.015042614745491182
-0.009415290095997272,-0.015028403564528857
-0.009420608529513468,-0.015011503926489046
-0.009427013201138035,-0.01499103388712649
-0.009434645972234274,-0.014964920498016848
-0.009441350115321339,-0.014942865236521873
-0.009453259640545861,-0.014906821974606316
-0.009466618072540654,-0.014866865193162685
-0.009471282366601295,-0.014852844144775676
-0.009481645810750826,-0.014821432286904704
-0.009491579220750616,-0.014791274483665216
-0.009501748467913997,-0.014760943773131849
-0.009514003351601987,-0.01472378553641884
-0.009525725179106024,-0.014687944207739664
-0.009535268920298087,-0.014658390683297582
-0.009544748164613644,-0.01462861176340897
-0.009557275727431229,-0.014588548734156777
-0.00956763742631368,-0.014554778570478261
-0.009575895488213998,-0.0145274401952135
-0.00958673197080704,-0.014490999564562044
-0.009596614509230173,-0.014457303082943403
-0.00960776433852424,-0.01441880762813999
-0.009618126031915943,-0.01438164137551163
-0.009631156672258737,-0.014332831430234266
-0.009643228699969883,-0.014285867336176587
-0.009657789428243479,-0.014227081535050073
-0.009676474263086175,-0.014148348728781214
-0.00969710980927882,-0.014057539080128563
-0.009718181956347419,-0.01396655386759431
-0.009741327103452614,-0.013866519442242212
-0.0097627283656004,-0.013772025923652146
-0.009784552744719375,-0.013673598236720605
-0.009803561091075571,-0.013585170798909675
-0.00982287143686687,-0.013492602807067374
-0.009841965967480985,-0.01340070959721215
-0.009861656673532568,-0.013305000595535823
-0.009878912327168296,-0.01321911120885418
-0.009896578917605037,-0.013129415736646359
-0.00991451679798568,-0.013036016273948275
-0.009930307692786236,-0.012952215241401764
-0.00994649282204913,-0.012864724447970962
-0.009962204724216737,-0.012778050629021376
-0.009977507927712665,-0.01269211628943884
-0.009992345691426038,-0.012606984287783202
-0.010006751963402812,-0.012522733031769265
-0.010022626321471498,-0.012426893193598142
-0.010035829747363686,-0.012344999546552304
-0.010050081005033504,-0.012254664492361737
-0.010061686386229242,-0.012179558591334181
-0.010070835799175292,-0.012118617727620875
-0.010081416836258574,-0.01204637617456369
-0.010088264108553326,-0.01199875709983929
-0.010095003106757948,-0.011949797428384618
-0.010101407905286542,-0.011907134687680728
-0.010107787011191752,-0.011860647426557569
-0.010113151992680754,-0.011821005008494631
-0.01011916668564554,-0.01177463406616576
-0.010124156125525351,-0.011734800090533265
-0.010130030061887299,-0.011686015588957585
-0.010134654694186706,-0.011646012334544974
-0.010140074202391628,-0.011597009597347073
-0.0101447759306896,-0.01155235793518317
-0.010149036534379992,-0.011509853574504552
-0.01015372768779943,-0.011460533109916939
-0.010157765825796222,-0.011415612224228306
-0.010161219777864479,-0.01137508549065663
-0.010164856330860806,-0.011329944023923504
-0.010168271690341374,-0.01128468329432913
-0.010171470672957547,-0.011239301704524121
-0.010174582311609993,-0.011191518249884383
-0.010177196631174064,-0.011148167364674257
-0.010179863362077898,-0.011100126241251687
-0.010182073600785673,-0.011056545791192987
-0.010184292279056328,-0.011008252035574609
-0.01018609694227841,-0.010964449256761717
-0.010187787490836406,-0.0109182273102227
-0.010189330887910084,-0.010869567484466904
-0.010190579480972416,-0.010823057977284535
-0.010191614304334956,-0.010779414214518028
-0.010192600463437665,-0.010734980021341238
-0.010193395127002052,-0.01069154069888131
-0.010193879550393956,-0.01064533822552133
-0.010194139596587508,-0.010601112415140489
-0.010194186839185304,-0.010558899183783027
-0.010194038119176775,-0.010516494381158838
-0.010193665537680682,-0.010471632005725323
-0.010192999962646682,-0.010422037698565175
-0.010192160794564949,-0.010376745792410894
-0.010191155445767132,-0.010333549275748508
-0.01018987681473095,-0.010287912875426969
-0.010188370655178263,-0.010242116110843327
-0.010186635442183414,-0.010196166792971546
-0.010184460767508823,-0.010145458453592443
-0.01018234833285527,-0.010101527734683766
-0.0101793734776277,-0.01004587407723985
-0.01017734069475839,-0.010011024283700362
-0.010174579271592196,-0.009966820679941786
-0.010170623232817592,-0.009908517835525958
-0.010167192710264924,-0.009861765778476295
-0.010163714257786909,-0.009817269594211173
-0.010160021445103801,-0.009772697014319572
-0.010156324435738374,-0.009730401288821543
-0.01015221164257401,-0.009685685342509708
-0.010147178971093216,-0.009633827542670104
-0.010142598369267765,-0.00958897308034835
-0.01013779985579049,-0.00954405728088015
-0.010132512530508111,-0.009496713211610233
-0.010126699100685635,-0.009446933238022677
-0.010119128576453777,-0.009385206938233566
-0.010115188049097902,-0.009354306122427972
-0.010108922910722233,-0.009306719047034529
-0.01010207918721154,-0.009256692825189634
-0.010095307837405329,-0.009208993989770311
-0.010088288365861876,-0.009161243746355519
-0.010081389354771542,-0.009115835245071854
-0.010073502042660993,-0.009065597137248157
-0.010065733723783098,-0.009017704803971335
-0.010057714348456199,-0.00896976912897718
-0.010049862768636151,-0.00892419191515259
-0.010040919668452284,-0.008873775753669478
-0.01003214302308674,-0.008825722042669652
-0.010023570195115253,-0.00878003823309026
-0.01001429817622498,-0.008731917408952964
-0.010004288151663068,-0.008681356692957557
-0.009994492845727237,-0.008633173642070176
-0.009984950446432377,-0.008587377673930731
-0.00997465651569786,-0.00853915055372556
-0.009963572117448492,-0.00848849109326416
-0.009953299483292604,-0.00844263969530866
-0.009942235401771226,-0.00839435990530225
-0.009930913648640231,-0.008346066510881605
-0.009918747996173939,-0.008295345973674569
-0.009906896626527337,-0.008247030891938019
-0.009894786264416214,-0.008198708268107872
-0.009883041165887408,-0.008152796612215739
-0.00986978698856837,-0.008102048407490358
-0.009856897333105375,-0.008053715199962216
-0.009844410900565289,-0.008007799101823832
-0.009830336274118116,-0.007957052383651124
-0.009817354051332888,-0.00791114300713657
-0.009803433713293942,-0.007862823800268814
-0.009789251743043447,-0.007814513262244045
-0.00977480790057202,-0.007766213495406721
-0.009759359788736304,-0.0077155126533850526
-0.009745133754138172,-0.007669654777586101
-0.009729134662562998,-0.007618987886139461
-0.009713628268371322,-0.007570753640490833
-0.009697859157342212,-0.007522541090445776
-0.00968182724167544,-0.00747435246996546
-0.0096663534448742,-0.007428597504031969
-0.009648974790155258,-0.0073780560887732535
-0.009632154227236081,-0.007329952935726093
-0.009615070808107232,-0.007281882930655138
-0.009598598151287732,-0.007236249299183207
-0.009581002391497537,-0.007188250818066495
-0.009562244275816678,-0.007137895807149814
-0.009544110477050083,-0.007089982577178799
-0.009525714533153372,-0.007042114772049343
-0.009507995811899587,-0.006996684774564026
-0.009488137298399283,-0.006946525769709412
-0.009469921893147293,-0.006901194338142988
-0.009450493459279483,-0.006853531534747432
-0.009429813351320074,-0.00680354870828847
-0.00940985162350252,-0.00675600905185666
-0.009390647771962883,-0.006710905988394528
-0.009370180923768857,-0.006663494619922257
-0.009349455997272646,-0.006616153391945018
-0.009328473722488408,-0.006568885331435119
-0.009306166233265934,-0.006519335993780828
-0.00928574037406247,-0.006474581126523878
-0.009262896961377064,-0.006425202086678083
-0.009240881269399395,-0.006378262594800277
-0.00921973236040955,-0.006333752854926434
-0.009196093209376238,-0.006284655313193058
-0.009173323258081923,-0.006237994450631098
-0.009151461275766947,-0.0061937591337543505
-0.0091270382020818,-0.006144976164446906
-0.009104707470630757,-0.006100941022870434
-0.00907976960164442,-0.006052387223805056
-0.009056988967199326,-0.006008581333307105
-0.009032796242530635,-0.005962614895772385
-0.009008368195319248,-0.005916790972100979
-0.008982469229762424,-0.005868837748820296
-0.008958824631819295,-0.005825595370582514
-0.008932458975019552,-0.005777963684543479
-0.008908396524292855,-0.005735018776114701
-0.008881574192179241,-0.005687723793884284
-0.00885710347341841,-0.005645091165313321
-0.008829835653483768,-0.005598150132449872
-0.00880365335141623,-0.0055536239327786795
-0.008777266504667747,-0.005509277551631435
-0.008752012483257247,-0.0054673192461630795
-0.008725238703823014,-0.005423340399564481
-0.00869828272251171,-0.005379571771860915
-0.00866978604415086,-0.005333845423062971
-0.008643836339710817,-0.005292681717929326
-0.008616353524497477,-0.005249569153276492
-0.00858870287233713,-0.005206684366289236
-0.00855949369702226,-0.005161905370075388
-0.00853291940280889,-0.005121621316628168
-0.008504818006694923,-0.005079480445931848
-0.008475169373868417,-0.005035522114402328
-0.008446807685204609,-0.004993943815190688
-0.008418332407367796,-0.004952653512347561
-0.008391185397263053,-0.004913704322018869
-0.008362512260094265,-0.004872998247537878
-0.008332302743413822,-0.004830583529401654
-0.00830488981890632,-0.004792505777108794
-0.008275955575132554,-0.004752731545207439
-0.00824549219169619,-0.004711310402657813
-0.008216410527623614,-0.004672194807349197
-0.00818872533880524,-0.004635338438933712
-0.008158064457887344,-0.004594947869135119
-0.008130272296666376,-0.004558718344191982
-0.008099508250070438,-0.004519030004947953
-0.008070167350756248,-0.004481580959480048
-0.008040752815149231,-0.004444475883006447
-0.008011272556135575,-0.0044077134584943655
-0.007981753308747501,-0.004371306286641644
-0.007952201132130451,-0.004335252729881441
-0.007922622961052004,-0.004299554237730709
-0.00789450559080205,-0.004265969184542556
-0.007864892098289278,-0.00423096595635771
-0.007835272867037495,-0.0041963240534239
-0.007805648489257083,-0.004162045719803929
-0.007774545071087559,-0.004126440456050914
-0.007744925889381762,-0.004092901575848998
-0.007716796897919315,-0.004061371428437332
-0.007687202716385678,-0.004028538212684713
-0.007656152278285901,-0.003994453144646115
-0.007626603906060779,-0.003962363153571408
-0.007598561984590327,-0.003932212982673215
-0.00756760984539802,-0.003899271184832847
-0.007538189829154394,-0.003868279407899548
-0.007508835550962918,-0.0038376638013851066
-0.007481022917369035,-0.003808931497342274
-0.00745039452518149,-0.0037775982043292263
-0.007421377274348017,-0.0037481976800804303
-0.007393985928570133,-0.0037206975613357776
-0.007365412252345837,-0.0036922585928327125
-0.007335814806595249,-0.0036630629598233323
-0.007309561510313684,-0.003637373597278597
-0.007281413447538804,-0.0036100371417555964
-0.007257132723640481,-0.003586589542675882
-0.00723329849409359,-0.0035635671754143923
-0.007211290054818682,-0.0035422714773716097
-0.007195432771378756,-0.003526433592969571
-0.007186597470500403,-0.0035169106950561444
-0.007186870812734449,-0.003515404326358833
-0.007198594393745598,-0.003523502276637148
-0.007225322264335314,-0.003544029791664978
-0.007260723155750411,-0.003572204488482337
-0.007303944126290001,-0.003606738644816119
-0.007354100023612382,-0.003646762404145315
-0.007402425361186526,-0.003685110407090745
-0.007454842998908607,-0.0037264376041876036
-0.007507186776499472,-0.003767391963765609
-0.007557090757651338,-0.0038060125370521112
-0.007605341324479605,-0.003843075364597325
-0.007644259676132443,-0.0038725528349354446
-0.0076784246668004045,-0.0038982221465624235
-0.00770388183758605,-0.003916936546410367
-0.0077176574491981086,-0.00392696343841676
-0.007719903600128005,-0.003928839108094725
-0.007706798828986991,-0.003919381282461483
-0.007687720014369147,-0.003904775169317893
-0.007671567127159166,-0.0038939846558961374
-0.007653243397528881,-0.0038820454450732332
-0.007630235479395123,-0.0038661635921685153
-0.007603885905323125,-0.003847458644465205
-0.007579527289756517,-0.0038301426081619005
-0.007553535471744282,-0.0038117513505213233
-0.007527224761146982,-0.0037929895970943706
-0.0074993594227687295,-0.0037730526951050827
-0.007473826535374586,-0.0037549371332040787
-0.007446743201192962,-0.003735800689281665
-0.00741939473430564,-0.0037166218841128435
-0.007390341421780876,-0.003696416034130895
-0.007363720086925249,-0.003678096310920605
-0.0073338636963400615,-0.003657765256166366
-0.007306355368385789,-0.003639230815694339
-0.007276727628891552,-0.0036194608354631745
-0.007246156306097231,-0.0035992167177276045
-0.0072123847552990105,-0.0035770533900357426
-0.007178728729012514,-0.0035555943320253478
-0.007135597950381617,-0.003528674063317327
-0.007088897153284457,-0.0035001609878059768
-0.007026146784356686,-0.0034627697865876623
-0.006957048614665797,-0.0034226352707143358
-0.006865100235014222,-0.003368679755949848
-0.006765028129373076,-0.0033103274091257242
-0.0066401487903073615,-0.003238519892522015
-0.006507497550057628,-0.0031612297292226764
-0.006367834926173982,-0.0030832656640415795
-0.006235224264456184,-0.0030088235679072988
-0.00610935113178588,-0.002938922870250543
-0.005970466374632485,-0.0028622836643486926
-0.0058449795973029755,-0.0027935867399881773
-0.005713071059895963,-0.0027219082835078646
-0.0055748409841795835,-0.0026472859993965973
-0.00544340479784002,-0.0025771680787496564
-0.005318865226903479,-0.0025109311847242737
-0.005181535725629157,-0.002438505875303385
-0.00505214283838139,-0.0023707567358711465
-0.004925527120699131,-0.002304828792914756
-0.00480402731592608,-0.0022419359927304877
-0.0046894252287996326,-0.0021830019290950096
-0.0045879556397182535,-0.00213098095129633
-0.004481356085676281,-0.0020769443126947
-0.0044010942607625335,-0.00203652090831164
-0.004330911780066097,-0.0020012606023137175
-0.004265772678451475,-0.001968858311383839
-0.004217340373331076,-0.0019449120633497458
-0.00418150881810657,-0.0019267863203348149
-0.004141550312440511,-0.001906898123469726
-0.004102083363659501,-0.0018874832944278316
-0.004060286892579852,-0.0018671878800111997
-0.004022347420693359,-0.0018489798574888772
-0.003982248183741932,-0.001829968119637555
-0.003941982666598448,-0.0018111068507077437
-0.0038995241028935996,-0.0017914738994051786
-0.0038589128175697098,-0.0017729456793827178
-0.00381813261381316,-0.0017545872478838594
-0.003777187983831156,-0.0017364075585944584
-0.003736082084748988,-0.0017183982737675142
-0.0036968906574173484,-0.0017014522780137563
-0.0036533782344248034,-0.0016828889372705773
-0.003613833616570591,-0.0016662470519691734
-0.0035720248470246913,-0.0016488956183847016
-0.0035300296816783133,-0.001631707739805545
-0.003485726277630116,-0.0016138522081496486
-0.0034433401400685714,-0.001597012190876272
-0.003400771107701037,-0.0015803350035805503
-0.003360160949220072,-0.001564643423287151
-0.0033172373483912132,-0.0015482867014524105
-0.00327413748041091,-0.0015320967849837886
-0.0032286904544684223,-0.0015152769678717587
-0.0031874050923215674,-0.001500218937932983
-0.0031437817882669903,-0.001484532644687398
-0.0030977921475579284,-0.0014682438252608338
-0.003053815097601409,-0.0014529052665296276
-0.0030096641987039253,-0.0014377385520790691
-0.0029675594717347075,-0.0014234906666970608
-0.002923068598694648,-0.0014086634578888684
-0.002878403373241615,-0.0013940127220167394
-0.002833563950792753,-0.0013795402452218349
-0.0027862955890359965,-0.0013645377936240483
-0.0027433644407513346,-0.0013511368576055813
-0.002695733064075936,-0.001336517940794626
-0.0026501938696497935,-0.0013227851917454237
-0.0026044837957296917,-0.0013092395656314803
-0.0025609018056234594,-0.0012965461925259834
-0.002512554809453469,-0.0012827169500880208
-0.0024663378081440975,-0.0012697435410799329
-0.0024222768499621745,-0.0012575987276947519
-0.002373403247416121,-0.0012443813251011761
-0.0023266870565645933,-0.0012319961330428844
-0.0022821466098784,-0.0012204245379560026
-0.0022327505436060486,-0.00120785396477528
-0.0021879488779978735,-0.001196688368392143
-0.002140650936035041,-0.0011851373556706726
-0.0020908339111962455,-0.0011732342536002805
-0.0020432439942777107,-0.0011621142217086277
-0.001995514048241982,-0.0011512067503659815
-0.001947645617487088,-0.0011405133487369424
-0.001902043762371815,-0.0011305542617052597
-0.0018539098044636796,-0.0011202825824321344
-0.0018032251539619485,-0.0011097324338196766
-0.001754818597791947,-0.0010999100976535861
-0.0017087114604516403,-0.0010907839072698592
-0.0016600519217517427,-0.001081394563007494
-0.001608822404637134,-0.0010717769748129313
-0.001562352521464641,-0.001063289580606219
-0.0015133159560102236,-0.001054576676607699
-0.0014641570208680501,-0.0010460919581007971
-0.0014124102570810797,-0.001037430036961291
-0.0013630056647847572,-0.0010294172199212023
-0.0013159626398760475,-0.0010220200729697839
-0.0012638462974281731,-0.0010140893739291111
-0.0012140948787644438,-0.001006776875150943
-0.0011642312153980396,-0.0009997003189811723
-0.001116758307797885,-0.0009931972482961344
-0.0010641739199634178,-0.0009862599183461812
-0.0010164957145662361,-0.0009802108407221024
-0.0009662052591728702,-0.0009740780824560692
-0.000915810980163901,-0.0009681871780130423
-0.0008627871297631718,-0.0009622632802429932
-0.0008121853998977035,-0.0009568717509944413
-0.0007640224472511723,-0.0009519770002807441
-0.0007132301619664043,-0.0009470648494913188
-0.000649606146568252,-0.0009412727633359937
-0.0006139118071582586,-0.0009381988646103602
-0.0005602824290519091,-0.0009338172495803873
-0.0005065497448525505,-0.0009297118167254874
-0.0004552815964672819,-0.0009260597772272433
-0.0004039233992678094,-0.0009226604140811587
-0.00035505135015357746,-0.0009196660059592925
-0.00030352277458680754,-0.0009167623336544474
-0.0002519095412438239,-0.0009141143579344062
-0.00019761965107165536,-0.0009116104535807362
-0.0001454477101215804,-0.0009094924425766403
-8.914668119281918e-05,-0.0009074536704442256
-3.239068827696947e-05,-0.0009056546685050948
1.3953031288582544e-05,-0.0009044117967464474
5.325793178735574e-05,-0.0009035280169055259
0.00010254492072984435,-0.0009026533245912126
0.0001519984251426086,-0.0009020297633716506
