x,y
0.0008779983133098677,-0.0008761861297304025
0.0008831244227692253,-0.0008762210177997129
0.000911387830393501,-0.0008760211155503306
0.0009508938675785151,-0.0008757952100043524
0.0010043108680596502,-0.0008767543893052867
0.001049972427258732,-0.0008778568034708631
0.001105886844979728,-0.0008794744191538362
0.0011542596486023714,-0.0008811294080324906
0.0012052487896166983,-0.0008831290045990843
0.0012563075423652156,-0.0008853931669238648
0.0013074237195329149,-0.0008879223999585965
0.0013585931779198702,-0.0008907168995872297
0.001409813334692223,-0.000893777349910479
0.001461077319448726,-0.0008971042053999743
0.001512375953042299,-0.0009006974664790143
0.0015637069841448288,-0.0009045573598613615
0.0016176355764532728,-0.0009088977028255656
0.001666446923425623,-0.000913078479594994
0.0017178425654851802,-0.000917739579254001
0.0017692507913216918,-0.0009226678884303211
0.0018206682169672143,-0.0009278636015440451
0.001874662608583537,-0.000933607053836427
0.0019235166579140606,-0.0009390577745118434
0.001977511498325025,-0.0009453633244593258
0.0020289295747213747,-0.0009516429667231333
0.002077768096935816,-0.0009578564779851521
0.002129164122132895,-0.0009646577754464014
0.0021805428206990067,-0.000971726314066302
0.0022318999592262087,-0.0009790618178405475
0.002285796985432247,-0.0009870510358896386
0.0023345264113126133,-0.0009945306710600421
0.0023883076009316505,-0.0010030598097380196
0.002436908483151719,-0.0010110277608685414
0.0024880015670044444,-0.001019679789049483
0.002539022038194193,-0.0010285913827702338
0.002592511151747143,-0.00103822660669683
0.002640829209031574,-0.00104718844750792
0.0026941434167512095,-0.0010573623095513692
0.0027422940280621023,-0.0010668090998469573
0.002792884670792247,-0.0010769999324666166
0.0028458925386711693,-0.00108797071633902
0.0028937445228997835,-0.0010981326820997178
0.002943983076382737,-0.0011090648851611196
0.0029940818841293136,-0.0011202372480597809
0.003046529383495564,-0.0011322247069495204
0.003093838796147604,-0.0011432946908333783
0.003143485728906447,-0.0011551752802867845
0.003192970871751144,-0.0011672872744875249
0.003242287992952369,-0.0011796279724326398
0.0032914052086364747,-0.0011921854558117255
0.0033476293874167276,-0.001206889066253823
0.0033890002521523603,-0.0012179342515551007
0.0034374558920840298,-0.001231115399993428
0.003483261442136273,-0.0012438193457885163
0.0035360170584663782,-0.0012587467572527575
0.003583709126007621,-0.0012725163784044185
0.00362876774544598,-0.0012857663866677944
0.0036759332676959233,-0.0012998889007926754
0.003722823165299485,-0.0013141875293244233
0.0037717477855282325,-0.0013293826843013001
0.0038180457116315076,-0.0013440244385534408
0.003861757304808594,-0.0013580845572198745
0.003912030873272739,-0.0013745410090413592
0.003950624399281252,-0.0013873829571998371
0.0039979910358708464,-0.001403394778276687
0.004040550962851089,-0.0014180193526275632
0.00408946329324346,-0.0014351294576492987
0.004131385342621523,-0.0014500647860610275
0.004177375551148009,-0.0014667133069198313
0.004218682635237358,-0.0014819188360414755
0.0042618522616768685,-0.0014980600382807905
0.004304676572683352,-0.0015143385049140123
0.004347159245655878,-0.0015307422936175227
0.004391393402076431,-0.0015480924109974009
0.0044289990946474655,-0.001563065025131094
0.004472503699119349,-0.0015806380435324672
0.004513565706256605,-0.001597480502973272
0.0045522371329339275,-0.0016135683185477731
0.004598600750083517,-0.0016331534170938718
0.00463652012191305,-0.0016494102185853478
0.004674091605332595,-0.0016657356603666559
0.004713262095925101,-0.0016829845024963744
0.004755879183190083,-0.0017020210475177829
0.0047903663525209455,-0.0017176307866222157
0.004828272452801061,-0.0017350037127134273
0.004867565635754033,-0.0017532485630725645
0.004904459127387655,-0.0017705992929654675
0.0049407767449794445,-0.001787882105969095
0.004976424018083187,-0.001805043240507668
0.005011261060108701,-0.0018219967768298513
0.005043410930053078,-0.001837808923538106
0.005076029448374369,-0.0018540929275874846
0.005107050511110397,-0.0018697534094039858
0.005135082195305335,-0.001883922660567013
0.005156753650973385,-0.0018948069666576185
0.005172681987381373,-0.0019020872298539332
0.005177107352714707,-0.001902855483335706
0.0051647433359530105,-0.0018939255990547297
0.005138719918704133,-0.0018772767340597678
0.005085011386503046,-0.0018436970085886671
0.005043585409771293,-0.0018180472167672616
0.0049678468386881785,-0.0017717084289283615
0.004885540288359851,-0.001721410138308817
0.004792243910835624,-0.0016629192573386548
0.00470274390897059,-0.0016073011964777544
0.004608256036352317,-0.0015480370322907989
0.0045223891814268466,-0.0014937679759380244
0.00443191727622462,-0.0014360383211429832
0.004346451074339021,-0.0013810522389906934
0.0042497506772444845,-0.0013184927103669683
0.004171955840365315,-0.0012676973334593638
0.0040916080535785115,-0.0012146767005904327
0.004032264842925056,-0.0011750519400206168
0.003980680024044488,-0.0011397634141339312
0.003941005916272624,-0.0011126758113653836
0.003911903618450494,-0.001092611453442823
0.0038960561013812955,-0.0010816363306699803
0.003898358907714934,-0.0010830507682539907
0.003913673504816597,-0.0010939412138553212
0.00393141281474605,-0.0011067352088405312
0.003954343687950589,-0.001123333916637613
0.0039784070260285844,-0.0011404549944097019
0.004000718441335299,-0.0011560448997307818
0.004025832872216327,-0.0011736501203613676
0.004051215157967275,-0.001191463929309121
0.00407539659059322,-0.00120849654113432
0.0041021463055504115,-0.001227466291554472
0.0041263341109276565,-0.0012447618701463719
0.004153041175015755,-0.0012640153422146553
0.00417841884882274,-0.001282511999349457
0.004207547055319848,-0.0013039874470969247
0.004230352913015626,-0.001320980521225373
0.004262137336059365,-0.0013449281546216141
0.004282625136117437,-0.0013605260679896117
0.004304613803909929,-0.0013774083542989026
0.004330930876802133,-0.0013978031653612743
0.004357947256671123,-0.0014189339527378186
0.004385979986180868,-0.00144101533270592
0.00441536760452273,-0.00146441028103762
0.004448341743080522,-0.001491097758236029
0.0044888589938652124,-0.00152479662289918
0.004534684218342713,-0.0015639066658332953
0.004571323917667827,-0.0015955980350001538
0.004638955249636534,-0.001653662955341458
0.004706517967701183,-0.0017127122281741733
0.004777126930161527,-0.0017753478703342012
0.00487658607568449,-0.001864701243154516
0.004975372381461327,-0.0019538837182721375
0.005092921779991429,-0.0020608049260161477
0.0052055545836579,-0.0021640097556550435
0.00532868737817002,-0.0022775763436182366
0.005461361824795344,-0.0024008873682178763
0.005582380287633975,-0.0025139477897637825
0.00571523080417408,-0.0026388528629623315
0.00583354064541251,-0.0027505886002787195
0.005954336723151351,-0.0028653520339047924
0.006075156049275653,-0.0029804614757758608
0.006177582853791287,-0.003078556428825712
0.006277050073763812,-0.0031742667997630846
0.006367447346909224,-0.0032614397327805516
0.006450582977993714,-0.0033422110571378455
0.006518236300443818,-0.0034081320645164876
0.006574758090651807,-0.0034636087068261353
0.006618278799682147,-0.003506406745145784
0.006653060344063845,-0.0035407257288121957
0.0066836260302357625,-0.0035700987763087532
0.006713215055629008,-0.0035994700905242344
0.006744097635713813,-0.0036301313097227912
0.006774919551600602,-0.0036611183310295455
0.006805669268982872,-0.0036923007670920495
0.006836332692438696,-0.00372369654825224
0.0068684428164196495,-0.003756897938088757
0.0068989377043652675,-0.003788742824533646
0.006929344847152726,-0.0038208116029052695
0.0069581385277581054,-0.0038514849788757986
0.006988349942864037,-0.0038839885794793062
0.007019963145535548,-0.003918345913758686
0.007048476575498466,-0.003949642905364899
0.007078413711697662,-0.003982816337790562
0.007108266344503476,-0.004016229885519007
0.007139522477305309,-0.0040515712001279215
0.007169201403802753,-0.004085478483075475
0.007197316457953367,-0.004117915743596784
0.007232707343756004,-0.004159203275342169
0.0072562291553672255,-0.004186921883462803
0.007287018637088282,-0.004223534200707918
0.007314794387613291,-0.004256886963919226
0.00734539952275183,-0.004293996449191405
0.0073744536393843315,-0.0043295779861349335
0.007401966980834949,-0.004363591114677607
0.00743083490749624,-0.004399619045377105
0.007461044532869035,-0.0044376966705150026
0.007488284365549949,-0.004472364475154554
0.007516858461564449,-0.004509073714880968
0.007545328692481532,-0.0045460078974237945
0.0075751089302000104,-0.004585031526738405
0.007603361102450726,-0.0046224283818355315
0.007630099697699493,-0.004658164806582297
0.007658137333400353,-0.0046960025180959
0.0076874553868960405,-0.004735975376272552
0.007713871939347768,-0.004772355764005921
0.007741564775497646,-0.00481087080478443
0.0077691384380617155,-0.0048496109257189345
0.007797960208666119,-0.004890529849714495
0.007823919829055783,-0.004927764699349435
0.007851123269283573,-0.00496717732961299
0.007878199027081569,-0.005006813101990325
0.007909175613231133,-0.005052669485927298
0.007931959206526031,-0.005086752259985639
0.007959969974773926,-0.0051290760901294705
0.007986500634000776,-0.005169621846636028
0.008012886306826155,-0.005210387813015035
0.008037795497700659,-0.005249284056762244
0.008063868470826872,-0.005290424768600395
0.008089789603162756,-0.00533177032364525
0.008116841061093982,-0.005375402338667443
0.008141167974263553,-0.005415071389939125
0.008166621197114383,-0.005457024775007592
0.008191914470501648,-0.005499178615927871
0.008218298112705618,-0.005543654677841455
0.0082420133256892,-0.005584083220658078
0.008268050720858884,-0.005628974301805172
0.008292676264025578,-0.005671928508550084
0.008318350393718798,-0.005717239968077475
0.008341416316379309,-0.005758419897065964
0.008365527069219607,-0.005801954720703274
0.008388269917152663,-0.005843489887796637
0.00841322075940303,-0.005889596658567417
0.008435625352691316,-0.0059314916592103605
0.008459032922747708,-0.005975774540938297
0.008485725913616897,-0.006026930168595266
0.00850644598598569,-0.006067135708667879
0.008528153599854382,-0.006109736399748443
0.008550820613832822,-0.006154757269361924
0.008574416995275076,-0.0062022243461721995
0.008596693681009189,-0.0062476156274534275
0.008618777359103423,-0.0062931856421190036
0.008639576541233224,-0.0063366415268585035
0.008662358948262273,-0.006384856672848842
0.00868385351905634,-0.006430955059721411
0.008704088424770164,-0.006474909227861852
0.008725192082744311,-0.006521344639947352
0.008746092864012293,-0.006567950883640181
0.008767818567604946,-0.006617069789515243
0.008787279333439632,-0.006661670338985631
0.008807561816245518,-0.006708780744482238
0.008827635010949334,-0.006756056367148855
0.008848484892502338,-0.006805871998330177
0.0088671472330886,-0.006851097440151398
0.008886583131951035,-0.0068988599244832844
0.00890580348500601,-0.006946781691432504
0.008924806749650304,-0.0069948611980946256
0.008943591391519913,-0.007043096875126194
0.008962155884282385,-0.007091487125282216
0.008981410004804093,-0.007142461466974259
0.008999518453140282,-0.007191163472732204
0.009016513321369614,-0.007237568891214291
0.009034182109064336,-0.00728656084898761
0.009052489284132556,-0.007338159626821872
0.00906883520565351,-0.007384981305317101
0.009086659547123893,-0.007436881116302348
0.009102565826047605,-0.007483971624056568
0.009119081545887923,-0.007533675753130808
0.009135362267280324,-0.007583516584068127
0.009151406545944797,-0.007633492098855116
0.009167212945274908,-0.007683600229142197
0.009182780036526238,-0.007733838853911411
0.00919886637267319,-0.00778672747276443
0.00921393845020256,-0.007837226745159458
0.009228031297415187,-0.00788531564366716
0.009242627035097168,-0.007936053896643784
0.009256976448491147,-0.00798691116164097
0.009271078162425884,-0.00803788494803799
0.00928493081217965,-0.008088972693880207
0.009298533044058995,-0.008140171762862318
0.00931188351603774,-0.00819147944122192
0.009325629100306187,-0.008245466335588189
0.009338459322035723,-0.008296987835240487
0.0093510337704014,-0.008348609155200512
0.009362741413978335,-0.008397739080734441
0.009375410215415051,-0.0084521389172975
0.0093866258978484,-0.008501443754129399
0.009398748337846463,-0.008556029977649583
0.009409467362401166,-0.008605496981241318
0.009421038331276962,-0.008660255062365466
0.009435486765811582,-0.008730781267432083
0.009441752271392942,-0.00876215948807687
0.00945198298378673,-0.008814473605077408
0.009461938246180485,-0.008866831900756352
0.009471611041443808,-0.008919230659467961
0.009481472511146076,-0.00897428449372224
0.009490134159858351,-0.009024122823176644
0.009498983797420618,-0.009076608876848427
0.009507558137719415,-0.009129116101406556
0.009515856603044557,-0.00918164005344068
0.009524272456569352,-0.009236803108873063
0.009531623594082855,-0.009286719275929304
0.009539091013789615,-0.009339264547733556
0.009546632557639968,-0.00939443361493612
0.00955352952077002,-0.009446966481869452
0.009560147647538762,-0.009499484893040875
0.009566486521432065,-0.009551982900473223
0.009572546000105186,-0.009604454672486374
0.009578325780850338,-0.009656893935829244
0.009583825803010185,-0.009709294565455674
0.00958879167407773,-0.00975903330822085
0.00959374599612661,-0.009811339682292674
0.009598420636860882,-0.009863575572031446
0.009603028383628663,-0.00991833282425477
0.009606931940084634,-0.009967790396877018
0.009610953872695518,-0.010022353479476089
0.009614499422916242,-0.010074213649453068
0.00961776897069141,-0.010125937641555012
0.00962061989459991,-0.010174944652713352
0.009623482690890214,-0.010228956277540766
0.009625929455892189,-0.01028023416285481
0.009628002947597011,-0.010328790346085765
0.00963001138508097,-0.01038227508287721
0.009631650137392943,-0.010433019716536939
0.009632961052686233,-0.010481014665297012
0.009634145721066073,-0.010530229610531652
0.009635146401449532,-0.010577694605302192
0.009635941149134722,-0.010623732318164185
0.009636453543177532,-0.010672565556258846
0.009636691433402927,-0.010716532894687023
0.009636706268707208,-0.010765006325102458
0.009636482521333048,-0.010810991705106222
0.009635984848246267,-0.010856802902415101
0.009635245565882914,-0.010902430096632264
