x,y
0.9822046353915467,-0.04677321015308276
1.0020811772381433,-0.04706656997352083
1.022005149094255,-0.04738445680831219
1.0419825932609057,-0.047694331874490986
1.062010523388397,-0.047998707500543684
1.0820686356285023,-0.048302330654637696
1.1019927994288434,-0.04859494103147477
1.121885418292785,-0.048910608393359506
1.141853746863698,-0.04922168894223002
1.161872549601517,-0.04952657087593657
1.1819305629882426,-0.04983005917132666
1.2019134758536656,-0.050122063030408455
1.2217684072326298,-0.05043545345940699
1.2417278860443894,-0.05074847680167775
1.2617373442992876,-0.05105466465443896
1.2817916776086573,-0.05135838970222844
1.3018167748023928,-0.05165645643332971
1.3216543975926385,-0.051961780908435555
1.3416056488753505,-0.05227641156347392
1.3616056573251205,-0.052583673994529755
1.3816536170814844,-0.05288721033439281
1.4016963058350909,-0.05319158800920031
1.421544162222897,-0.05348836065248048
1.4414880816704527,-0.05380315949121268
1.4614787540396617,-0.05411047947240904
1.4815190029466743,-0.05441317699573881
1.501570802596183,-0.05471702927958725
1.521433397763225,-0.05500917976898195
1.5413709724016929,-0.055326046894726026
1.5613521977255567,-0.05563413214539942
1.581383826670562,-0.05593675671164502
1.6014408818753414,-0.05623899942100841
1.6213395808958961,-0.05652931609028959
1.6412570730965585,-0.05684545288419068
1.6612291294407266,-0.057154298401418925
1.6812517973994257,-0.05745698846760789
1.7013104252921172,-0.057758592055715215
1.7212629129903907,-0.05804826358842639
1.7411471812301849,-0.05836247503259609
1.7611101834280052,-0.05867242414890482
1.781123603779976,-0.058975494915231956
1.8011800015772086,-0.0592766467275734
1.821185600614688,-0.059569554643611605
1.8410373794441934,-0.059878680028480645
1.8609918883212693,-0.060191162658433384
1.8809958537343692,-0.06049617403001573
1.9010467836585072,-0.06079793243419565
1.9210813262935742,-0.06110085559218594
1.9409279210669368,-0.06139960257941755
1.9608748601783674,-0.06171447332028385
1.9808692840618547,-0.06202117584725959
2.0009128156565086,-0.062323266991495756
2.082537826326801,-0.06359850041921619
2.130643427552177,-0.0651901745223927
2.132030172481161,-0.06525474054239057
2.1333045402226722,-0.0653168405415726
2.1345408431165076,-0.06537895021498244
2.1357458426839133,-0.0654385100790459
2.136864593645707,-0.06549278446145607
2.138013668681922,-0.065550371283128
2.1391869902659684,-0.06561344485092774
2.1402621264447044,-0.06567597308703893
2.141239612557084,-0.06573740261174262
2.1422159495046325,-0.06580270714302058
2.1431760421528074,-0.06586612093569359
2.1440211552345225,-0.06592066923155188
2.1447913601927997,-0.06597116866993243
2.1454797394445086,-0.06601658349906657
2.146052291474329,-0.0660541559354242
2.1466164279234987,-0.0660961392961288
2.147120427791179,-0.06613149645565539
2.147571293025651,-0.06616141236974324
2.147948983001516,-0.06619074873940331
2.1483123720018327,-0.0662200231030625
2.1485912250429973,-0.06624201188230787
2.148836127086287,-0.066261138126784
2.148997442886314,-0.06627428004304455
2.1491069153897806,-0.06628411055330204
2.1491735239154983,-0.06628953917090054
2.1492431642783836,-0.06629557838495977
2.149308584123698,-0.06630169161289222
2.149377633691043,-0.06630864449611715
2.14944665069037,-0.06631610658421053
2.1495191040268775,-0.06632451515393352
2.1495880638011613,-0.066333105059181
2.1496535285235643,-0.06634178903561863
2.149725813734998,-0.06635195712037659
2.1497945760878627,-0.06636217166611688
2.1498632617893874,-0.06637290887753892
2.149928441502905,-0.06638359448348255
2.1500003998761117,-0.06639595617197036
2.150068839728749,-0.06640826433678886
2.1501337666259475,-0.06642043981713121
2.1502054253822576,-0.06643444698520964
2.1502735712474284,-0.06644832488091545
2.1503416186100313,-0.06646272808432963
2.1504061721414804,-0.06647689813025227
2.150477416936374,-0.06649311236278169
2.150545167480942,-0.06650909411025813
2.1506094380475735,-0.06652476412154802
2.1506803661903064,-0.06654263590784505
2.150747777623932,-0.06656020750524329
2.1508150745715744,-0.06657830749804648
2.150882293684616,-0.06659693682660324
2.1509494306795522,-0.06661610095886396
2.151016487090343,-0.06663580556526856
2.151083445850945,-0.06665607275598258
2.1511502860130403,-0.06667688146489911
2.151217015739485,-0.06669822347125659
2.1512803061012904,-0.06671899471924435
2.1513501407789954,-0.06674251650635211
2.1514132165373328,-0.06676430985488652
2.1514828106056822,-0.06678896430338928
2.151545665087361,-0.06681178497820028
2.1516117109886665,-0.06683633573557961
2.1516809276923694,-0.06686269919301618
2.1517467203424427,-0.06688836566146718
2.1518123851798086,-0.06691457793619092
2.1518746456178377,-0.06693998598956241
2.151943319076556,-0.06696864351292818
2.1520085815710024,-0.06699649843487168
2.152073703144373,-0.06702490240370071
2.152138680165987,-0.06705385604674298
2.15220350888219,-0.06708335991888677
2.1522681854242367,-0.06711341450287998
2.152332705815531,-0.0671440202095926
2.152397065978243,-0.06717517737823939
2.1524612617393992,-0.06720688627655748
2.1525220915541405,-0.06723752094925332
2.152589142922355,-0.0672719599764955
2.152649640021284,-0.06730364359556143
2.152716314278047,-0.06733924202536298
2.1527827829023636,-0.06737544903323311
2.1528395882698086,-0.0674069678499755
2.15290566068457,-0.06744430451024966
2.1529715119035218,-0.06748224898066693
2.153034016589799,-0.06751895125601619
2.1530932010617256,-0.06755432828160506
2.1531521912447795,-0.06759020164090773
2.153217159726338,-0.06763042797916392
2.1532788036154322,-0.06766930119202244
2.153337151983505,-0.06770673828501689
2.1533983418412594,-0.06774667921759911
2.1534623323091737,-0.06778920509480557
2.1535199949692565,-0.06782819889617112
2.1535804477482055,-0.067869775613994
2.1536436472747966,-0.06791401565781159
2.153703568968168,-0.06795670442062579
2.1537602470999513,-0.06799775942057548
2.1538196425784926,-0.0680415009072481
2.1538817086321678,-0.06808800817158685
2.153940528460973,-0.06813285032286658
2.153996139460942,-0.06817594541339511
2.1540543900578633,-0.06822182809570998
2.1541123404508165,-0.06826824171810135
2.154169984967288,-0.06831518434619663
2.1542301762593192,-0.06836504122098845
2.1542871758278586,-0.06841306183946105
2.1543438519731977,-0.06846160493604865
2.1544001988610293,-0.06851066815481299
2.154456210616392,-0.06856024902790965
2.1545091059796517,-0.06860782798318686
2.154567205024332,-0.06866095328512271
2.15462217572024,-0.06871207114169794
2.1546767873694983,-0.06876369558952672
2.1547310338878907,-0.06881582354490895
2.1547849091481117,-0.06886845178819595
2.154838406979401,-0.06892157695899788
2.1548915211672273,-0.06897519555115429
2.1549442454530605,-0.06902930390745901
2.154996573534233,-0.0690838982141443
2.1550484990639354,-0.06913897449511666
2.155105144570931,-0.06920011013293952
2.1551485717665537,-0.06924774366938655
2.1552017962185217,-0.06930705286009421
2.155249544926859,-0.06936115481461194
2.1552993608322133,-0.06941850954700585
2.1553486933082358,-0.06947628383832188
2.155399966477682,-0.06953739883293704
2.155445877525253,-0.06959306168681573
2.155493732395411,-0.06965206807044781
2.15554342858026,-0.06971446540325718
2.1555902392766817,-0.06977429200992062
2.155634235937704,-0.06983147992960975
2.155680043223054,-0.0698920415069224
2.155725326303736,-0.06995296872194279
2.155772302735108,-0.07001732758054789
2.155814289229803,-0.07007587869474284
2.155857943428138,-0.07013782073535874
2.155903193705185,-0.0702032138706105
2.155945725975897,-0.0702658233952037
2.155991880511949,-0.07033505526588511
2.156029143633115,-0.07039196500013886
2.156070020642874,-0.0704554764792216
2.1561103417456007,-0.07051927300392574
2.1561481060549164,-0.07058014932774155
2.156187291312802,-0.07064451769764324
2.156227814747202,-0.07071239862477503
2.156265826902058,-0.07077733520373866
2.156301377039755,-0.07083928840863515
2.156338187188159,-0.07090479863432968
2.1563744019188307,-0.07097058891832615
2.1564117906463145,-0.07103997133250181
2.15644679569691,-0.07110634196052358
2.156479510921484,-0.07116966644116669
2.1565133872374367,-0.07123662034910742
2.156546694230541,-0.0713038811885858
2.156581090843962,-0.0713748615792329
2.15661332172366,-0.07144283656696192
2.156645069892856,-0.07151123142396255
2.156674818910733,-0.0715766551367183
2.156707296245194,-0.07164960508823835
2.156737944536159,-0.07171995356521342
2.1567685083645993,-0.07179160121113337
2.156799366300782,-0.07186555310031774
2.156831011902223,-0.07194455087227741
2.1568646708840413,-0.0720328607244611
2.1568984588757556,-0.07213528072314385
2.1569255749202876,-0.07225008871880685
2.156944169763689,-0.07240987504360072
2.156946352353009,-0.07256379194765468
2.1569310919696902,-0.07275723370309269
2.156901048529763,-0.0729330450253762
2.1568632683967075,-0.07309148278829802
2.1568179762965745,-0.07326192669205565
2.1567774414653296,-0.0734241869823114
2.156745113678651,-0.07358830063378229
2.156726782358655,-0.07375597964320438
2.156727330227704,-0.07391843003128003
2.156752319966098,-0.07408053792029162
2.156795948919257,-0.07423047525991458
2.15683078461242,-0.0743570492277636
2.1568646559168787,-0.07448150390883282
2.1568943451500298,-0.07458927409920288
2.156918196027521,-0.07467845047449877
2.1569376124834694,-0.07475165118513372
2.156955686123724,-0.07482014419187837
2.1569733938680025,-0.07488927382183284
2.156989528346573,-0.07495478109614517
2.1570068746081295,-0.07502738449225566
2.157022816308041,-0.07509659460304921
2.1570382190654542,-0.07516589181943312
2.1570523346338746,-0.07523179200461787
2.15706659244052,-0.07530123096693758
2.1570802882568123,-0.07537071779451357
2.15709407399304,-0.0754437366818946
2.15710662912762,-0.07551333148169606
2.1571168820628266,-0.07557255899417298
2.157130151765222,-0.07565276655669155
2.15714112309184,-0.07572258645144941
2.1571510555769646,-0.07578897902885072
2.1571605096605184,-0.07585543405577053
2.1571708575297373,-0.07593246067753197
2.157179276329106,-0.07599905201359727
2.157187618744254,-0.07606921764736042
2.157195427810588,-0.07613945548579586
2.1572030528180104,-0.07621328435661118
2.1572097673049115,-0.07628367449288867
2.1572156517881655,-0.07635061631722592
2.1572218638176044,-0.07642821671253847
2.157226710121244,-0.07649531379468533
2.157231073393874,-0.07656248360066675
2.1572351406195707,-0.07663326362255717
2.1572386477002388,-0.07670409200903086
2.1572417332375164,-0.07677851196264344
2.157244016148404,-0.07684594928397391
2.157245960170496,-0.07692060272930847
2.1572471836207625,-0.07698772352064569
2.157247986963544,-0.0770589291882507
2.157248211574815,-0.07712737650189438
2.157247895911257,-0.0771961850134092
2.157247033288827,-0.07726532630660464
2.1572456223479253,-0.07733470361422179
2.157243661452924,-0.07740426064306881
2.1572411494115142,-0.07747395750706168
2.1572380847924064,-0.0775437682902923
2.1572346603725885,-0.07761017614921546
2.15723029251669,-0.07768365747544916
2.1572255623842045,-0.07775370604445556
2.157220274012181,-0.07782381710955066
2.157214425385972,-0.07789398714679913
2.1572080145420536,-0.07796421254428638
2.1572010395496735,-0.07803448959286083
2.157193498513346,-0.07810481448806869
2.157185389574534,-0.07817518333161122
2.1571771584048816,-0.07824207080640223
2.1571674613150975,-0.07831603011346891
2.157157640241704,-0.07838648818402
2.1571477795846286,-0.07845343871552468
2.157136839959067,-0.07852392496158238
2.1571247336733066,-0.07859794402010085
2.157112612263106,-0.07866844179064793
2.157099912306936,-0.07873893828799533
2.1570866325132725,-0.07880942890538226
2.1570727716384286,-0.07887990897416201
2.1570583284874827,-0.078950373764815
2.157044067117189,-0.07901729680291339
2.1570276908270705,-0.07909123829456496
2.157012317935023,-0.07915810956332801
2.1569947109842325,-0.07923198347226652
2.156977340302803,-0.07930229885538782
2.1569593812541745,-0.07937256934726504
2.156940833012613,-0.07944278981109308
2.156922665742471,-0.07950944818347686
2.156902966417198,-0.0795795561027073
2.1568816457376765,-0.0796530988139195
2.156860733628972,-0.07972306666070132
2.1568392290816862,-0.07979295794183361
2.1568171316329487,-0.07986276717770502
2.156793290767875,-0.07993597251382054
2.1567711565096133,-0.08000211730300844
2.1567472782444668,-0.0800716469390366
2.156724043629152,-0.08013760333941779
2.15669647043546,-0.0802138495085223
2.1566733757367826,-0.08027612827009489
2.15664715046824,-0.0803452110147659
2.1566203311076175,-0.08041416601230596
2.156591531601228,-0.08048642467036149
2.156563495052665,-0.080555098853407
2.1565363108452984,-0.08062020385818455
2.156505642727862,-0.08069200189813105
2.1564758279717227,-0.08076021819955558
2.156446956014181,-0.08082487066653471
2.1564159884244276,-0.08089275862291044
2.156384430851698,-0.08096046858403125
2.1563506614888044,-0.08103136522801944
2.15631954973145,-0.0810953279462153
2.1562845470163614,-0.08116581532266194
2.1562506110856927,-0.08123273580312008
2.156216091253777,-0.08129944397268297
2.1561809891071966,-0.08136593276709107
2.1561453063714637,-0.0814321950276769
2.15610904491694,-0.08149822349907224
2.156072206765058,-0.0815640108269765
2.156034794094849,-0.0816295495560191
2.1559987220430687,-0.08169157420077833
2.155954368065244,-0.08176633794560417
2.1559191332743017,-0.08182459803943003
2.155881458730791,-0.08188583312548593
2.1558392747266586,-0.08195315858033436
2.1558005826193516,-0.08201374502905912
2.1557593505891544,-0.08207716406018793
2.155715475687827,-0.0821433811115645
2.1556752658721123,-0.08220294366801918
2.155632432704031,-0.08226528038229083
2.1555869086263737,-0.08233032829886779
2.155543035191908,-0.08239188274317423
2.155498663069144,-0.08245304204841251
2.1554560625487844,-0.08251075887541746
2.1554084892481713,-0.08257409361464713
2.1553627072509447,-0.08263396143322378
2.15531646824141,-0.08269338300814048
2.1552697782478782,-0.08275235613113781
2.1552250341171235,-0.08280794409679007
2.1551775195107226,-0.08286600502205461
2.155127179483471,-0.08292646892704034
2.1550788148412567,-0.08298357205770115
2.155030025999135,-0.08304019953944118
2.1549808080812225,-0.08309633777548961
2.1549336654356215,-0.08314922128866872
2.1548811309894034,-0.08320716792871836
2.154830642065562,-0.0832618284837825
2.154779713412625,-0.0833159670327053
2.154728366407483,-0.08336960100769676
2.154676601344091,-0.08342274076163654
2.1546244294023333,-0.08347537989198817
2.154574483734678,-0.08352492654595203
2.1545161789573744,-0.08358174719113752
2.154465423131866,-0.08363034674221219
2.1544142944378963,-0.08367852727063844
2.154360068160961,-0.08372881395652532
2.1543026541325725,-0.08378115776445055
2.1542474875328455,-0.08383060371022152
2.1541946042444162,-0.08387724608419565
2.1541355438557206,-0.08392851682464567
2.1540814453632495,-0.08397475269341953
2.154020643386193,-0.08402591282233253
2.1539611750704957,-0.08407509212343814
2.1539018516119897,-0.08412271593205205
2.1538285566403874,-0.0841744808983464
2.153744590274851,-0.08421877238375075
2.1536462269946988,-0.08425205749042666
2.153519533480523,-0.08427362559421817
2.153371580463306,-0.084277965914332
2.1532028191752315,-0.08426189417572874
2.1530449311307707,-0.08423231224646706
2.1528717238112547,-0.08419356945028345
2.1526938981936246,-0.08415194990341993
2.152506534533802,-0.08411002781269357
2.1523404346035,-0.08407819468714736
2.1521722071675993,-0.08405574096650159
2.1520151260232954,-0.08404940500424812
2.151864333023889,-0.08406637336983244
2.1517393861819256,-0.08411052554429077
2.151641530943853,-0.08417333650385657
2.1515563655131515,-0.08422800625515975
2.1514894504685094,-0.0842707007314654
2.1514321075089775,-0.08430732214398484
2.151369572233784,-0.08434662007042952
2.1513101317246304,-0.0843835512083603
2.1512533123669604,-0.08441812494658005
2.1511932414599766,-0.08445412611890268
2.1511328867215567,-0.08448964689804732
2.1510692125776982,-0.08452643843825144
2.151011334577084,-0.08455927111935678
2.150947066646686,-0.08459503155165798
2.150885549613194,-0.08462854037728974
2.1508268546296336,-0.08465993088034075
2.1507616720462788,-0.08469413946258773
2.150699318022568,-0.08472622944454093
2.1506367045180603,-0.08475786181740926
2.150573845973743,-0.08478903039905206
2.150513905031864,-0.08481820756524626
2.1504473989939124,-0.08484996231767557
2.1503869961643747,-0.08487824416467289
2.1503199808820965,-0.08490900543664025
2.1502591177670247,-0.08493638537365401
2.1501948152240686,-0.08496474156306782
2.150127036487269,-0.08499400125361238
2.150062236212812,-0.08502137727657195
2.149997192124768,-0.08504827446837677
2.1499319033057143,-0.08507469292095445
2.149866368653463,-0.08510063356022089
2.1498038820938468,-0.08512483399431585
2.1497378660185826,-0.08514983859620076
2.14966828600269,-0.08517556997521146
2.1496017851821745,-0.08519955577019973
2.1495317360276767,-0.08522417646511832
2.1494681128018756,-0.08524599956549726
2.149404243509177,-0.08526736642575249
2.1493367839757473,-0.08528935125262417
2.1492657046243973,-0.08531189210797704
2.1492011740248307,-0.08533180776602889
2.1491330216255546,-0.08535227796207609
2.1490612138269687,-0.08537322411705092
2.1489960273362434,-0.08539168969358708
2.1489237402397103,-0.08541155943502254
2.148854663907296,-0.08542995357663392
2.1487888339268877,-0.08544694712639994
2.1487193227717842,-0.08546432629032284
2.148649591787813,-0.08548118094232486
2.14857614024342,-0.08549831081049043
2.148509479909082,-0.08551330568853563
2.148435579868177,-0.08552931942349981
2.1483685189323767,-0.08554329917409302
2.1482941821380135,-0.08555818506350282
2.1482231766757964,-0.08557180728579265
2.1481484055380715,-0.08558552496004902
2.1480805684614164,-0.08559741658663117
2.148008972418153,-0.08560939810748504
2.1479335921832936,-0.08562138409215396
2.147865214047515,-0.08563170108430748
2.1477930590655987,-0.0856420170641306
2.1477207252806645,-0.08565177241854678
2.1476482166075277,-0.08566096445930318
2.1475755370527763,-0.08566959052172987
2.147506336926312,-0.08567725863945061
2.147422372095589,-0.08568585128600541
2.147356514492318,-0.08569204658422669
2.1472831932329273,-0.08569838262103108
2.1472097224250795,-0.08570413977143647
2.147136106583234,-0.08570931554808486
2.147066041379069,-0.08571369180429377
2.146988457813241,-0.08571791319647794
2.146914425172125,-0.08572133025536331
2.146840255040274,-0.0857241564231075
2.1467659525265197,-0.08572638920049876
2.146692238959142,-0.0857280376833029
2.1466248086013264,-0.08572904010972283
2.1465530462334415,-0.08572958403533874
2.146477210877041,-0.08572950829512473
2.146408243234327,-0.08572887594920571
2.1463317431790143,-0.08572754937304518
2.1461367305217394,-0.08575075659170851
2.144392796872978,-0.08562048982558698
2.135453398994466,-0.08487934335732511
2.1199958501784115,-0.08337891868286419
2.1014641989743867,-0.08140170915996219
2.082412414587723,-0.07925687097687892
2.0626262563384814,-0.07703348425702042
2.0427693032035346,-0.0749102430728427
2.0228502563296744,-0.07286950335711975
2.002926756076946,-0.07091187900090817
1.9832066550259166,-0.06903647923143785
1.963358834204467,-0.06719201943265382
1.9434541636325418,-0.06539392515433905
1.923495205771811,-0.06363178062296765
1.9035318126042964,-0.06190128276492326
1.8837775481139727,-0.06021786565803663
1.8639101645206544,-0.05853415109729347
1.8439926954896169,-0.05687231910362437
1.8240231366461555,-0.05522649459902002
1.8040400548676936,-0.053590690678808485
1.784251236721455,-0.05199094546637477
1.764380954796575,-0.05037449795995763
1.7444636431900555,-0.048770486005842384
1.724494800035938,-0.047174288166047
1.7045011400644048,-0.04558143931677758
1.6846690854706476,-0.04401428739313891
1.6648208701440814,-0.04242788768620779
1.6449092418520683,-0.04084692758413302
1.6249463682257566,-0.03927085465892551
1.6049484670940637,-0.03769539820066899
1.5850626288627412,-0.036138487369560976
1.565246694700034,-0.034567940815110165
1.5453426186379222,-0.03299546571174813
1.5253876893069933,-0.031427068244313086
1.5053905190931713,-0.029858459335571935
1.4854469350844492,-0.028302427926429168
1.4656648394793108,-0.026741564873033894
1.4457690513462238,-0.025171435908774017
1.4258232291284956,-0.023605471040145178
1.40583076304585,-0.022039748397594754
1.3858565749203078,-0.020476639473807588
1.3660811762566505,-0.018927486463648616
1.3461929631800615,-0.017357531311120573
1.3262563843391681,-0.015792166765196368
1.3062707923491288,-0.01422795436689871
1.2862832532797026,-0.012661966484902042
1.2664906173450432,-0.011117433941279543
1.2466083500730742,-0.009549141453646777
1.2266810486099473,-0.007985634253364725
1.2067034414781064,-0.006423788268447908
1.1867080859342445,-0.004860243913397556
1.1668941798599626,-0.0033185696113645895
1.147024140452477,-0.0017494014141131227
1.1271061262569346,-0.0001857654157283543
1.107137226974219,0.001375486307475468
1.0871379620268737,0.0029380147578750705
1.0672799291851631,0.004481868992288975
1.0474354871635787,0.006047457019321427
1.0275267122689289,0.0076114010086276085
1.0075670205345775,0.00917222857562279
0.9875678736294142,0.010734291807304248
0.9676517180254153,0.01228211947398426
0.9478450975584588,0.013843067535534312
0.9279452760654879,0.015408379952027223
0.9079949233244597,0.016969867434941853
0.887999460763055,0.018531859006418502
0.8680382495134793,0.02008911416561964
0.8482555100758565,0.021641178238303364
0.8283640960314835,0.023208741579954683
0.8084235142831733,0.02477178110051112
0.7884346693006559,0.026334069486178245
0.7684528116981115,0.027898314214813903
0.7486635821785703,0.029444615266525302
0.7287794206653964,0.031013056053331916
0.7088482436505626,0.032576379820284836
0.6888671289960735,0.03413797450336399
0.6688747907414021,0.035701537951051035
0.649070685438138,0.03724704125407211
0.6291916780980034,0.03881645824148736
0.6092700171539488,0.040379403749866434
0.5892975225682637,0.04193992439930174
0.569299520858525,0.04350181017540753
0.5494664986415744,0.04504781289050058
0.5296029688270575,0.04661652707111392
0.5096905531572311,0.04818013570967964
0.48972704033952497,0.04974049773487626
0.4697274148608907,0.051302011086129924
0.44984210444342115,0.05285074937895929
0.4300120904499778,0.05441613448917903
0.4101089666742517,0.055981132723678106
0.3901549360306885,0.05754196637504293
0.37015770029600087,0.059103395547850546
0.35021966338936333,0.060658278611748356
0.33042037591830864,0.062218056958240675
0.31052573587989707,0.06378485192277049
0.29058118716289094,0.06534681800978125
0.27058939708263724,0.06690830013248383
0.25061743762554783,0.06847179385626133
0.23082667686388852,0.0700234827613509
0.21093970506478493,0.07159208742593308
0.1910048892714371,0.07315515254090992
0.17102060015893472,0.07471648882118322
0.15103287520515757,0.07628005581609384
0.10310726454466951,0.08062647759946102
