x,y
-9.378788876676127e-05,2.049256340219995e-05
-0.0001351808622344717,1.8428505845279882e-05
-0.0004521503859591467,-2.3173732013581888e-06
-0.0007675982172139382,-3.5377919616804484e-05
-0.001081381990602718,-8.088369580392947e-05
-0.0013940148695938855,-0.00013890216359301738
-0.0017055058117726564,-0.0002095785502580019
-0.0020157033086805254,-0.0002930589096070443
-0.0023244218086582048,-0.00038950623902440245
-0.002631480856224801,-0.000499111531888894
-0.002936748002554754,-0.0006221146238442926
-0.0032403633840530333,-0.0007589035018085255
-0.0035424676328851324,-0.0009100174543932452
-0.0038443118701451625,-0.0010764830956960063
-0.004146712860731346,-0.001259309596248984
-0.004449926031203826,-0.0014594692106146565
-0.004753412180226822,-0.001676708236695287
-0.005057633597950218,-0.0019119749151422418
-0.0054137474772864465,-0.0022092194803949696
-0.006012558122415709,-0.002740983384644548
-0.0066525035703291725,-0.0033455558386765024
-0.007048417072865922,-0.0037516728740640375
-0.007324182317030102,-0.004063842850855291
-0.0075828995906831904,-0.0043823200239836435
-0.00782309064184051,-0.004704239046258403
-0.008044394231113312,-0.0050244004928332465
-0.008225275576057043,-0.005307573770115399
-0.008213806985916724,-0.005294951257220591
-0.008103976358123082,-0.005113007578905785
-0.008129866612875625,-0.005186867210858667
-0.008259586330796704,-0.005483477929709149
-0.008376427649436496,-0.005781646337415917
-0.008480117023138153,-0.006079356214357108
-0.008571339806852799,-0.006377901480206125
-0.008650415727333074,-0.006678122010337292
-0.008717598775426877,-0.006980524542890253
-0.008772902574713541,-0.007285438906811043
-0.008816127249093244,-0.007592712996896082
-0.0088472083673183,-0.007902355510601354
-0.008866052508137266,-0.008214525410989514
-0.008872455961961092,-0.008529978835468991
-0.008880575994138846,-0.008568385709588068
-0.008868562232604188,-0.0069204459627705975
-0.008801946637973764,0.001285268716416568
-0.008579788729240314,0.014343969654275028
-0.008053214061146886,0.02909332361994616
-0.007253854276114719,0.047072453985948975
-0.006350248992835048,0.06704282962644822
-0.00544494711200518,0.08706235452625538
-0.0045358348291240245,0.10708128918789576
-0.003611508687914129,0.12693234828131708
-0.002670054815154299,0.14685812819541288
-0.0017294944273358905,0.16681879857619736
-0.0007881048808227303,0.18682903243945523
0.00015920234632567403,0.20685942813280467
0.0011128845842984527,0.22672064905681924
0.002089902356005804,0.24663741037169729
0.0030667389046265827,0.2665876333137506
0.004043885703400694,0.28658734779031175
0.005026021740774672,0.30661909579877655
0.006008266302216399,0.3264972025408459
0.007023712649968129,0.3464089601884177
0.008036933618415135,0.366349203267857
0.009050000884362816,0.386338073459579
0.010066973582547187,0.4063667416938616
0.011086112565723241,0.4262753573200655
0.012132168363528224,0.4461702291201675
0.013182415330495644,0.466101134004631
0.01423201939795007,0.4860788959920752
0.015284707631044343,0.5061015317560913
0.016341703192602065,0.5260554211581577
0.017416818586225197,0.5459238259491582
0.018504169361397226,0.565846160933134
0.019590284655489745,0.5858127345600795
0.02067871615823184,0.6058272153430285
0.0217708963044554,0.625824085642001
