x,y
-0.000507156976622211,1.3005109826652914e-05
-0.0004621522217288041,1.842646535154887e-05
-6.694238107418041e-05,1.733545632861099e-05
0.00031304534184517377,1.2195976481718402e-06
0.0006659051145815054,-2.610794210410397e-05
0.0008181094484707102,-3.368666301996077e-05
0.0007363252777999271,-7.456393871846899e-06
0.0006639443912009285,1.7069639744653718e-05
0.0008695455131973446,-2.8118446305616532e-05
0.0011666197462772993,-0.00010781103948802524
0.0014567291175781013,-0.00019769397623537713
0.0017408887007336524,-0.00029784502349904725
0.0020200853019257375,-0.00040872216572421694
0.0022948272949538636,-0.0005306754559457226
0.0025652261648531098,-0.0006640400406070651
0.002832143572473053,-0.0008093699413446408
0.003096318677415959,-0.0009674758432039936
0.003359426887043063,-0.0011399461313351736
0.0036224186568841223,-0.0013284798823451776
0.0038859432576848815,-0.0015344025835125194
0.004151684446564206,-0.0017592644218993405
0.0044347178873360305,-0.002018235968587054
0.004890027671331407,-0.0024842229729032704
0.005463792412802135,-0.003116899807407905
0.005877622269303145,-0.003600564531861377
0.0061352264901928895,-0.003920395592348574
0.006383871760472273,-0.004256183017509031
0.006621786974996022,-0.004606884426664303
0.006847561313527864,-0.004970532616893424
0.007059620314697443,-0.005344980976909166
0.007256998728388284,-0.005728641844772845
0.007438556790261947,-0.006119390603751282
0.00760297136464699,-0.006513913010236029
0.007749172623148881,-0.006908093851577212
0.007876573479030386,-0.007299383047063568
0.007985574773877365,-0.007685992679544256
0.008079081470908524,-0.008068262105890268
0.008158410603582064,-0.00845030906066024
0.008211775588679507,-0.008771288251455657
0.008245506507114551,-0.009043792700864927
0.008273255717009261,-0.00937165381273027
0.008293714151375736,-0.009646331853946536
0.008310779129061816,-0.010624085911149318
0.008525408985469933,-0.016275283210221016
0.009460440737055207,-0.02818452366205005
0.011399487730902281,-0.046384073806050335
0.013591298606114242,-0.06629213128170461
0.01576383476726802,-0.08613257185817673
0.01794843036452639,-0.10590147010683786
0.020154374595025223,-0.1257662661037263
0.022371101855615444,-0.14567117895970247
0.02459000325877382,-0.1655698870820187
0.02678893717914887,-0.18543644194622452
