x,y
-0.0004235567498284175,2.0460952866748508e-05
-0.00035012800491359287,2.3487482295875384e-05
-0.0006920205699795842,-2.0090687529695996e-06
-0.0009016369383301765,-2.331806988453114e-05
-0.0012121626831458135,-6.518336694746071e-05
-0.001621763100477418,-0.00013959194647733617
-0.0018265550291857524,-0.0001852606468416085
-0.0021305159039359004,-0.00026367376602569716
-0.0024325531555189663,-0.00035451660728897153
-0.0027325920971691497,-0.00045795523090300257
-0.003030543074583511,-0.0005741890511275175
-0.0034235193891477863,-0.0007490634265025302
-0.0036202181908267955,-0.0008462202300043189
-0.004008722964845482,-0.0010581018563477402
-0.004300704799800368,-0.001235362918525083
-0.004496638785677395,-0.0013633339705287515
-0.0047896903670645655,-0.0015688789087254184
-0.005179231868836954,-0.0018676229859485105
-0.005479048433876586,-0.002119030555224972
-0.005918195716793608,-0.002514554290383565
-0.0063376707957470075,-0.0029107193261722576
-0.007071969121008406,-0.003651723139438932
-0.007363859480105842,-0.0039815860504086266
-0.007542064090218879,-0.004198239776157384
-0.0077952849863643335,-0.004528878229147564
-0.008105193982240019,-0.004975188013062155
-0.008315787135955384,-0.0053114611578752545
-0.008446284510253576,-0.005533937871643914
-0.00860967223036158,-0.0058333867123805325
-0.00860677949219904,-0.005834026219502606
-0.008458224040570696,-0.005537859541399893
-0.008488552164700111,-0.005639124191356509
-0.008560730094604141,-0.005843229982558311
-0.008684613640087551,-0.006244197808298801
-0.008738359137009176,-0.006445280588866696
-0.008828691093824875,-0.0068446318183225385
-0.008882571802445904,-0.007145931009612361
-0.00891203024494417,-0.007348592028540981
-0.008954669335884319,-0.0077531699462448
-0.008968016131877123,-0.007957891618935058
-0.00897783508646044,-0.008264764855417083
-0.008972196471654236,-0.008690332390625301
-0.008978167794464968,-0.008695097612986591
-0.009032800978899112,-0.007084956173778448
-0.009286409957134428,0.0008419140493390719
-0.009552532022144568,0.013196719367067318
-0.0096095814032796,0.027078219153100082
-0.00961157087125269,0.04463585788979138
-0.009631791304089289,0.064631167383618
-0.009654695388814912,0.08467720710133965
-0.00967457537153174,0.10473536086427897
-0.009697304561227336,0.1246597825031978
-0.009726443150989925,0.14460412955789745
-0.009759727566008184,0.1645908352266126
-0.009795898537125822,0.18462931853397455
-0.009827763471990266,0.20469053741724277
-0.009864100169011462,0.22462695824247852
-0.00990569263356976,0.24456984755463818
-0.009952491220040608,0.26454733692078464
-0.010002878796551392,0.28457682055582334
-0.010049894366677432,0.30463918109198307
-0.01009830074380251,0.3246113451048459
-0.010154466576116572,0.344532989502449
-0.010215264621349977,0.36450147644422504
-0.010280139380944804,0.3845214103637571
-0.01034353448834014,0.4045819172741223
-0.010401319513029838,0.4245943703491441
-0.01047525153409732,0.44449382356725964
-0.010550457857962072,0.46445403784297795
-0.01063015732239083,0.48446444961971774
-0.010710032777329924,0.5045207037341436
-0.010783832454502694,0.524556100440344
-0.010871265017912198,0.5444480843574983
-0.010962421562615992,0.5644007159643486
-0.011058497001253246,0.5844012109842108
-0.011155930952131016,0.6044510796211494
-0.011247678666910305,0.6245031400096355
-0.011347757760459584,0.6443923651854209
-0.011458036983211396,0.6643396533604583
-0.011571977319888984,0.6843306452647528
-0.011688325283353139,0.7043727350670066
-0.011800454296007606,0.7244321287859325
-0.011915043043859944,0.7443336425523206
-0.012045847102763307,0.7642702192538438
-0.01217996844750044,0.7842514783988995
-0.012317374426898687,0.8042845760605573
-0.012450710570852373,0.824346334421816
-0.012584808203947657,0.8442931645943206
