x,y
-0.24171621571933682,-1.1528839406583617
-0.2613382408067565,-1.1567993765770874
-0.28097133730469637,-1.1607031336651816
-0.3004747047484012,-1.1646037691593416
-0.3200704814908434,-1.1685397517949803
-0.33965962831014845,-1.1724883979730378
-0.3592693571159013,-1.1764294551325363
-0.37890245972893594,-1.1803600304965567
-0.3984042004954197,-1.1842773515035165
-0.4179947671996572,-1.1882362015357248
-0.43757734976477797,-1.1922073395077977
-0.4571786522826282,-1.1961742509832083
-0.47680732917947527,-1.2001314716105476
-0.49632156344323014,-1.2040700628751315
-0.515896394066516,-1.208047718612416
-0.5354839033476434,-1.2120433604344485
-0.5550670672454643,-1.2160332294179075
-0.5746885211158902,-1.2200162245708206
-0.5942371015648589,-1.223981777508342
-0.6137742304837456,-1.2279736666187508
-0.6333606786174331,-1.2319915903719765
-0.6529325454912438,-1.2360062019308447
-0.672544351854992,-1.240014806079289
-0.6921318074678211,-1.2440111896197072
-0.7116313380830919,-1.2480149349567848
-0.731210855166063,-1.252051127137926
-0.7507784837853528,-1.256092635727737
-0.7703792592859162,-1.260126063545693
-0.7899843765088223,-1.264148210869291
-0.8094630866789972,-1.2681682814823916
-0.8290354744706192,-1.2722241226448838
-0.8485990237860818,-1.2762918746248342
-0.8681877467284949,-1.2803505360633372
-0.8877954790799204,-1.2843986196896597
-0.90727447641516,-1.2884376017222219
-0.9268396882955154,-1.2925146098424054
-0.9463975648741247,-1.2966037364719232
-0.9659764421261267,-1.3006883419095892
-0.9855813304498846,-1.3047627018799395
-1.005061598532149,-1.3088191306850527
-1.0246200110905588,-1.3129173067855753
-1.0441774706227087,-1.3170303991357892
-1.0637424184394944,-1.3211382726688672
-1.0833409201600177,-1.325238460855051
-1.1028478372074466,-1.329319458880831
-1.1223765855486507,-1.3334332316345787
-1.141937716089861,-1.3375697803833062
-1.1614862862768456,-1.34170059782072
-1.1810760810453185,-1.3458259544804563
-1.20062268435017,-1.34993679616139
-1.220108878972649,-1.3540620262052483
-1.2396647097889428,-1.3582181924245136
-1.2592064956611966,-1.3623754883232437
-1.2787854680821853,-1.3665259797321458
-1.2983595511076549,-1.3706656046178043
-1.3178195353958393,-1.3748047755908834
-1.3373679401903777,-1.3789789741744882
-1.3569056993150637,-1.3831627211490376
-1.376473177948219,-1.3873377743259838
-1.3960543736510211,-1.3915015434694238
-1.4155060910288186,-1.3956594721349025
-1.4350474338077468,-1.3998539272118335
-1.4545813121704396,-1.4040607339521582
-1.4741361847042054,-1.4082609532645642
-1.4937161109256534,-1.4124512264410827
-1.5131691990263285,-1.4166257092378762
-1.5327058060476162,-1.420842016825804
-1.5522335771430995,-1.425070518421223
-1.5717797730815275,-1.4292950183644553
-1.591354675931012,-1.4335106379918654
-1.6108213125025126,-1.4377060060937317
-1.6303373101449758,-1.4419395725674253
-1.649870345242587,-1.4461924532718589
-1.6693973354137088,-1.4504393662842034
-1.68896415994281,-1.4546803615347335
-1.708466980787983,-1.4589040108137141
-1.7279441742900263,-1.4631503875770384
-1.7474755062432106,-1.467424744045561
-1.766991853064,-1.4716961803382749
-1.7865485932981324,-1.4759621740253994
-1.8060877595244864,-1.4802164455850817
-1.8255283774722573,-1.4844741096626852
-1.8450524437986842,-1.4887664746631903
-1.8645641457932955,-1.4930646797786602
-1.8988830858611847,-1.5003783064291971
-1.8989830529532945,-1.5003979665266296
-1.8993708057689171,-1.5004516114125352
-1.8997509470376082,-1.50048824856725
-1.9001223016234352,-1.5005085662237654
-1.9004768855986103,-1.5005141511126217
-1.9007352373995146,-1.500512079257431
-1.900885659960405,-1.500508567755174
-1.900965616497667,-1.5005020092119896
-1.9011368174853005,-1.5004777702309815
-1.9014171634482264,-1.5004273529196999
-1.9016971479933193,-1.500365264319703
-1.9019716381066414,-1.500292615777818
-1.902305767763556,-1.5001912945534777
-1.9026924585942666,-1.500055971136963
-1.903016567324751,-1.499930026396287
-1.9033396090074757,-1.499789481091459
-1.9036622920130588,-1.4996335070081017
-1.9039837764994156,-1.499461785386099
-1.9043028420318586,-1.4992748383438914
-1.9046181949182057,-1.4990731882820532
-1.9049288736914722,-1.4988568938479976
-1.9052335526229434,-1.498626236150524
-1.9055313873298114,-1.4983816129038243
-1.905821548563819,-1.4981232841823786
-1.9061032270959264,-1.4978515644471262
-1.9063756228659001,-1.4975668319611901
-1.9066379328390046,-1.4972695470091193
-1.906889337813014,-1.4969602801641844
-1.9071289891922423,-1.4966397527357984
-1.9073558627337748,-1.4963090979925353
-1.9075686703242618,-1.4959699878708477
-1.9077665588667871,-1.4956240194729769
-1.9079483630558947,-1.4952737811001102
-1.9081128830697014,-1.4949227969705954
-1.908259483292177,-1.494573719423977
-1.9083879255930496,-1.4942280624179682
-1.9084991087933583,-1.4938870892263136
-1.9085977645063417,-1.4935469484548307
-1.9086745672327399,-1.4932365589136591
-1.9087102209772386,-1.4930623362475153
-1.908757324573777,-1.4927595050546936
-1.9087931882290785,-1.4924568111686873
-1.9088172002045007,-1.4921495359752155
-1.908829491814363,-1.4918239737879733
-1.9088612712060637,-1.4923235753363373
-1.9088465286620087,-1.4918760247191305
-1.9086741201420416,-1.4886440064129642
-1.9078853873897657,-1.480134906317198
-1.9057788533369213,-1.4645548555045398
-1.902737966912357,-1.4450241820685934
-1.899656425587126,-1.4252547862183989
-1.8965970139657282,-1.4056617307649628
-1.8934910942974463,-1.3859376273022248
-1.8903719999482957,-1.366169322702188
-1.8872395522615546,-1.3463622619563336
-1.884114402770774,-1.326587827083899
-1.8810207051257202,-1.3069835837559831
-1.8778814111740465,-1.287282460584212
-1.8747281618711489,-1.2675287883538309
-1.871561012946789,-1.2477319825881468
-1.8683943831378422,-1.2279413322418327
-1.8652629697562064,-1.20831283704598
-1.8620950558281384,-1.1886529397111827
-1.8589080591136236,-1.168913638684011
-1.8557068671487307,-1.1491289645368583
-1.8525017394193435,-1.1293344562872278
-1.8493273360640259,-1.109663246930706
-1.8461333861554379,-1.090048796258232
-1.8429130840415553,-1.0703237513183372
-1.8396785525435928,-1.050552434944362
-1.8364347393130707,-1.030761918505309
-1.8332178887105595,-1.0110512316055116
-1.829999143530501,-0.9914762029908507
-1.8267442032038868,-0.9717653868162466
-1.8234751224552244,-0.9520083225422911
-1.820193703070643,-0.9322232409976559
-1.8169315738320746,-0.9124956846684784
-1.8136858944853897,-0.8929313113016579
-1.810396660775368,-0.8732344275612216
-1.8070933009321133,-0.8534919105667563
-1.8037765835043535,-0.8337136475770464
-1.8004704943456118,-0.8139788661106664
-1.797195228682985,-0.7944122740405714
-1.7938713987701096,-0.7747311345709805
-1.7905339080056406,-0.7550034177032647
-1.787182259038604,-0.7352346063651467
-1.7838346619825138,-0.7154846601854852
-1.7805231929332337,-0.6959023365627385
-1.7771686747445752,-0.6762589431970519
-1.7737965458410454,-0.6565463429284987
-1.7704098335535794,-0.6367893549210333
-1.7670212398240654,-0.6170292154396316
-1.763667148585113,-0.5974116107481285
-1.7602862666386734,-0.5778115293675969
-1.756880811400456,-0.5581135461929004
-1.753460586760539,-0.5383697559391869
-1.7500333333677904,-0.5186111299582404
-1.7466358865327316,-0.4989487825675258
-1.7432302373902098,-0.4793946178387185
-1.7397909351419265,-0.45971129861519217
-1.736336890303949,-0.4399816720350977
-1.7328711412340816,-0.4202285257646229
-1.7294303815005758,-0.40054147667590106
-1.7259985289121866,-0.38100443110090765
-1.7225260083859641,-0.36133535313999543
-1.7190389858157484,-0.34162023387563434
-1.715538706008901,-0.3218730076228543
-1.7120526144050876,-0.3021762500067304
-1.7085953025079172,-0.2826467741347621
-1.7050886867394457,-0.26299090028750766
-1.7015680608874082,-0.2432908552052443
-1.6980331761879004,-0.2235521586378432
-1.6945062634659143,-0.20384627111536066
-1.6910150157322288,-0.1843055925151923
-1.6874762261961107,-0.1646786051233499
-1.6839214089777663,-0.14499383939287144
-1.6803516494902895,-0.12526618610904525
-1.6767823952150596,-0.10554478208541726
-1.6732514370969915,-0.0859783524958001
-1.6696858206248382,-0.06639312433446726
-1.666098025509109,-0.04672346449168174
-1.6624950225691815,-0.02700865265602484
-1.6588875594114219,-0.0072839831957674985
-1.6553129969369926,0.012324502687343194
-1.6517229196980596,0.03186368244976906
-1.648102512409252,0.05151852624118289
-1.6444668241961273,0.0712193772864938
-1.6408211131830497,0.09093937163110496
-1.6372036622140516,0.11058254949937127
-1.6335898992007287,0.1300865432496669
-1.629935649971569,0.14972649219824444
-1.6262663202549061,0.16941247107327864
-1.6225839666355364,0.18912651097111594
-1.6189215468937836,0.20878372892075733
-1.6152811215898553,0.22827984140608723
-1.6115939553992014,0.2479055193858709
-1.6078916798138176,0.26757648019625746
-1.6041751786862737,0.28728306835721074
-1.6004701697678099,0.306946028855176
-1.5968001855057163,0.3264455902672501
-1.5930796713614743,0.3460525657759899
-1.5893442006884384,0.3657080880169438
-1.585593613509195,0.38540456459119293
-1.581847304099311,0.4050822137066722
-1.5781404984323302,0.4246006706811903
-1.5743920454790117,0.44417112974958955
-1.5706243477015398,0.46381133971894184
-1.5668410237092878,0.48349568085664385
-1.5630555537688473,0.5031831369161508
-1.5593069749882817,0.5227355445037302
-1.5555348440758885,0.5422575629535327
-1.551734672922933,0.5618824356090629
-1.5479187318087881,0.5815529041694453
-1.5440950934046318,0.6012382114778241
-1.5403028635498583,0.6208322241009441
-1.536507598571331,0.6403103385778462
-1.5326742948667391,0.6599199631598393
-1.5288252255527437,0.6795755991538663
-1.5249637583803355,0.6992548162255491
-1.5211281697856758,0.7188695230446605
-1.5173069678442421,0.7383323996778417
-1.513441014436284,0.7579269283569372
-1.509559466675358,0.7775674246003895
-1.5056639110997565,0.7972400627772341
-1.5017833944014312,0.8168624708845956
-1.4979361884622477,0.8363220458483515
-1.4940374544347672,0.8559028411370759
-1.4901237420448652,0.8755278852051435
-1.4861948470975979,0.8951914309886103
-1.482274441205163,0.9148222508391366
-1.4783931883301666,0.934294663481191
-1.474464396857535,0.9538430694203455
-1.4705177013889117,0.9734521809136285
-1.4665551085684172,0.9931040317106749
-1.462592967483709,1.0127499609062873
-1.4586718162958348,1.0322476566439778
-1.4547182429211252,1.0517506564088837
-1.45073885880779,1.071344095009178
-1.4467432553075743,1.0909824105071995
-1.4427426322493233,1.110630685789667
-1.4387767778205411,1.1301696728076631
-1.434799959393214,1.149626778299492
-1.4307884493595056,1.1692046792681081
-1.426760675154634,1.188828355263822
-1.4227221684735272,1.208471272822757
-1.4187131869967744,1.2280400709246997
-1.4147130815923978,1.2474681318254326
-1.4106689290636687,1.267030734286821
-1.4066087007981543,1.2866391272430355
-1.4025347501692338,1.306275615024989
-1.3984811999551106,1.3258560268716608
-1.394454977787705,1.3452779094905793
-1.390379265748271,1.3648260235032
-1.386287502830617,1.384418882205148
-1.3821806894158895,1.4040473572291008
-1.378086204040505,1.4236321852175184
-1.3740305453651436,1.4430595787192149
-1.369923142546497,1.4625863124568768
-1.3639177321074587,1.490802656188796
-1.363885193000483,1.4909630423818074
-1.36378818701691,1.4913509730681014
-1.3636757565783861,1.4917334119239336
-1.3635488914907377,1.4921079849275278
-1.3634092725566902,1.4924713285740117
-1.3632587771716353,1.4928206101480597
-1.3630986880329776,1.4931538483639422
-1.3629309605296571,1.4934694638037882
-1.362760045804067,1.4937626876900907
-1.3626244020703573,1.4939849532199787
-1.362693521318062,1.4939111730472132
-1.362794818548651,1.4937948868399797
-1.3626925737279043,1.493922535335232
-1.3625027071871196,1.4941409726939001
-1.362301728036243,1.4943539966707555
-1.362086537218284,1.494564364593613
-1.3618363838031236,1.4947894858592383
-1.361355210029854,1.495180822527929
-1.360626790809102,1.4957304940045668
-1.3600133853462442,1.496167573667324
-1.3596835680869057,1.4963910113410765
-1.3593698761008681,1.4965870651718376
-1.359043878242599,1.4967728805107245
-1.3587066910676493,1.4969477956366568
-1.3583591517145637,1.4971111906799484
-1.358001680117692,1.4972624044152365
-1.357635141142227,1.4974004636410392
-1.3572604111087445,1.497524853365329
-1.356878170944695,1.4976350125355808
-1.3564891680867057,1.4977304185909461
-1.3560942263042934,1.4978105909431243
-1.3556942748043803,1.4978750936022815
-1.3552903902117506,1.4979235435804596
-1.354884364536309,1.4979555740216046
-1.3544813822361625,1.497971098152513
-1.3540729640656113,1.4979732357764142
