x,y
-0.00011729455121981675,1.6362583660992665e-05
0.012248398709785818,-3.5790361758048774e-06
0.032185773610440234,-5.937249387343832e-06
0.05218528585892479,-6.055577778688329e-06
0.0721755514153299,-9.232617671924295e-06
0.09216321295503101,-1.3874819589749468e-05
0.11215028604150555,-1.9929794634634086e-05
0.1321386103234808,-2.721053357423966e-05
0.15212982977558132,-3.520373322840814e-05
0.17212496423686757,-4.317458352580484e-05
0.19212408347390217,-5.032226344755875e-05
0.21212611103944007,-5.5983560267630306e-05
0.23212906343776882,-5.987790690784448e-05
0.25213078395760813,-6.223121422568829e-05
0.2721295806308374,-6.366264404382974e-05
0.29212444395174114,-6.496813768959831e-05
0.3121152997299761,-6.697351833189106e-05
0.3321033282303267,-7.033297827177326e-05
0.3520906331798638,-7.529353631631789e-05
0.3720794579752319,-8.160553615870576e-05
0.39207151834610116,-8.86586047320772e-05
0.41206766427992036,-9.566536456780422e-05
0.43206761548674716,-0.00010181976170483371
0.452070089483229,-0.00010646073289498618
0.47207300062791935,-0.00010943733909779087
0.49207424550935785,-0.00011106704863266732
0.5120722535462073,-0.00011193557080667175
0.532066143613829,-0.00011299272659141398
0.5520561859682682,-0.00011499063354298014
0.5720438681576828,-0.00011838723753032676
0.5920314438794335,-0.0001232764617053813
0.6120208682392818,-0.00012956536010492548
0.632013715461505,-0.00013648937991916227
0.6520106490396473,-0.00014322201011379335
0.6720112577811371,-0.00014896308235430513
0.6920140092193933,-0.00015316295355482034
0.7120167377278862,-0.0001557361676111436
0.7320174154158756,-0.00015706967648976183
0.7520146067581369,-0.00015783142216294047
0.7720076269363502,-0.00015897379778802363
0.7919970045971222,-0.00016120914769057038
0.8119843844400937,-0.00016498748799765312
0.831972031593592,-0.0001702961312993952
0.8519620121340492,-0.00017668314126223836
0.8719557071472155,-0.00018344027376790002
0.8919535714345116,-0.00018977458494115574
0.9119549174385806,-0.0001949776287236924
0.9319579758327706,-0.00019864046197369713
0.9519605055010831,-0.0002008226239091845
0.9719605533827013,-0.00020200376424826032
0.9919568463111056,-0.00020289999142083807
1.0119490087681795,-0.00020429880309431477
1.0319378026056334,-0.00020689322391305494
1.0519250693980542,-0.0002110538538283284
1.0719130877201077,-0.0002166713659038683
1.0919038015709013,-0.00022322838246860929
1.1118983970766456,-0.00023004530675500335
1.1318970031058093,-0.00023636585449226977
1.1518987378936574,-0.00024142801811402693
1.1719017112103143,-0.00024486257604974023
1.1919037391769642,-0.00024680068601818603
1.2119030280718135,-0.0002477813737490175
1.2318984891076696,-0.0002485672237188096
1.251889963561087,-0.0002499880341056762
1.271878343549909,-0.0002528515884006684
1.2918656611508117,-0.0002573062569390013
1.3118541373027937,-0.000263192420080837
1.3318456437858033,-0.00026987165054376066
1.3518411815128948,-0.00027657128374300504
1.3718407257125707,-0.0002825151544040634
1.391843078904506,-0.00028709314983920044
1.4118461652383731,-0.0002900883572971123
1.4318477950411423,-0.00029177024543327896
1.451846288253501,-0.0002927491734135171
1.4718407400048283,-0.0002937908049785535
1.4918312525023845,-0.000295662921578594
1.5118191026330692,-0.0002989419056072166
1.5318064266199567,-0.0003037906318169362
1.5517954306091635,-0.00030989920234662625
1.5717877606810735,-0.0003166349102306841
1.5917842188803795,-0.00032322057425013576
1.611784531198272,-0.0003289017859411581
1.6317871390329468,-0.0003334237041235233
1.6517899733959869,-0.00033620332488816745
1.6717909876543882,-0.0003376735688904217
1.6917886791051082,-0.00033849563117506996
1.7117823336969893,-0.00033948407537329986
1.7317722795447315,-0.00034144496422678603
1.7517599879844612,-0.0003449451285228649
1.7717476374736778,-0.0003500852783421398
1.7917373184811292,-0.00035648155510900213
1.8117304981758526,-0.00036344131453615
1.8317277690164662,-0.00037013882383180616
1.851728624408473,-0.0003757856217692182
1.8717314542167296,-0.00037986334614711204
1.8917340765539061,-0.00038232795210038184
1.9117345444589102,-0.0003834752588054147
1.931731373112487,-0.0003842917451752672
1.9517240497457837,-0.00038552920173261517
1.9717131729473192,-0.0003879007027774848
1.9917004746737348,-0.00039182790841489786
2.011688233595291,-0.0003972584354210456
2.031678473466233,-0.0004037128040447185
2.0516725088578043,-0.0004104716484363381
2.0716707096498834,-0.00041674313525863715
2.0916722909637424,-0.0004218348904486343
2.1116754139184977,-0.0004253704371401416
2.1316778320445735,-0.0004274449227023824
2.151677631538997,-0.00042856463045118246
2.1716735992629808,-0.0004294605154042478
2.1916654412339343,-0.0004309224608183262
2.211654015878843,-0.00043362974201232386
2.2316412340236362,-0.0004379205348654935
2.2516293792379365,-0.00044364798772867335
2.271620423595703,-0.00045021292752502664
2.29161530975696,-0.0004570840119690307
2.3116142201316707,-0.00046335232194686456
2.331616148448828,-0.0004683113799214884
2.351619148782215,-0.0004716296084183517
2.3716210436007383,-0.00047347603230915515
2.3916200821379094,-0.00047441361273026266
2.4116152354219627,-0.0004752167681462542
2.4316062835590597,-0.00047683828727519294
2.4515944032079418,-0.0004798272861258023
2.4715816566056232,-0.0004844167018118868
2.4915702937295676,-0.0004903508712041593
2.5115620647947092,-0.00049702268935773
2.5315579043518537,-0.0005036610325819333
2.5515577031793626,-0.0005094929313950364
2.571560180381398,-0.0005139328205590586
2.591563224249934,-0.0005168024960708738
2.611564669174496,-0.0005183989932669096
2.631562886380225,-0.0005193464947128921
2.65155703527011,-0.0005204144054119609
2.6715473018354867,-0.0005223644167422535
2.6915350449015065,-0.0005257499473544161
2.711522433516505,-0.0005306997570058437
2.731511646753854,-0.000536874225370909
2.751504274663699,-0.0005436229987906647
2.771501046672992,-0.0005501648655654097
