x,y
-0.00012444616564252775,4.34711194995435e-06
0.012429798072053803,-1.4058865163402337e-05
0.03233053639059152,-2.502403957313517e-05
0.05233784465805985,-1.811606288679936e-05
0.07233315691575973,-1.4697112680499542e-05
0.09232333817856955,-1.4097364876231862e-05
0.11231109148254455,-1.6170320591235944e-05
0.13229860748757633,-2.081052831958063e-05
0.15228800210797316,-2.7500221088834907e-05
0.1722808267872264,-3.5452076808366096e-05
0.19227778505512913,-4.37734433756151e-05
0.21227848715175424,-5.1626750904364726e-05
0.23228139797427394,-5.842916441677946e-05
0.25228431638324034,-6.405524371251468e-05
0.2722851685460772,-6.88429868018457e-05
0.2922824980408352,-7.341945327553955e-05
0.3122756876871938,-7.852689603873633e-05
0.33226520579826535,-8.486492454655687e-05
0.3522526650953794,-9.287500209971338e-05
0.3722403160256249,-0.00010254495059751123
0.39223023937856205,-0.00011342228139235412
0.412223842761597,-0.00012479235773248923
0.4322215608859614,-0.00013597473954866005
0.45222270108126317,-0.00014615550428277626
0.47222560233165267,-0.0001548102241907963
0.492228078559449,-0.00016193920578364723
0.5122281943288339,-0.00016799018667967708
0.5322246650931587,-0.0001736804561626506
0.5522170756654414,-0.00017983395778055917
0.5722061218291238,-0.00018720295244216135
0.5921935722953907,-0.00019622199654509997
0.6121816603399941,-0.0002068270519177252
0.6321723174385178,-0.0002185149298329601
0.6521667598829486,-0.00023053312444812127
0.6721652574605589,-0.00024204404350392243
0.692166935964203,-0.00025231299523758975
0.7121699262410542,-0.0002609523299811192
0.7321720447755936,-0.00026808247678704615
0.7521714897447348,-0.00027426281493668573
0.7721671155681209,-0.00028024260217249784
0.7921586467582319,-0.0002868452599584471
0.8121470523212808,-0.0002947622037902254
0.8321343222215527,-0.0003043182430633413
0.8521227360468442,-0.0003153393902957563
0.8721141328352184,-0.00032726006239354124
0.8921095390156593,-0.00033930920460794825
0.9121088707370903,-0.00035066843689789443
0.932111028471259,-0.00036062788326968165
0.9521140177753893,-0.0003689352582990742
0.9721156887997056,-0.00037581763936548067
0.9921143823958839,-0.00038174421383370036
1.0121090293290302,-0.00038780773382785953
1.032099693478314,-0.0003946816057342083
1.0520876969238109,-0.00040288074533315673
1.0720751762735226,-0.00041258820410179387
1.0920641533568936,-0.00042379241408732713
1.1120563269561077,-0.00043576674901346315
1.1320525312448486,-0.0004477036936597187
1.1520525599901938,-0.00045878483893040724
1.17205506087029,-0.00046839807654738217
1.1920579261960718,-0.00047636767888906264
1.2120590621731089,-0.0004830064559202686
1.232056921455085,-0.0004889291657360475
1.252050658069224,-0.0004950855899680928
1.2720405857905495,-0.0005022231594592223
1.292028170071218,-0.0005108520686899484
1.312015625915284,-0.0005210464245717851
1.3320050971660164,-0.0005324192741659484
1.3519980993459018,-0.0005442946534853048
1.371995262328387,-0.0005558844364505186
1.391996104903194,-0.0005664526793373727
1.4119990169387808,-0.0005755233528148357
1.4320017808797334,-0.0005830711561518364
1.4520023569391172,-0.0005895141519275135
1.4719993411325347,-0.000595539531109228
1.4919921872599518,-0.0006019327471395746
1.511981451095813,-0.0006094176542102646
1.5319688193453986,-0.0006184375180138329
1.5519565571247511,-0.0006289676658611737
1.571946705574797,-0.0006405476036511443
1.591940609282704,-0.0006525022156343285
1.611938563130503,-0.0006641082153524116
1.6319398837007464,-0.0006745617953597969
1.6519428088678112,-0.0006834164858144018
1.6719451455844527,-0.0006907178421158098
1.6919450006722747,-0.0006969479396645636
1.7119411495974806,-0.0007028423582456004
1.7319332553763707,-0.0007092311768400275
1.7519220090816312,-0.0007169641930125558
1.7719093098907706,-0.0007262740763537801
1.791897406380773,-0.0007370924361061032
1.8118882805085028,-0.0007488235946720145
1.8318830878094343,-0.0007607139691201329
1.8518819972843625,-0.0007719769697883428
1.8718840091630222,-0.0007819568540139211
1.8918871494981175,-0.0007903553445942225
1.9118891883425628,-0.0007973616952819071
1.9318883281006438,-0.0008035411928144906
1.9518835121321811,-0.0008096442694227944
1.9718746472742419,-0.0008164506219747341
1.9918628108971115,-0.000824588259995912
2.011850041947198,-0.0008343048740024834
2.0318385954547065,-0.0008453676487411258
2.0518302453554345,-0.0008571863938739134
2.0718259606674825,-0.0008689964116892093
2.0918256723818422,-0.0008800260632889153
2.1118279948459686,-0.000889959223139014
2.131830954972713,-0.000898139516675995
2.1518324319301962,-0.000904924272904054
2.1718307992568686,-0.0009109290318333622
2.191825183600969,-0.0009169524599257383
2.2118157107563214,-0.000923816781931576
2.2318036638591634,-0.0009321501572549736
2.2517911528842856,-0.0009421449433308169
2.27178033552273,-0.0009534933825151708
2.291772811576584,-0.000965544041454236
2.3117693463750593,-0.0009774839211837115
2.331769641335571,-0.0009885026020740625
2.3517722601876327,-0.000998014861359432
2.371775065622898,-0.0010058853722022657
2.3917760478615993,-0.0010123243682902555
2.4117735847977464,-0.001018296771640271
2.431766990965165,-0.001024546396626426
2.451756655058145,-0.0010318138217372882
2.471744132832102,-0.0010405914238801387
2.49173166525106,-0.0010509133780501818
2.5117213620719596,-0.0010623640553966889
2.5317146781672535,-0.0010742549652995787
2.551712165651159,-0.0010857975050088816
2.5697130263877446,-0.0010952864162533668
2.59171623886168,-0.0011052120693884823
2.611718925362023,-0.001112634509998092
2.631719278721114,-0.0011189948462595044
2.651715959240698,-0.0011249981972197033
2.67170849607846,-0.0011314332320345503
2.691697537241532,-0.0011390128822035689
2.7116848430372085,-0.0011481504176309848
2.731672690976087,-0.0011587841570082466
2.751663178657486,-0.0011703476180241828
2.7716573624372702,-0.0011823701711797352
2.791655615641624,-0.001193932671403626
2.8116571326066913,-0.0012042900760097835
2.8316600910854803,-0.0012130311928810367
2.851662298800387,-0.001220239942919268
2.8716619052380743,-0.0012264238932515818
2.8916577452845984,-0.0012323313956498444
2.911649432324844,-0.0012389007271396111
2.9316379193416138,-0.0012467608849578884
2.9516251530042914,-0.0012562161103566994
2.971613410145042,-0.0012670904092775854
2.991604556523671,-0.0012788225515414538
3.0115996808511323,-0.0012906576980933346
3.01706022318494,-0.0012605393051865353
3.0170414984095144,-0.0012535701856613848
3.016991971205865,-0.0012350541189357336
3.0168674538380373,-0.001205180986960978
3.016834332123263,-0.0011801849152427008
3.0167850546506685,-0.0011443352775239893
3.0167588245366277,-0.0011246279037386664
3.0167290371383566,-0.0011017009370313155
3.016693784007046,-0.0010725702541206023
3.0166563023822968,-0.0010450146092115852
3.0166181342285388,-0.001028969468573452
3.01657901495609,-0.001019274102936933
3.0165354206040353,-0.001012362211483118
3.016487633524811,-0.0010074497830618728
3.016440734033126,-0.001004290160970602
3.0163928005152223,-0.001002229180917925
3.0163465826730467,-0.0010013386295497232
3.0162948025098357,-0.0010012091633561527
3.0162475775866553,-0.0010018504515994777
3.016197517236029,-0.001003308603849764
3.01614721613133,-0.00100531926343573
3.0160942126820993,-0.001007858457190875
3.0160462614023698,-0.0010103753419920813
3.0159932394631483,-0.0010133929140501647
3.0159428934206454,-0.0010163935724688145
3.0158927435596223,-0.0010194990515977982
3.015845371126557,-0.001022511023463634
3.015795781897101,-0.001025771521610666
3.0157465521517595,-0.0010291038949685931
3.015695259489445,-0.0010326976953112209
3.0156468693183727,-0.0010361854623819108
3.015598920631563,-0.001039760523537346
3.015551424267922,-0.0010434344269170427
3.01550675085206,-0.0010470139906966769
3.0154578011974946,-0.0010511328464262552
3.0154116685142673,-0.0010551862666843253
3.015368275437574,-0.0010591673959679977
3.015322994200026,-0.0010635376198097866
3.015275877209449,-0.0010683363435825318
3.0152336733217586,-0.0010728388760370463
3.015187389943448,-0.0010780607286331855
3.015143713624961,-0.001083245607467814
3.0151003947851396,-0.0010886593556331033
3.0150552973818225,-0.0010945877425394442
3.0150147686783324,-0.001100209388655165
3.0149724322752296,-0.0011063615056228961
3.014930395343815,-0.0011127742533313372
3.014888645138616,-0.001119453640673099
3.014847169754119,-0.0011264050102919917
3.014805958145548,-0.0011336330915334165
3.0147650001310393,-0.0011411420510857063
3.014724286379423,-0.001148935540689287
3.014685842939855,-0.0011565940525961969
3.0146435584466347,-0.0011653884055640717
3.014603529610138,-0.0011740528927737075
3.0145657166390794,-0.001182545612220809
3.0145261014018843,-0.001191786615972584
3.01448471075979,-0.0012018217254999661
3.0144455105718926,-0.0012116744228928694
3.014406506645459,-0.001221826980276411
3.0143696458390474,-0.001231738863883577
3.0143290748372844,-0.001243034033914455
3.0142887386344106,-0.0012546385998690335
3.0142523941711725,-0.0012654456792576783
3.0142143305859332,-0.0012771033469033827
3.014176449521794,-0.0012890620191496234
3.014140643526467,-0.0013006901387504592
3.0141012306617503,-0.00131388096590326
3.014063891295246,-0.0013267402736340736
3.0140285974842547,-0.0013392226578103454
3.013989750210701,-0.0013533554817581755
3.0139584690954675,-0.0013650168982736119
3.013919978816343,-0.0013797427976841511
3.013879879788284,-0.001395508487091749
3.0138436139888567,-0.00141015083748924
3.0138093389250047,-0.0014243228012921424
3.013773422454409,-0.0014395379341093917
3.0137358922226096,-0.0014558390600079886
3.0137021287356087,-0.0014708441442170782
3.0136667521734926,-0.001486933281441262
3.013631556304232,-0.0015033118135731396
3.0135947847955507,-0.001520830166673523
3.0135617082078774,-0.0015369332243505632
3.0135253184939366,-0.0015550541688437933
3.013492587631077,-0.0015717008337410299
3.013456581387487,-0.0015904205185263212
3.013422487284322,-0.0016085298472995474
3.0133868960619807,-0.001627838872583623
3.0133565421554733,-0.001644645634982296
3.0133213083577797,-0.001664551433440492
3.013287951561368,-0.001683786807230643
3.013256444083357,-0.0017023091292041638
3.0132234493654955,-0.0017220886580274104
3.0131889960347578,-0.0017431663237485878
3.0131563838796405,-0.0017635149439618296
3.0131255850284573,-0.0017830924207745194
3.0130917217753703,-0.0018050413473403512
3.013059672792934,-0.0018262178462235962
3.0130294100940938,-0.0018465801339958877
3.0129929849510786,-0.001871581871938137
3.0129646605558875,-0.0018913929927045874
3.012934938842992,-0.0019125347207375534
3.0129318193350936,-0.0019147754946114079
3.0128729129160363,-0.0019578665359838397
3.0128421886318484,-0.0019809391215031454
3.0128101279185358,-0.0020054657831616723
3.012779801456541,-0.0020290915135738052
3.012749670462531,-0.0020529859635237784
3.0127226761262054,-0.0020743880944397337
3.0126913089685603,-0.0021008272906232993
3.012658780172538,-0.0021289945677037334
3.0126291835782752,-0.0021547158109331867
3.012597021937478,-0.0021835478736003423
3.012566431809898,-0.002211251368659208
3.012536048395289,-0.002239221005400329
3.012505878257938,-0.0022674483496556846
3.0124772432301143,-0.002294464555627873
3.012446194533975,-0.0023246566479652384
3.0124150427478873,-0.002355049755729633
3.0123874055710806,-0.0023828484989899743
3.0123596223110503,-0.002410801686744294
3.012327917321108,-0.0024434671878588027
3.0123021834294614,-0.0024704172689434534
3.0122725798375596,-0.0025021174825908057
3.0122456791960905,-0.0025309790881577025
3.012217782184452,-0.002561610638919059
3.012188927768961,-0.0025940402050184524
3.0121615235894503,-0.002625142589887719
3.012134362465829,-0.002656472669710787
3.0121074462976942,-0.0026880285342974278
3.012080776994803,-0.002719808216788664
3.0120543564746036,-0.0027518096945002707
3.0120281866595504,-0.002784030890368352
3.0120022694743307,-0.0028164696748102167
3.0119766068507374,-0.002849123861409307
3.011952281760355,-0.0028803408200269304
3.0119271208069325,-0.0029134102908068456
3.0119022200846897,-0.002946688451303952
3.011876540306068,-0.0029818493404625314
3.011853206900218,-0.0030138613853922525
3.011829098184501,-0.003047751342074627
3.01180762961541,-0.00307842036649459
3.011781685738333,-0.0031161259575720433
3.011757412270628,-0.0031523231052950906
3.0117353586684548,-0.0031852768326968844
3.0117139223124094,-0.00321837441993076
3.0116891992120367,-0.0032569244263524477
3.0116679339419403,-0.0032904141557066197
3.0116460167536836,-0.0033258259181367586
3.0116234913109805,-0.0033631793571803174
3.011603028828786,-0.003397182902577487
3.011581961273487,-0.0034331229380882913
3.011560332742678,-0.0034710180446260244
3.011539853668248,-0.0035073041274518227
3.0115204826314668,-0.0035419581465029673
3.011498594258089,-0.0035822348679082627
3.0114801584110418,-0.0036171458338011345
3.0114608453380005,-0.0036540790193803456
3.0114418272012777,-0.003691167609222487
3.0114231053105267,-0.00372840908175745
3.0114046809439965,-0.0037658009306418133
3.0113872721082395,-0.003801499427245128
3.011369431751009,-0.0038391788343809727
3.0113529441230398,-0.003875063867757444
3.0113346555960736,-0.003914964429758798
3.0113170646134235,-0.003954929212223138
3.0112978039784397,-0.003998966366636832
3.011284142206295,-0.004031547209548195
3.0112681405563584,-0.004070053727920922
3.011253044184264,-0.00410680502125467
3.0112370615454207,-0.004147449919655932
3.011221986192351,-0.004186334864428116
3.0112072215791414,-0.00422534123197385
3.0111933055954063,-0.004262564639048248
3.0111786283732487,-0.004303708819800481
3.011165308064069,-0.0043411548963775345
3.011151780476061,-0.004380619387333327
3.011138092406958,-0.004422111966445083
3.011125211670647,-0.004461797342478563
3.0111126479978467,-0.00450158756817786
3.0111004022276515,-0.0045414802321187275
3.011088475183761,-0.004581472903656007
3.011077266331563,-0.004619627231312977
3.0110655804921453,-0.004661748435013907
3.011054614413547,-0.0047020263140795104
3.0110443222539174,-0.0047404493173464485
3.011033648590932,-0.004782849632105776
3.0110239711850544,-0.004821439617459351
3.0110142813260703,-0.004862059645686305
3.0110049161790102,-0.004902759378940684
3.0109956024781623,-0.004945493501109496
3.010986904416904,-0.004986346598582797
3.010978533022983,-0.0050272710383935035
3.0109723014894967,-0.005058097094643818
3.010962772617568,-0.005109322606202539
3.0109553847340496,-0.005150443964040463
3.010948505375267,-0.005189657027776455
3.010941760707356,-0.005230893697632598
3.010935348823619,-0.005272184329764146
3.010929151763316,-0.005315498280491042
3.010923410124799,-0.005356888621806978
3.010917519042758,-0.005400492253258199
3.01091275127208,-0.005439796137098628
3.010907881417148,-0.0054813092675049455
3.0109033889782553,-0.0055228603961287315
3.0108992557681993,-0.005564444202718365
3.0108954705426516,-0.0056060561573025094
3.010892039016801,-0.005645717288081935
3.010888922584468,-0.005687375428172575
3.0108861678724956,-0.005731026825398895
3.0108837456262365,-0.005772717590187708
3.01088165920652,-0.005814419792634078
3.0108799060014317,-0.005856130151523205
3.0108784009678495,-0.0058958726180070725
3.0108772972895417,-0.0059375904183050845
3.0108766415646855,-0.00598127759369968
3.0108762179751083,-0.006022987890038599
3.0108761263405857,-0.006064689925659894
3.0108762042002732,-0.0061044133341825665
3.010876937901182,-0.0061480560972580894
3.010877736734529,-0.006185549305576195
3.0108790738417186,-0.006231350104396065
3.0108806375648767,-0.006272962044282543
3.0108825312574017,-0.006314546410423144
3.0108844995235233,-0.006354144112885901
3.010887036445032,-0.006395666371926088
3.0108901877034637,-0.006439103305153088
3.010893396707795,-0.006480546844155256
3.0108966168925737,-0.006520001690592546
3.0109004651924227,-0.006561359940286202
3.0109046400077775,-0.006602670059430733
3.010909140778828,-0.0066439293136028935
3.010914344319664,-0.0066870691918302985
3.01092018699394,-0.0067345075288865325
3.010925147604102,-0.006771476615042186
3.010930814717256,-0.006810329059385931
3.0109369516759203,-0.006851291479612481
3.010942958063202,-0.006890271299873643
3.010950192313779,-0.006933015773295199
3.0109568117944163,-0.006971864509125396
3.0109647180442876,-0.007014457679459574
3.010971948459091,-0.0070531671178053895
3.010979996485798,-0.007093704198175649
3.01098890627158,-0.0071360538089278586
3.010997606716325,-0.007176426656692544
3.0110060527843023,-0.0072148346353091385
3.0110153738557734,-0.007255044815709256
3.0110250119148976,-0.007295168625528564
3.0110355829599684,-0.00733707146787993
3.0110452370673713,-0.007375150081590103
3.0110564689611055,-0.007416860972030856
3.0110667245031277,-0.007454765229701912
3.0110786152850393,-0.0074962769905446355
3.0110894706632276,-0.007534000726054795
3.0111013146943253,-0.007573472017628029
3.011114688168575,-0.007616768891639977
3.011126675084672,-0.0076539360698193865
3.011138725613598,-0.0076912806855594235
3.0111525819149874,-0.007732153277173526
3.0111652042142882,-0.007769288441412406
3.0111789346971607,-0.007808139708387271
3.0111929316312698,-0.007846850347359553
3.0112072686534215,-0.007885476907523649
3.01122191577516,-0.007923987693880329
3.011237725694582,-0.007964153766424856
3.0112521400453116,-0.008000665777900193
3.011268595627128,-0.008040583385439531
3.0112844930154417,-0.008078619148070156
3.0112997898926683,-0.00811479301085596
3.0113172097242047,-0.008154322860647156
3.0113340278545873,-0.008191986938911863
3.0113511516586393,-0.008229523195442033
3.011367617661864,-0.008265220463967129
3.0113863135812444,-0.008304204126430532
3.011403360409449,-0.008339651554820693
3.011422689724663,-0.008378349037839534
3.011440314511194,-0.008413538519157448
3.0114592437466254,-0.008450272489102656
3.0114795164334645,-0.00848852346980248
3.0114990584158097,-0.008524961190308395
3.011518898643527,-0.00856125151810437
3.011535927779761,-0.008592150467008425
3.0115583741032217,-0.008631755956407708
3.0115790896452546,-0.008667598823233785
3.011600099023269,-0.008703284780777816
3.0116214009982634,-0.008738811352175562
3.011644140893171,-0.008775763729684659
3.0116648775312225,-0.008809376319289505
3.0116882211098726,-0.008845978304487273
3.0117095083442,-0.008879273501036261
3.0117334495683514,-0.008915514478822262
3.011756490657305,-0.00895002175177233
3.0117785931445615,-0.008982822373632335
3.0118021854678254,-0.009016982516665169
3.01182730239651,-0.009052469367690698
3.0118502063466845,-0.00908475308943741
3.0118746314813927,-0.009118358365096509
3.0119006117277936,-0.009153251517850135
3.0119243023216904,-0.009184996069247726
3.0119508487675346,-0.009219480157569876
