x,y
-0.00011933989836110381,1.4961130672930235e-05
0.010357357990626127,-3.18150082428847e-06
0.032225595526050636,-3.2859602954067674e-05
0.050219974032934926,-2.923625317026789e-05
0.07021668968935567,-1.1021666270337785e-05
0.09221338516668706,7.765165724509188e-06
0.11021049267587588,1.8735681874849996e-05
0.13020709226976498,2.56370537216528e-05
0.1522031504923761,2.7033478932941395e-05
0.17019974524351655,2.4164091559415365e-05
0.19219528923650248,1.7848305380097663e-05
0.21219100056236517,1.207368104572228e-05
0.2321867257692186,8.673438886313256e-06
0.2501830925072361,8.80459691377855e-06
0.27017937797873914,1.2818300425399728e-05
0.2921757427749536,2.111100040900869e-05
0.3101731139090567,2.9324090400348664e-05
0.3301703435799962,3.752796929440087e-05
0.3521670853510893,4.2829352468592784e-05
0.37016408377006665,4.316766183281879e-05
0.39016038118989227,3.923204026384859e-05
0.41015624433648873,3.173797803408573e-05
0.43215120138195184,2.1736930553602402e-05
0.45214654180656333,1.3757877748228929e-05
0.4701426092168093,9.277358837920611e-06
0.49213823146749935,8.438630451899876e-06
0.5121346042330077,1.2092071169559648e-05
0.5321312521180693,1.8886870884312356e-05
0.5521280432895282,2.6737163844773816e-05
0.5721248056059886,3.315383629152203e-05
0.590121769707487,3.607725696148849e-05
0.6101182326498102,3.526107777531106e-05
0.6301145304775295,3.0248046622891067e-05
0.6521102514625549,2.123364276556315e-05
0.6721061859511087,1.2106203972073964e-05
0.6901024722922255,5.213663646847709e-06
0.7120980298987628,5.685725112950655e-07
0.73009456801477,6.124992850380339e-07
0.7500909515879916,4.608846149252977e-06
0.770087600130236,1.160139944487241e-05
0.7900844619127404,1.941391279109531e-05
0.8120810500931596,2.5936416732080837e-05
0.8320777744907619,2.7980790602342768e-05
0.8500745882130276,2.599075226139217e-05
0.8720702974848678,1.9045002552911348e-05
0.8900663939550058,1.1787743102522135e-05
0.9100598210384337,5.868637859538832e-06
0.930052844079308,2.4002085143450834e-06
0.9520461621157215,4.915850605666397e-06
0.9700420106849431,1.2195367150644374e-05
0.9920387339566532,2.626977356160025e-05
1.010037253594083,4.0117734501320336e-05
1.0300362095728073,5.5172198532191005e-05
1.050034982618532,6.725358471487487e-05
1.070032850533758,7.46840617127539e-05
1.0920289221815926,7.701152197066908e-05
1.1100243546834945,7.502732600616577e-05
1.1300181152878426,7.060414183084258e-05
1.1520105784715753,6.641250957871569e-05
1.1720039930226984,6.622692377305435e-05
1.189998899498112,7.04543042927218e-05
1.2099945813258381,8.025706663422624e-05
1.2299917472852517,9.43535669238936e-05
1.2499900388111322,0.00011043857224528679
1.2719886323941911,0.00012686352793977375
1.2919869740947527,0.0001379209303954239
1.3119843423438473,0.00014390597907703136
1.3299808462808966,0.0001448716863113274
1.3499756413762811,0.00014201542870978542
1.3719686748754711,0.00013682546419318417
1.38996257371583,0.00013378430458422228
1.4119555347576784,0.000134664906672419
1.4319502254604721,0.00014112578343679293
1.4499467128459003,0.0001514089186191455
1.46994422585431,0.00016641139936938643
1.4899428119998108,0.00018270446410146888
1.5119415906745768,0.00019859849462816365
1.5299401399375954,0.00020801960612083225
1.5519371159832467,0.00021398702035637233
1.569933345956466,0.00021453124120611257
1.589927790836878,0.0002118172361294981
1.6119205266442216,0.00020767181606047794
1.6319136890862447,0.000206002969191373
1.6519074755571372,0.00020866824441355617
1.6719024946296228,0.00021656139530485904
1.6918990322841343,0.0002292415938176848
1.7098970936612066,0.00024335384734828014
1.7298957288521088,0.0002595335396932421
1.749894442773099,0.0002734189789913474
1.7698925024521284,0.0002828914931936708
1.789889415730472,0.0002871039824459067
1.8098849413492335,0.00028638571767057645
1.8298791929316838,0.0002822798928898506
1.8498726498491211,0.0002775252523396785
1.871865390682479,0.00027532962349239085
1.8898600562679828,0.00027791062483840554
1.909855311381932,0.00028612446700913364
1.9298520350360364,0.0002992299178225843
1.9498500455740153,0.0003152311032458349
1.9718486492840082,0.00033270743806140243
1.991847264023216,0.00034546524292627354
2.0118450445785996,0.0003534461885131298
2.0298419517049737,0.00035619335624143434
2.0498371201535006,0.0003549948211683833
2.0718303331958383,0.00035078766570498644
2.0918234633454897,0.00034743893422921703
2.109817413858056,0.00034722960775140807
2.1298115558073865,0.00035171205421911114
2.1518067529310505,0.00036272635109951655
2.169804239425717,0.0003756260296624995
2.1918025179033727,0.00039364596490975646
2.2118014853949903,0.00040915088656616466
2.2298002658548284,0.00042015418281184113
2.2497979772236256,0.0004276903028963946
2.2717938714074637,0.0004299639377295584
2.2897891920631,0.0004279026843740173
