x,y
-0.00011065120828551711,1.0829313630382736e-05
0.012463808948797405,-8.367158824709867e-06
0.03234421762317993,-3.508086063494972e-05
0.05233804230509037,-3.661179638051241e-05
0.07233454743569452,-2.7048097697376237e-05
0.0923312929750274,-1.544862124941931e-05
0.1123281391008814,-3.0843127152262094e-06
0.1323250792046353,8.63827270075059e-06
0.15232199878217503,1.7740793975094058e-05
0.17231874145622297,2.2605524339652912e-05
0.19231522132883805,2.255982111206615e-05
0.21231138199255722,1.799475381621616e-05
0.23230703452310109,1.0370773892077387e-05
0.25230197117382647,2.960537033578762e-06
0.27229555958962764,-6.659838463009679e-07
0.2922896377490983,3.2012995298321036e-07
0.312285100406134,7.349192604515036e-06
0.3322821156738235,1.9385941524575313e-05
0.35228035558536414,3.40939110474285e-05
0.37227914793376804,4.8427336695516854e-05
0.39227770805844453,5.963096218866736e-05
0.4122753732376526,6.60821788655938e-05
0.432271702908857,6.743372296445034e-05
0.45226655193133963,6.455333834014106e-05
0.47226019147731046,5.9556330545862576e-05
0.4922532570482998,5.542539918074104e-05
0.5122465791762668,5.489752152074287e-05
0.5322409129395397,5.9478620598438025e-05
0.5522367419579312,6.927178556661924e-05
0.5722341437974982,8.310224005339688e-05
0.5922327203911284,9.86549453678408e-05
0.6122317121905752,0.00011303035758762029
0.6322302901646949,0.00012377558796566356
0.6522278161232988,0.00012958080839939684
0.670224380721303,0.0001304551368539317
0.6922185749439378,0.0001270554781672331
0.7122121516752896,0.00012201970113527949
0.7322053527106455,0.0001182406623956954
0.7521989597010907,0.00011838451160128463
0.7721936236252329,0.00012382196449885928
0.7921897210849834,0.00013445790880303678
0.8121872129895894,0.00014883130021996264
0.832185636506779,0.00016435016536093334
0.852184277449323,0.00017803254111553607
0.8721824295597386,0.00018758809425574726
0.8921795620191374,0.00019196832364778003
0.9121753592985853,0.0001913327523868029
0.932169830565909,0.00018706991485144088
0.9521633762019648,0.0001817994958660219
0.9721566829611401,0.0001786763145367081
0.9921505161964067,0.0001801091563082841
1.0121455052505313,0.00018702153158495343
1.0321419826890164,0.00019891108191126574
1.052139846229987,0.00021400135759363365
1.0721385547217785,0.00022953865929385402
1.0901374598705846,0.0002415218022929924
1.1121353899301156,0.0002513491101590187
1.1321322581397195,0.0002549371608972026
1.1521276789596773,0.0002538710768997816
1.1721217862947324,0.00024979274108162476
1.1921151134850967,0.00024537012612223176
1.2121084408583738,0.000243513657905516
1.2321025273233928,0.00024627904335853667
1.2520979091178706,0.00025435836268030034
1.2720947726792164,0.00026708810354491376
1.2920928604121888,0.000282514311255283
1.3120915297499047,0.0002977648245835981
1.3320900062259386,0.00031002058995042753
1.3520876608659171,0.00031748553893905907
1.3720840903998248,0.00031961643242625507
1.3920791611231487,0.0003170572137398697
1.412073104543768,0.0003117163308578228
1.4320664867811612,0.0003065866102405835
1.4520600396944972,0.0003047597390121769
1.4720544532312387,0.000308142766409308
1.4920502032798677,0.0003170872147854695
1.5120474175888838,0.00033052909464155645
1.5320457744628735,0.0003461893645069725
1.5520445986010734,0.0003610758751775073
1.572043098970638,0.00037253337320020856
1.5920406318382911,0.0003790818868839373
1.612036789748801,0.00038051420370173455
1.632031474684924,0.00037782671417558466
1.6520250079512773,0.0003732202362642625
1.672018072646351,0.0003696599740386873
1.6920115079034694,0.0003697771020071872
1.712006035209016,0.00037497887300955775
1.7320020849699653,0.0003853032421656254
1.751999671424834,0.0003995153809295098
1.771998338469039,0.00041524182052620314
1.7919972986128452,0.00042955910572784346
1.811995740789399,0.00044004565407868446
1.8319930724205764,0.00044545731022971856
1.8519889719125957,0.00044574680758181204
1.8719834584652255,0.0004420480723463034
1.8919769496717143,0.0004367339247050282
1.9119701552412096,0.0004329105273331245
1.9299644406881113,0.0004329599340824289
1.9519586625311631,0.00043898816135806793
1.9719549324101548,0.00044993959997185367
1.9919525959525044,0.0004645102527935082
2.0119511584144067,0.0004800280026443898
2.0319498849577493,0.0004935254543737912
2.0519480546747877,0.000502795937347385
2.071945123888606,0.0005068913435904622
2.0919407842796964,0.0005060773499741937
2.111935075208406,0.0005018651750705662
2.1319284421300826,0.0004969465873834293
2.1519216224941653,0.0004944005758438061
2.171915418713786,0.0004964571488880917
2.189910884551171,0.000502920761656442
2.2119070492146546,0.0005161314114544752
2.2319050483159506,0.0005313116007294756
2.251903868556549,0.0005466936454246607
2.2719026901426735,0.0005594793819790548
2.291900767274472,0.0005677950656615792
2.311897598457342,0.0005710052453657989
2.3318929605232066,0.0005696168165507608
2.351887024263697,0.0005653142295265062
2.371880342542133,0.0005608254772794041
2.3918736930763207,0.0005590860035704
2.4118678178044526,0.0005621030153941981
2.4318632338791217,0.0005704760458355987
2.449860357680107,0.0005819686788153133
2.471858162741711,0.0005988298514438774
2.4918567659328543,0.0006138143310462976
2.5118551656277317,0.0006255989914799292
2.531852757573478,0.0006325170806743072
2.551849147116972,0.0006341469768585821
2.5718441990291963,0.0006312498483196239
2.591838143746995,0.0006258577393717008
2.6118315452882594,0.000621032537464019
2.6298257471419078,0.0006196669226243063
2.6518196039283284,0.0006238071584163978
2.671815424050768,0.0006333267203142009
2.6918127045092115,0.0006471549143986753
2.711811096285816,0.0006629117529748002
2.731809906674305,0.0006776104622289527
2.7518083433285683,0.0006886982429285311
2.771805777397055,0.0006948298625388521
2.791801829750357,0.0006959176162641605
2.81179644521524,0.0006930508686303515
2.831789978783279,0.0006884833844972315
2.851783127863632,0.0006851617920949701
2.8717767166628656,0.0006856414045333373
2.8917714232391285,0.0006912482895213795
2.9117676310545924,0.0007019511300425046
2.9317652969631616,0.0007164216545412323
2.9517639250531382,0.0007321841109053887
2.97176273471555,0.0007462806931205493
2.991760964162009,0.0007563437483656092
3.0117580718327117,0.0007612111466176989
3.017240740520952,0.0007964451751782489
3.017221670413837,0.0008035931268904722
3.017228335574099,0.000787126972948669
3.0172552223449385,0.000777955971454856
3.017269413648444,0.0007694055121266377
3.0172885117544483,0.0007626241585340734
3.017307594753675,0.0007553575291560737
3.0173278787736795,0.0007465211065439006
3.017346928682735,0.0007376620489326692
3.0173665652682535,0.0007313779313662164
3.017386099224625,0.0007272714952260176
3.0174245898569403,0.0007156886278408591
3.0174614968144295,0.0007085426602148363
3.017496672768215,0.0007018728503111618
3.017529028623386,0.0006948935010316773
3.017560595961422,0.0006872703172019308
3.0175897578933037,0.0006794023931903604
3.0176171927552256,0.0006714749602215273
3.0176460123180884,0.0006629733663411014
3.0176735790625804,0.0006542618896648693
3.0177010037281833,0.0006451893269535606
3.0177284242827738,0.0006357787849940386
3.0177559504457245,0.0006260630688648102
3.017782732520868,0.0006162834603158987
3.0178116304958458,0.0006056931088040639
3.0178398959521715,0.0005950232590123334
3.017870345093544,0.0005832157927469061
3.0178963829696484,0.0005730173491387356
3.017925663870053,0.000561352251258241
3.0179564425075096,0.0005489627398270408
3.017985318550793,0.0005369646046472264
3.018015673848089,0.000524236334872607
3.0180463597860414,0.0005111488355432296
3.018077355279768,0.0004977014650419057
3.0181099383307948,0.0004834109808323911
3.01814017994073,0.00046972729895937773
3.0181719579997246,0.00045520270465907245
3.0182053266250017,0.0004397758646638942
3.01823611460294,0.0004250879627019418
3.0182684381936653,0.00040950883862297775
3.0183008917371286,0.0003935853888879775
3.0183334530279256,0.0003773186535798636
3.018367574293238,0.0003600655760331462
3.0183988107619975,0.0003437703341079273
3.018433065799865,0.00032581167335628443
3.0184643488282696,0.00030889348690980693
3.018497139970498,0.0002909665238037852
3.018529923913977,0.00027271905015888685
3.018564215771394,0.0002533997768479554
3.018593674870684,0.00023640920019800914
3.0186296255678102,0.00021530301338137936
3.0186607023491865,0.00019659978322459845
3.0186947871437453,0.0001759850597276031
3.0187272475622025,0.00015587692060654856
3.0187580719496667,0.0001363260423143768
3.018791879855753,0.000114779072711629
3.0188240346354562,9.37957972263672e-05
3.018856071451784,7.2527084338362e-05
3.018889631976665,4.971892284874428e-05
3.0189182309463174,3.007175913687793e-05
3.018951405447455,7.0377652618761055e-06
3.0189813796794205,-1.4388753912126032e-05
3.019012733909733,-3.702761897130327e-05
3.0190454492746817,-6.091806539075713e-05
3.01907648617882,-8.410590751536592e-05
3.019107359949346,-0.00010755757403028282
3.0191380664261795,-0.00013127068583691608
3.019167110236283,-0.0001542066166781257
3.019198962027236,-0.00017947201480979572
3.019230674729611,-0.0002053544386840106
3.0192576729236,-0.00022761686320705785
3.0192874953436326,-0.000252590765483951
3.0193185864811394,-0.0002789135593789793
3.01934802288893,-0.00030439460983178873
3.0193787389478537,-0.0003315789823473969
3.01941066621382,-0.00036016926132704033
3.0194394819003954,-0.000386412328131476
3.019462389328516,-0.00040757814188828803
3.0194922483915723,-0.00043542203791732334
3.0195204846362973,-0.000462338120462695
3.019548512413665,-0.0004894865100928472
3.019574947405546,-0.0005156557236602535
3.019603933616419,-0.0005444724388026893
3.019631322675349,-0.0005723060881104962
3.0196571397768266,-0.0005991200917570064
3.0196841016733,-0.0006273894672045623
3.0197121782298395,-0.0006571463110732617
3.019737359652188,-0.0006845882801847746
3.0197649682729697,-0.0007148027593942806
3.019792310232936,-0.0007455796117479332
3.0198181225561282,-0.0007749535467228771
3.0198424425619463,-0.0008028916834699612
3.019869050802605,-0.0008343305022894751
3.0198929285981695,-0.0008626631499491361
3.0199165608385705,-0.0008915028724732869
3.0199412203882225,-0.0009218876679227862
3.019966873822036,-0.0009538464805204996
3.0199910389663724,-0.000984639297893851
3.0200137461619865,-0.0010142334602972376
3.020038633204282,-0.0010468093034705257
3.02006205864346,-0.0010781820089219504
3.0200840538524854,-0.0011083198703359491
3.0201081571792914,-0.001141491505685141
3.0201296693456205,-0.0011719810352264597
3.0201532408727108,-0.001205537834375662
3.020174263496033,-0.001236370262212256
3.0201972960191186,-0.0012703024660857612
3.0202189337277225,-0.0013029483092230724
3.020239210305676,-0.0013342784641516212
3.0202614213675467,-0.0013687553183983972
3.020282268168452,-0.001401911789620066
3.0203028482542416,-0.0014352337821670058
3.02032316015705,-0.0014687189379909288
3.0203421640107297,-0.0015008340631208865
3.020361947688713,-0.0015346303438245543
3.02038247274341,-0.0015701299735847753
3.0204016980657733,-0.0016042444436728254
3.020419659915294,-0.0016369476250906213
3.0204364905785552,-0.0016679078021726128
3.0204567564212117,-0.001705909946753105
3.0204758380418437,-0.0017421952887332198
3.0204936768443074,-0.0017770449897223095
3.020511234971867,-0.0018120350644988438
3.020527599560475,-0.0018455556602107355
3.0205446062528667,-0.0018808128725844864
3.020562215182003,-0.0019178259669084229
3.0205786406556574,-0.0019533560789131398
3.020593920950972,-0.001987380278604317
3.020609787738531,-0.002023161076134032
3.020626200817677,-0.002060716820074023
3.020640659141916,-0.002095097981890469
3.0206556621731626,-0.002131250100917921
3.0206711695177706,-0.002169190930671385
3.0206855797047716,-0.002205587260577988
3.020699699055954,-0.0022420995725305932
3.020713526853057,-0.0022787259561756895
3.020727062447871,-0.002315464500336775
3.0207395780915127,-0.0023506130818514714
3.0207532544792195,-0.002389270952636427
3.020765909729329,-0.002426335297495825
3.02077758333807,-0.002461785895516884
3.020790334508508,-0.0025007756177842407
3.020802103229747,-0.0025381479101368454
3.020813568716821,-0.0025756139552313775
3.0208247398653683,-0.0026131788403329775
3.0208356126968394,-0.0026508377455231533
3.0208455813189574,-0.002686835418427177
3.0208564622897915,-0.00272643260352836
3.0208664376233827,-0.0027643649289048576
3.0208765025566144,-0.0028044206311488053
3.020885486613102,-0.002840490305620485
3.02089455921653,-0.0028786794668995593
3.0209028056415677,-0.0029151628692728054
3.020911287386042,-0.0029535081678450266
3.02091996284073,-0.0029937292246767465
3.020927824444782,-0.003032232931588129
3.020935381824164,-0.003070810094508363
3.020942634348372,-0.003109458585046302
3.0209495814298046,-0.0031481762292874457
3.02095622249014,-0.0031869608061260747
3.020962143818314,-0.003223981995988494
3.020968584175902,-0.003264721565342854
3.020974303638379,-0.003303693045245394
3.0209793440044015,-0.003340880306756
3.0209844604522185,-0.0033799600262027045
3.0209896097949573,-0.0034209427129824575
3.0209940925758145,-0.003460129246477959
3.020998264809381,-0.0034993630827027666
3.021002125964039,-0.0035386415270645295
3.021005675520825,-0.003577961829902703
3.021008912975259,-0.0036173211871233513
3.0210118378392083,-0.0036567167411583647
3.021014449642782,-0.0036961455822475293
3.021016747936247,-0.0037356047500459906
